BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3863,5014.680937178209,5316.319062821791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5038.556105605692,4197.443894394308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5090.167691729967,3375.832308270031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5084.611341280361,2937.38865871964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,4982.123572216136,2818.876427783864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,4981.435757089015,2751.5642429109853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,4998.411409686646,2907.5885903133544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8049.375268294218,422.6247317057823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11791.639446779183,0.0,-1972.6394467791833,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,15139.437429853042,0.0,-4108.437429853042,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,16760.88444591716,0.0,-5075.884445917159,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,17829.083703512144,0.0,-5688.083703512146,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18976.353422650387,0.0,-6481.353422650389,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,18400.63020683681,0.0,-5687.630206836809,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,18819.116049319433,0.0,-5986.116049319435,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,19041.089968680022,0.0,-6090.089968680022,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,18377.324566278505,0.0,-5425.324566278504,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,17721.71375741069,0.0,-4761.713757410693,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,16779.945859456348,0.0,-3805.9458594563475,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,16199.280950567842,0.0,-3339.280950567845,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11900.245416755399,605.7545832445976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,5957.338707406314,6260.661292593688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6656.9888596056335,5620.0111403943665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6735.595144009329,5083.404855990671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6710.12172363233,3875.8782763676704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6713.30801384129,2685.691986158711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6732.28958519906,1898.7104148009407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,6751.754095132873,1409.2459048671276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,6733.325374505541,1207.6746254944596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,6658.7946538151755,1194.205346184825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,6619.629618571706,1426.3703814282949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8343.641914450622,242.3580855493792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10223.374217112287,0.0,-280.37421711228853,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13696.93225289557,0.0,-2559.9322528955727,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13044.670172128092,0.0,-1275.6701721280906,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14902.062751441548,0.0,-2739.0627514415487,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16908.683944417564,0.0,-4410.683944417566,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,17473.453566931537,0.0,-4794.453566931538,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,17612.694093288334,0.0,-4852.694093288334,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17776.608265327566,0.0,-4864.608265327565,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17735.08279462223,0.0,-4855.08279462223,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15468.941413557463,0.0,-2657.9414135574634,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12102.323895103922,561.6761048960777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8229.557085321656,4179.442914678344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7660.684040075823,4588.315959924177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7668.805946782657,4655.194053217343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7647.752188229213,4136.247811770787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7573.9577184613945,3046.0422815386064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7584.359114496243,1927.640885503757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7596.826005261253,1175.173994738747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7590.616238218315,761.3837617816854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7586.465287050522,538.5347129494776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7650.471244407098,402.5287555929016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7613.748962956665,598.2510370433347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7616.722547674306,1226.2774523256946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7678.101654346249,2463.8983456537508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9238.063914763541,2118.9360852364575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12284.744314559099,0.0,-353.7443145590987,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14585.757350128784,0.0,-2075.757350128785,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,16529.031839785173,0.0,-3906.0318397851743,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17108.107169560833,0.0,-4502.107169560833,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15936.977866508478,0.0,-3304.977866508477,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14806.187370220405,0.0,-2269.187370220405,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13589.663652973057,0.0,-1147.6636529730552,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12759.917051740289,0.0,-302.9170517402947,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11734.737411097281,533.2625889027195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8362.753676887602,3717.2463231123975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7655.268005856499,4447.731994143501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7679.691440228363,4052.308559771637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7814.764497118379,2793.235502881621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7799.206884046072,1678.793115953927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7784.778960898619,909.2210391013809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7760.313790974241,477.6862090257591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7777.036964380934,176.96303561906655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7704.8630045517975,161.13699544820247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6557.960178222004,1457.039821777999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13853.350053832379,0.0,-3992.3500538323806,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,15259.29277372942,0.0,-4210.292773729419,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,17474.14430216901,0.0,-5808.144302169009,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,15629.289837232147,0.0,-3606.289837232147,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,18140.82217093858,0.0,-5828.822170938579,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,18903.189942778128,0.0,-6466.189942778126,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,19633.371274041707,0.0,-7151.371274041709,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,20015.30206405266,0.0,-7437.302064052655,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,20295.606718195882,0.0,-7685.606718195878,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,20230.923100117037,0.0,-7607.923100117034,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,19812.31819450721,0.0,-7172.318194507208,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,18489.92222021526,0.0,-5943.92222021526,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,14358.299486927357,0.0,-2106.2994869273575,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7885.774260414021,4088.2257395859756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,4952.304664560815,7052.695335439186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,4983.419095464757,6768.580904535243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,4967.162910128394,5639.837089871606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,4949.700313586066,4484.299686413934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,4898.205119391777,3709.794880608223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,4841.8080276817545,3249.191972318245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,4821.829146749729,2997.1708532502707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,4814.6032964252045,2905.3967035747955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4610.562100990826,3237.4378990091755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13301.475302264715,0.0,-3755.4753022647174,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,16676.15631223423,0.0,-5922.1563122342295,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,17645.357283031866,0.0,-6157.357283031867,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,18065.682076613968,0.0,-6096.682076613968,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18142.54283854752,0.0,-5811.542838547522,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,18323.73662766478,0.0,-5819.736627664789,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,17945.536191322477,0.0,-5389.536191322476,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,18206.27578709447,0.0,-5548.275787094462,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,21975.815756079108,0.0,-9317.815756079117,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,21559.43641497407,0.0,-8932.436414974072,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,21002.18910815066,0.0,-8404.189108150666,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,19310.558734789236,0.0,-6895.558734789236,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,15203.074270799658,0.0,-3173.074270799657,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8850.433365249475,2814.566634750521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4358.382313855322,7242.617686144679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4474.8819367317965,6910.118063268205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,4509.87113210773,5906.12886789227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4460.031324696907,4882.968675303093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4452.088834201417,4052.9111657985836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4444.862617366218,3555.137382633782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4420.197851755451,3297.8021482445497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4376.934872315201,3182.0651276847993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4291.057615265608,3229.9423847343924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7811.403716384666,0.0,-280.40371638466604,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,13216.61304049684,0.0,-5165.613040496841,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,16141.72780051712,0.0,-7186.727800517119,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,17348.98161447316,0.0,-7427.981614473159,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,17652.64353165028,0.0,-7073.6435316502775,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,17744.0235015397,0.0,-6812.023501539699,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,17667.759718488294,0.0,-6607.759718488294,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,17379.939287119232,0.0,-6322.93928711923,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,17336.40955195181,0.0,-6379.409551951809,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,17370.626524129206,0.0,-6503.626524129206,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,17340.215990623878,0.0,-6497.215990623879,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,16932.60024007718,0.0,-6054.6002400771795,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15730.353320698427,0.0,-4827.353320698427,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,15146.221700499325,0.0,-4375.221700499325,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5649.675365208737,4919.324634791263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4240.807296979685,6405.192703020315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4247.922359001635,6282.077640998365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4213.874703302317,5567.125296697683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4165.692811306969,4702.307188693031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4140.717542129488,4013.282457870512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4137.973266711726,3566.0267332882736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4135.566677897811,3300.4333221021893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4132.1580450083375,3145.8419549916625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4147.572948350932,3098.427051649068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,10009.193100395192,0.0,-2545.1931003951922,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,13624.367178921355,0.0,-5488.367178921355,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16047.277610405066,0.0,-7057.277610405066,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,16938.43851295093,0.0,-7294.438512950928,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,17428.506733552906,0.0,-7385.506733552904,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,17542.92371249487,0.0,-7268.923712494869,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,17364.036475000074,0.0,-6994.036475000072,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,17142.038490527004,0.0,-6825.038490527002,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,16395.199538261797,0.0,-6111.199538261797,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,15604.420522727121,0.0,-5287.420522727121,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,14857.073230422968,0.0,-4419.073230422968,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,13400.605133917694,0.0,-2835.605133917694,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,13621.53405315884,0.0,-3083.534053158841,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6949.5092820660775,3504.490717933922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4288.021791338345,6377.978208661655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4309.334772101416,6223.665227898584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4257.69422677289,5365.30577322711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4212.01537422973,4435.98462577027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4181.85814379941,3794.1418562005897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4160.360665256559,3422.639334743442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4159.940859845684,3260.059140154316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4146.15158786946,3240.8484121305405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4141.333717543935,3454.6662824560653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,12365.649886240311,0.0,-3028.6498862403114,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,15027.666087802596,0.0,-4507.666087802596,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,15954.877894698475,0.0,-4739.877894698475,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,16898.808600284945,0.0,-5232.808600284945,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,19746.30201844861,0.0,-7717.302018448609,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,17143.49899835647,0.0,-4923.498998356465,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18226.66436250592,0.0,-5970.664362505913,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,20805.294570436716,0.0,-8380.294570436718,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,19246.22626996402,0.0,-6875.22626996402,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,20122.293528496724,0.0,-7779.293528496729,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,19723.81163190135,0.0,-7360.811631901355,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,18383.933426106567,0.0,-6092.933426106569,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,14575.161721305612,0.0,-2534.161721305616,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8629.18070492266,3169.8192950773355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4631.678629108818,7203.321370891189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4653.802901181758,6841.197098818242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4509.019837106144,5821.980162893852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4686.483299986111,4517.516700013888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4692.71040774769,3760.2895922523103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4757.635884975042,3242.3641150249578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4704.492170482434,3057.507829517566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4592.002834504154,3075.997165495846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4460.086027548976,3384.9139724510246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9101.132947876493,0.0,-744.1329478764919,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,14243.852802475649,0.0,-4670.852802475649,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,16018.246407085448,0.0,-5216.246407085449,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,17293.967723495945,0.0,-5791.967723495944,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17962.055420825476,0.0,-6026.055420825476,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17794.93854832537,0.0,-5491.938548325371,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,17029.474232505374,0.0,-4473.474232505376,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17531.004009352,0.0,-4857.004009351998,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,17351.94695441264,0.0,-4518.9469544126405,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17625.326041238433,0.0,-4772.326041238435,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16731.80970339544,0.0,-3926.809703395442,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,15132.599158247463,0.0,-2324.5991582474644,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12149.400678076185,622.5993219238162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9519.83275706456,3059.167242935442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6954.1765097482075,5475.8234902517925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6950.5164728954005,5640.4835271045995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6948.79263611153,5387.20736388847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7048.623207639175,4178.376792360825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7233.250192640938,2823.749807359062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7300.081812173128,1928.9181878268719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7360.701853496897,1376.2981465031035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7306.624785056794,1170.375214943206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7196.770677362454,1171.229322637546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7152.649065488049,1376.350934511951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,14213.503276864338,0.0,-3771.5032768643377,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,18478.104965934253,0.0,-6431.104965934253,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19917.15622029017,0.0,-6590.156220290171,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20781.017517861153,0.0,-6286.017517861154,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,21169.83615518631,0.0,-5559.836155186309,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,21329.89261386262,0.0,-4841.892613862621,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,21469.94621349465,0.0,-4319.946213494649,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20988.021591588305,0.0,-3236.0215915883036,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,22563.677455510147,0.0,-4394.677455510146,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23508.016587398604,0.0,-5033.016587398604,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,22607.314974130415,0.0,-3895.314974130415,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,19248.991626981413,0.0,-516.9916269814212,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15594.949959860913,2872.050040139088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10310.925009047756,7755.074990952245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10321.682478798366,7524.317521201636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10466.579236041007,6902.420763958994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10273.264846553227,5529.735153446773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10465.045920644729,3750.954079355272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10495.515858566701,2487.4841414332986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10545.879209464443,1666.1207905355857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10538.449398379393,1147.5506016206073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10526.556683044184,810.443316955816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10297.877897072134,984.122102927865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12524.391931520971,0.0,-900.3919315209705,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,18169.16046433609,0.0,-5208.1604643360915,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,21550.03209411454,0.0,-6986.03209411454,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22545.064425137738,0.0,-6681.064425137738,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,22277.986004746093,0.0,-5331.986004746095,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
