Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2766,0.0,0.0,-17.689471997690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2767,0.0,0.0,-17.689471997690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5234305584783012
t2768,0.0,0.0,-17.689471997690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2769,0.0,0.0,-17.689471997690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2770,0.0,0.0,-17.689471997690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2771,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7838829675671217
t2772,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.77964164324268
t2773,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.037442075674965
t2774,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807981780031273,-7.626242621905219
t2775,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635871722144767,-9.633148575038174
t2776,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.944785333235494,-12.168187673732428
t2777,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.539824892899457,-15.370342324714649
t2778,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72391142417889,-19.415169252271134
t2779,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658276
t2780,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.978220191989404
t2781,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.52442431865828
t2782,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.97822019198941
t2783,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t2784,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2785,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2786,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t2787,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2788,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2789,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-19.415169252271138
t2790,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.52442431865828
t2791,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.2983429677690973
t2792,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.3768542750767545
t2793,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.476026452728532
t2794,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.6012965718676194
t2795,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.7595325118327825
t2796,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.476026452728532
t2797,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.6012965718676194
t2798,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.7595325118327825
t2799,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.9594094886308832
t2800,0.0,0.0,-17.39796639892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657854680989582,-1.2118856698495366
t2801,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2562553281249997,-1.5308029513888886
t2802,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080771059782608,-1.933645833333333
t2803,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2804,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-3.0852631578947367
t2805,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-3.8971745152354575
t2806,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-3.0852631578947367
t2807,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-3.8971745152354575
t2808,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-4.001315235690235
t2809,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-5.054292929292929
t2810,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-6.384370015948964
t2811,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-4.001315235690235
t2812,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-5.054292929292929
t2813,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-6.384370015948964
t2814,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055279699195508,-0.2983429677690972
t2815,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055279699195508,-0.37685427507675434
t2816,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055279699195508,-0.18698231139695148
t2817,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055279699195508,-0.23618818281720189
t2818,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055279699195508,-0.29834296776909713
t2819,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055279699195508,-0.3768542750767543
t2820,0.0,0.0,-7.125319071350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055279699195508,-0.37685427507675434
t2821,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055279699195508,-0.47602645272853183
t2822,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5537822117772981,-0.6012965718676192
t2823,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5537822117772981,-0.7595325118327823
t2824,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358301622450081,-0.9594094886308828
t2825,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657854680989577,-1.2118856698495364
t2826,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945643,-1.5308029513888881
t2827,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366621376811592,-1.9336458333333326
t2828,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-2.4424999999999994
t2829,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-3.0852631578947367
t2830,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-3.8971745152354575
t2831,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-4.026304713804713
t2832,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-5.085858585858585
t2833,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-3.1874912317620643
t2834,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-4.026304713804713
t2835,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-5.085858585858585
t2836,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-4.026304713804713
t2837,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-5.085858585858585
t2838,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.11994949494949494
t2839,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2840,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2841,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.07517667999438832
t2842,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.09496001683501683
t2843,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.11994949494949494
t2844,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2845,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059496567505721,-0.19138755980861247
t2846,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601469348428279,-0.24175270712666838
t2847,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057795548562478,-0.3053718405810548
t2848,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057795548562478,-0.3857328512602798
t2849,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057795548562478,-0.4872414963287745
t2850,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2562553281249997,-1.5308029513888886
t2851,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5579083333333332,-1.933645833333333
t2852,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t2853,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.085263157894737
t2854,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.897174515235458
t2855,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.9227467560868945
t2856,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2857,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2858,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8608995628677008
t2859,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2860,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2861,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804714
t2862,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2863,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1874912317620634
t2864,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804712
t2865,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2866,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.703171282526797
t2867,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.4145321463496385
t2868,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.3130932374942805
t2869,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.448117773676986
t2870,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.129973475703157,-6.8818329772761935
t2871,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.779440179835568,-8.692841655506772
t2872,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815899183915382,-10.980431564850658
t2873,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.49481314012545,-13.870018818758728
t2874,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.23684373875714,-17.520023771063663
t2875,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-22.130556342396208
t2876,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-22.130556342396208
t2877,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-27.954386958816265
t2878,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-28.115200054731446
t2879,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-35.513936911239725
t2880,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-44.8597097826186
t2881,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-28.115200054731446
t2882,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-35.513936911239725
t2883,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-44.8597097826186
t2884,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-17.520023771063663
t2885,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-22.130556342396208
t2886,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-22.130556342396208
t2887,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-27.954386958816265
t2888,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-35.31080457955739
t2889,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-17.520023771063663
t2890,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-22.130556342396208
t2891,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-23.716331168075545
t2892,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-29.957470949148057
t2893,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-37.84101593576597
t2894,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-14.769573119828287
t2895,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-18.656302888204152
t2896,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-18.656302888204152
t2897,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-23.565856279836826
t2898,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-28.115200054731446
t2899,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-35.513936911239725
t2900,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-44.8597097826186
t2901,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-28.115200054731446
t2902,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-35.513936911239725
t2903,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-44.8597097826186
t2904,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-17.520023771063663
t2905,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-22.130556342396208
t2906,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-22.130556342396208
t2907,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-27.954386958816265
t2908,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000903,-28.115200054731442
t2909,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-35.51393691123972
t2910,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-44.859709782618594
t2911,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-40.71612121212121
t2912,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-15.202363243969058
t2913,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-19.202985150276707
t2914,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-7.465794805764683
t2915,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-9.430477649386969
t2916,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-9.430477649386969
t2917,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-11.912182293962488
t2918,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-12.035204234808837
t2919,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-15.202363243969058
t2920,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-19.202985150276707
t2921,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-15.212948052162501
t2922,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66408184649341,-19.21635543431053
t2923,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2924,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-30.66099925252871
t2925,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-38.72968326635206
t2926,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-38.9408695642637
t2927,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2928,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-30.828188405042095
t2929,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-38.9408695642637
t2930,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2931,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-30.828188405042095
t2932,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-38.9408695642637
t2933,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2934,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-19.21635543431053
t2935,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2936,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-7.459487970830808
t2937,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-9.422511121049443
t2938,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-5.905427976907722
t2939,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-7.459487970830808
t2940,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-9.422511121049443
t2941,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-4.675130481718614
t2942,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042331,-5.905427976907722
t2943,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042331,-7.459487970830807
t2944,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042331,-9.42251112104944
t2945,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.702450268275998,-11.902119310799295
t2946,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.555200338874945,-15.034255971535954
t2947,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.447041569435115,-18.990639121940156
t2948,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-23.98817573297704
t2949,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-30.300853557444686
t2950,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-38.274762388351185
t2951,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.13824334867776,-38.48487701402052
t2952,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-48.612476228236446
t2953,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-30.46719430276624
t2954,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-38.48487701402052
t2955,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-48.612476228236446
t2956,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-30.46719430276624
t2957,0.0,0.0,-33.75194586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-38.48487701402052
