BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2665,6398.820779973877,1461.1792200261236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6412.866650366389,1053.1333496336113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6524.939167434397,689.0608325656037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6657.835979955861,425.164020044139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6635.234133300267,441.76586669973335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6642.539979515614,561.4600204843866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8495.48580922353,0.0,-583.4858092235288,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10505.038467100858,0.0,-1861.038467100857,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11780.009120325052,0.0,-2501.009120325052,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12888.475849063954,0.0,-3216.47584906395,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12321.713210474743,0.0,-2387.7132104747443,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13688.36341976892,0.0,-3620.36341976892,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13420.967475358524,0.0,-3346.967475358523,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12698.357713555668,0.0,-2665.357713555668,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11224.799512597876,0.0,-1145.799512597865,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10253.835124589845,38.164875410154536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7016.391994397554,3519.6080056024457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6758.743300975546,3965.256699024454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6706.485861482696,4165.514138517304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6952.156663348082,3751.843336651918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6949.568847707151,3034.431152292849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6968.175924899968,2154.824075100032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7000.5463704593,1317.4536295407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7077.950079684395,716.0499203156048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7182.991039609453,335.0089603905477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7045.332156592329,347.66784340767185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6950.241319218734,416.75868078126643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6930.820617742406,649.1793822575937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6754.268093375357,1628.731906624643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6743.943211124451,3024.0567888755486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7043.690873670664,3774.3091263293363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9265.008577619119,1988.9914223808805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13376.90385585067,0.0,-1903.9038558506707,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15845.466923966767,0.0,-4211.466923966764,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16471.8042946754,0.0,-4771.8042946753985,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16497.956453932857,0.0,-4871.956453932856,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16162.116291825587,0.0,-4588.116291825588,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15194.853103973295,0.0,-3779.8531039732943,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15932.057025737708,0.0,-4644.057025737707,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14077.674143424878,0.0,-2741.674143424878,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11669.507104948225,0.0,-199.50710494822883,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9833.672833447341,1612.3271665526584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6572.6495701029935,4999.3504298970065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6704.571851874779,4834.428148125221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6779.083776207527,3946.9162237924734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6696.350648092574,2928.6493519074256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6690.061953740309,1929.9380462596907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6750.757347843197,1224.2426521568034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6867.967466557246,799.0325334427541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6799.702106668719,700.2978933312809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6789.108850492054,679.8911495079453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6853.8530083848855,840.1469916151138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,6099.896689117303,2346.103310882697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12615.846689664795,0.0,-2920.846689664795,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13693.777276406803,0.0,-3054.777276406803,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14559.434517125786,0.0,-3617.4345171257837,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15505.219404079131,0.0,-4390.219404079131,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,15976.052273954072,0.0,-4739.052273954071,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16163.002198816666,0.0,-4935.002198816667,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18285.535195954813,0.0,-7143.535195954815,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19330.730731747582,0.0,-8228.730731747582,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,15666.326492514638,0.0,-4686.326492514632,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17277.98458303949,0.0,-6415.984583039492,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16277.543700671595,0.0,-5397.543700671591,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14337.531036158827,0.0,-3389.531036158827,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9777.904234193877,1190.0957658061266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5417.120611597614,5860.879388402385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5628.759850985743,5937.240149014257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5658.46369156452,5189.53630843548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5534.192922906759,4187.807077093241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5654.442017491589,3052.5579825084114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5380.875253785417,2672.124746214583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5643.424629789273,2075.5753702107263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5383.80149027046,2183.1985097295396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5534.117446876606,1988.8825531233938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5631.320469361597,2140.679530638403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,5076.441676897983,3460.558323102017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10898.280968089057,0.0,-1111.2809680890568,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14859.403550277946,0.0,-4208.403550277948,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17450.541513887194,0.0,-6572.541513887192,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18217.069288580406,0.0,-7202.069288580404,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18324.13300504696,0.0,-7215.133005046959,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16186.28262773617,0.0,-5040.282627736169,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14373.826446727915,0.0,-3280.826446727912,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,15560.358360515771,0.0,-4491.358360515768,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,15514.029019402886,0.0,-4594.029019402886,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,18526.400911693225,0.0,-7705.4009116932275,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16503.661540128,0.0,-5662.661540127996,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12923.765421738768,0.0,-2014.765421738769,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8706.501223044117,2248.4987769558875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5483.929191972456,5724.0708080275435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5498.171641715474,5914.828358284526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5605.12386307782,5139.87613692218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5488.538462441539,4203.461537558461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5677.577257436105,3030.4227425638946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5542.551617765682,2504.448382234318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5515.992371516889,2184.007628483112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5493.902307071179,2065.097692928821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5414.424389630683,2144.5756103693166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5372.036790085441,2428.9632099145592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,6067.535089071094,2525.4649109289044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11461.811749987359,0.0,-1612.811749987358,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,15838.016341292583,0.0,-5118.016341292583,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17643.233572970217,0.0,-6689.233572970219,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19584.267012581644,0.0,-8533.267012581648,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19029.8903698713,0.0,-7891.890369871295,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18352.826843279217,0.0,-7165.826843279217,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15148.999091772937,0.0,-4004.99909177295,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13850.87979850903,0.0,-2699.8797985090278,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15284.497762231762,0.0,-4251.497762231762,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14048.388780133315,0.0,-3108.388780133314,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12816.169113112137,0.0,-1774.169113112138,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9133.005770036209,2141.994229963792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6168.592586593571,5177.4074134064285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6021.2171119733985,5488.782888026598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6045.6486872155265,5461.3513127844735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6013.393289190058,4744.606710809942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5847.687438497842,3823.3125615021577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5806.049897126205,2866.9501028737945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5825.57281068184,2182.4271893181594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6059.183037029637,1585.816962970363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6223.797269126366,1229.2027308736338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6519.993108810881,889.0068911891185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6276.736488213822,1316.2635117861782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,6072.969541525143,2236.0304584748565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13369.101822106553,0.0,-2849.1018221065533,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15340.994761543721,0.0,-4452.994761543721,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,16597.27194651197,0.0,-5533.271946511972,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,18709.043191186633,0.0,-7533.043191186634,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,17582.217273043814,0.0,-6428.217273043814,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,17882.92782490574,0.0,-6843.927824905739,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,17840.919241947377,0.0,-6872.919241947377,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,17520.30363452363,0.0,-6726.303634523629,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17388.87848197278,0.0,-6767.8784819727825,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16220.102603285304,0.0,-5643.102603285304,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13155.08970165314,0.0,-2601.08970165314,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9572.312865228825,947.6871347711735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5282.3625782874,5528.6374217126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5327.919026332075,5833.080973667925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5271.74035340396,5406.25964659604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5191.367719362845,4634.632280637155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5090.666824551409,3841.3331754485907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5078.224486297074,3186.775513702926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5083.702206806534,2805.297793193466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5157.309560442105,2556.6904395578945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5048.739200045384,2599.2607999546162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5020.95327647798,2731.0467235220203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11460.622631101629,0.0,-3043.622631101629,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,17630.56299951273,0.0,-8439.562999512733,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,16667.278728815414,0.0,-6834.278728815416,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,17779.143494146014,0.0,-7609.143494146013,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,17980.848161482638,0.0,-7753.848161482638,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18025.543030761637,0.0,-7878.543030761637,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18062.044070840675,0.0,-8093.044070840675,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,17986.442062900984,0.0,-8226.442062900984,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,17883.323621075095,0.0,-8311.323621075097,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,17632.435830004815,0.0,-8173.4358300048125,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15396.08934509037,0.0,-5884.089345090369,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11405.169521066957,0.0,-1757.1695210669568,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,5773.030074570961,3963.969925429039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4644.6447475941495,5349.355252405846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4627.852550575435,5751.14744942456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4628.239885132069,5337.760114867931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4732.303294687135,4515.696705312865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4722.448525954054,3764.5514740459457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4714.2029749319145,3140.7970250680855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4742.167617622976,2760.8323823770243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4787.656757089969,2541.343242910031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4778.238817799596,2493.7611822004037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4784.025746394827,2538.974253605172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,11111.947182360202,0.0,-3387.9471823602016,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,13568.359234785083,0.0,-5267.359234785084,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,17393.59775307795,0.0,-8441.59775307795,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,17752.490623692804,0.0,-8332.490623692804,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,17752.76680753571,0.0,-8135.7668075357105,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,17741.758741268386,0.0,-8040.758741268386,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18253.975254908022,0.0,-8596.975254908022,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18051.457265784913,0.0,-8522.457265784913,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18140.064587601075,0.0,-8750.064587601075,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18264.037193752654,0.0,-8896.037193752652,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,17583.232243079652,0.0,-8076.232243079652,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,14253.856177708512,0.0,-4480.856177708512,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,8449.97771214563,1490.022287854371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4914.018669222744,5343.981330777244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4885.478695791871,5836.521304208129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4903.174823856661,5199.825176143339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4915.008393212703,4242.991606787297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,5073.328074755173,3221.6719252448274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,5126.815749961669,2617.184250038332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,5142.062809802311,2321.9371901976897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4946.154088012545,2415.845911987455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4881.257623366732,2517.7423766332677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4934.12746771165,2752.87253228835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,10955.811811912858,0.0,-1083.8118119128576,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15242.22980432824,0.0,-4453.229804328241,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,16932.011956249225,0.0,-5962.0119562492255,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,17436.929874108864,0.0,-6364.929874108864,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,17542.734243789233,0.0,-6393.734243789237,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15226.18615864018,0.0,-4085.186158640179,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,16281.120683768006,0.0,-5219.120683768007,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,15629.397498826982,0.0,-4589.39749882698,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,18570.583002023868,0.0,-7649.583002023867,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,16087.688595461048,0.0,-5280.688595461051,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11279.750047397469,0.0,-480.75004739746487,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,8178.538306782871,2694.4616932171266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,6842.490326548968,4118.509673451031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6933.227545488808,4331.772454511192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6947.07775999689,4542.92224000311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7080.61820562185,3596.3817943781496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7211.1351995336045,2337.864800466395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7233.706688663907,1303.2933113360928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7252.156589448934,639.843410551065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7164.317172736921,422.6828272630784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7055.1589067432005,369.841093256799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6938.504479861657,447.4955201383423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6942.744652419382,631.2553475806176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7039.913958568543,1315.0860414314561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7011.952807654428,2703.0471923455707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7868.126861200901,2929.873138799099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10310.335876138917,914.6641238610808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10846.574291383113,648.4257086168873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,13229.402909646244,0.0,-1576.402909646244,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13726.00893423039,0.0,-1915.0089342303904,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13543.598723377443,0.0,-1758.5987233774422,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15310.073419034044,0.0,-3619.0734190340445,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15992.98189712314,0.0,-4433.981897123139,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16453.45263363333,0.0,-4993.452633633327,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15395.595956012845,0.0,-3857.5959560128445,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,13072.92746547836,0.0,-1371.9274654783594,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10247.338105519317,1453.6618944806842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6890.297348094757,4884.702651905243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6918.713563628107,4848.286436371893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6960.926411954876,4016.073588045124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6900.685991903594,2912.314008096406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6898.967612850162,1889.0323871498376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6916.096253949135,1200.9037460508648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6937.046128379355,821.9538716206457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6943.171712563093,634.8282874369074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6897.26824913176,638.7317508682385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6893.789847151629,844.2101528483709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6884.028702563166,1608.971297436834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13702.976792064048,0.0,-2843.9767920640534,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13524.884645933023,0.0,-2369.884645933024,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14755.004963805774,0.0,-3429.0049638057735,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14381.560850245209,0.0,-2915.5608502452083,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14658.941899050995,0.0,-3186.9418990509953,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
