Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-19.465478292990767
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-33.369391359412745
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-33.369391359412745
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-33.369391359412745
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-52.63822781071479
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-48.28979102708377
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-48.28979102708377
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-28.169044765798862
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-48.28979102708377
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-48.28979102708377
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-48.28979102708379
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-48.28979102708379
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-28.169044765798873
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-48.28979102708379
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-48.28979102708379
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.964014257405374,-57.204670901850434
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.964014257405374,-57.204670901850434
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-33.369391359412745
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-33.369391359412745
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96401425740537,-57.20467090185043
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-57.20467090185043
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-30.705632889583622
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-30.705632889583622
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-52.63822781071479
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-25.914439596935498
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-25.914439596935498
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-30.705632889583622
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-52.63822781071479
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-33.089969106501044
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.725661325430366
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.725661325430366
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-52.63822781071479
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-52.63822781071479
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-33.089969106501044
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.725661325430366
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-56.72566132543037
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-27.932541770934403
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-27.932541770934403
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-47.88435732160184
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-52.63822781071479
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-33.089969106501044
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-56.725661325430366
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-56.725661325430366
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-56.725661325430366
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-33.089969106501044
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-56.72566132543037
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-56.725661325430366
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-56.725661325430366
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-52.63822781071479
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-33.089969106501044
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-56.725661325430366
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-56.72566132543037
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-27.932541770934403
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-27.932541770934403
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.527732335201975,-47.88435732160184
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-47.88435732160184
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-52.63822781071479
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-33.089969106501044
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-33.089969106501044
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-56.72566132543037
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52773233520198,-52.63822781071479
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-30.70563288958363
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-30.70563288958363
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-52.63822781071479
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-42.936666990131755
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-42.936666990131755
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-42.936666990131755
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-42.936666990131755
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-25.046389077576855
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-42.936666990131755
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-42.936666990131755
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-42.936666990131755
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-42.936666990131755
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.203587304598294,-30.705632889583622
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-52.63822781071479
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405809,-77.09768631319508
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405809,-77.09768631319508
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405809,-77.09768631319508
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405809,-77.09768631319508
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405809,-77.09768631319508
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405809,-77.09768631319508
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0825726940581,-77.09768631319508
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0825726940581,-77.0976863131951
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0825726940581,-65.12723927124591
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0825726940581,-65.12723927124591
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-77.09768631319507
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-77.09768631319507
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-77.09768631319507
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-65.12723927124588
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-65.1272392712459
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-65.12723927124588
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-65.12723927124588
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-65.12723927124588
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-65.12723927124588
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-65.12723927124588
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.08257269405807,-65.1272392712459
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.14155318981386,-111.6466958935644
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.18396106261454,-191.394335817539
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.06905427210614,-328.1045756872098
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-562.4649868923597
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-562.4649868923597
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-964.2256918154737
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-386.70678111287344
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-662.9259104792117
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-1136.444417964363
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-562.4649868923597
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-964.2256918154737
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-327.26498148679804
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-561.0256825487967
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-961.7583129407944
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-562.4649868923597
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-339.6349559528607
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-327.26498148679804
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-561.0256825487967
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-961.7583129407944
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-475.99536490569324
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-815.9920541240456
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-327.26498148679804
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-561.0256825487967
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-961.7583129407944
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-648.236531986532
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9355758819418,-1111.2626262626263
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-618.7384259259258
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1060.6944444444443
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1542.857142857143
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-618.7384259259258
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1060.6944444444443
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1542.857142857143
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-618.7384259259258
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1060.6944444444443
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-900.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-75.80433160245398
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-73.0995592473998
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-125.31353013839967
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-214.82319452297088
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-61.98644741850783
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-106.26248128887057
