Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5548,31845.83078353779,0.0,0.0,0.0,7343.5384501264425,9754.321933536416,0.0,58.79451330777402,0.0,2526.51431949158,0.0,51529.00000000001
t5549,31845.83078353779,0.0,0.0,0.0,7343.5384501264425,9754.321933536528,0.0,69.91779960924478,0.0,2636.391033189997,0.0,51650.00000000001
t5550,31845.83078353779,0.0,0.0,0.0,7343.5384501264425,9754.321933536508,0.0,185.9177853245827,0.0,4494.391047474679,0.0,53624.00000000001
t5551,31845.83078353779,0.0,0.0,0.0,7343.5384501264425,9754.321933536508,0.0,336.876670844543,0.0,7920.432161954717,0.0,57201.0
t5552,31845.83078353779,0.0,0.0,0.0,7343.5384501264425,9754.321933536508,0.0,190.68490802521302,0.0,9402.623924774034,0.0,58536.999999999985
t5553,31845.83078353779,0.0,0.0,0.0,3348.6535332576577,8480.15083967951,0.0,319.3972209422318,18023.967622582808,0.0,0.0,62017.99999999999
t5554,31845.83078353779,0.0,0.0,0.0,3348.6535332576577,4447.970801692625,0.0,560.9314377741683,37622.58592097862,0.0,0.0,77825.97247724087
t5555,31845.83078353779,0.0,0.0,0.0,3348.6535332576577,6624.5181304934995,0.0,622.9040328823626,50531.16293004459,0.0,0.0,92973.0694102159
t5556,31845.83078353779,0.0,0.0,0.0,3348.6535332576577,9754.321933536457,0.0,664.2190962878253,56553.97935674182,0.0,0.0,102167.00470336154
t5557,31845.83078353779,0.0,0.0,0.0,3348.6535332576577,9754.321933536457,0.0,1712.9860904264972,59080.53750324404,0.0,0.0,105742.32984400244
t5558,31845.83078353779,0.0,0.0,0.0,3348.6535332576577,9754.321933536457,0.0,2064.164129372931,60032.444973933256,0.0,0.0,107045.41535363809
t5559,31845.83078353779,0.0,0.0,0.0,3348.6535332576577,9754.321933536457,0.0,2882.520192981137,60245.956929975706,0.0,0.0,108077.28337328875
t5560,31845.83078353779,0.0,0.0,0.0,3348.6535332576577,9754.321933536457,0.0,2521.8079086334424,59729.96970287313,0.0,0.0,107200.58386183847
t5561,31845.83078353779,0.0,0.0,0.0,3348.6535332576577,9754.321933536457,0.0,3627.780375179678,56536.18669373827,0.0,0.0,105112.77331924986
t5562,31845.83078353779,0.0,0.0,0.0,3348.6535332576577,9754.321933536457,0.0,3190.794127621898,51136.11347216484,0.0,0.0,99275.71385011864
t5563,31845.83078353779,0.0,0.0,0.0,5910.722442675242,9754.321933536457,0.0,4433.424111586203,38556.700728664306,0.0,0.0,90501.0
t5564,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536457,0.0,3996.437864028423,20185.776177512533,10507.148175049437,0.0,86220.99999999999
t5565,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536457,0.0,5215.232234489576,0.0,27012.129982100818,0.0,83758.99999999999
t5566,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536457,0.0,4233.204958159731,0.0,23783.157258430663,0.0,79548.0
t5567,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536457,1.546140993013978e-11,2645.7530988498306,0.0,18892.609117740547,0.0,73070.0
t5568,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536457,1.546140993013978e-11,2606.0270763445783,0.0,12234.335140245803,0.0,66372.0
t5569,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536457,1.546140993013978e-11,2300.9312235042376,0.0,7169.430993086146,0.0,61002.0
t5570,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536452,1.546140993013978e-11,2091.177824676503,0.0,3784.1843919138837,0.0,57406.99999999999
t5571,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536448,0.0,1198.1368387584218,0.0,2295.2253778319846,0.0,55025.0
t5572,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536448,0.0,996.3286444317381,0.0,901.0335721586689,0.0,53428.99999999999
t5573,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536448,0.0,646.7396463855142,0.0,1106.6225702048923,0.0,53284.99999999999
t5574,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536448,0.0,510.08212896744476,0.0,3044.280087622961,0.0,55085.99999999999
t5575,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536457,0.0,564.1095195745885,0.0,6466.252697015811,0.0,58562.0
t5576,31845.83078353779,0.0,0.0,0.0,9931.485066335355,9754.321933536457,0.0,568.8766422752188,0.0,7654.48557431519,0.0,59755.00000000001
t5577,31845.83078353779,0.0,0.0,0.0,6443.067901733402,9754.321933536457,0.0,715.0684050945488,13068.7109760978,0.0,0.0,61826.99999999999
t5578,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,155.72600822059064,28023.444230570505,0.0,0.0,74093.44239802657
t5579,31845.83078353779,0.0,0.0,0.0,4314.119442161226,4447.970801692625,0.0,243.12325773214658,41777.172732304476,0.0,0.0,82628.21701742827
t5580,31845.83078353779,0.0,0.0,0.0,4314.119442161226,6189.322441067618,0.0,695.9999142920275,45291.223675502995,0.0,0.0,88336.49625656166
t5581,31845.83078353779,0.0,0.0,0.0,4314.119442161226,4447.970801692625,0.0,3297.259867935975,50193.102332977396,0.0,0.0,94098.28322830501
t5582,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,4225.259753658679,52746.34947398493,0.0,0.0,102885.88138687907
t5583,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,3041.4242830021476,52666.28249046901,0.0,0.0,101621.97893270664
t5584,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,5410.68426521542,50771.36388059234,0.0,0.0,102096.32030504323
t5585,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,4311.0679622700245,46171.96049417807,0.0,0.0,96397.30061568358
t5586,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,4496.985747594606,41661.52042278148,0.0,0.0,92072.77832961155
t5587,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,3986.9036186271624,29411.27194484638,0.0,0.0,79312.44772270901
t5588,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.32193353646,0.0,3457.752998857196,11333.92633325296,15120.048508654367,0.0,75826.0
t5589,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,3789.862547001109,0.0,20435.196485571076,0.0,75286.0
t5590,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,2294.575059903397,0.0,19237.483972668786,0.0,72593.0
t5591,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,2076.876456574612,0.0,19500.851384189915,0.0,67492.0
t5592,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,2156.328501585117,0.0,8407.730530987072,0.0,61625.0
t5593,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,1403.1231148855259,0.0,4625.935917686662,0.0,57090.00000000001
t5594,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,1082.1368530430839,0.0,7138.590987721443,0.0,54135.0
t5595,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,632.4382782836233,0.0,485.6207542885659,0.0,52179.00000000001
t5596,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,409.972552254208,0.0,4771.7552885103205,0.0,51096.0
t5597,31845.83078353779,0.0,0.0,0.0,9264.998002688355,9754.321933536457,0.0,282.84928023739934,0.0,0.0,0.0,51148.0
t5598,31845.83078353779,0.0,0.0,0.0,6794.787632758787,9754.32193353632,0.0,243.12325773214658,0.0,4691.936392434958,0.0,53330.00000000001
t5599,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,274.9040757363488,0.0,5655.1549568358405,0.0,56991.0
t5600,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,228.8218896302556,0.0,6998.237142941929,0.0,58288.0
t5601,31845.83078353779,0.0,0.0,0.0,6617.536279541779,9754.321933536457,0.0,382.9588569506362,12241.352146433339,0.0,0.0,60842.0
t5602,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,303.5068119401307,28637.291104192533,0.0,0.0,74855.07007536813
t5603,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,416.3287158550485,41759.38006930093,0.0,0.0,88089.98094439146
t5604,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,839.0135953109373,50815.84553810119,0.0,0.0,97569.1312926476
t5605,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,1298.2464154716586,54596.78642635276,0.0,0.0,101809.3050010599
t5606,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,1042.4108305378313,51598.7227102568,0.0,0.0,98555.4057000301
t5607,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,1620.8217182143105,56571.77201974536,0.0,0.0,104106.86589719515
t5608,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,1493.698446197502,55619.86454905613,0.0,0.0,103027.8351544891
t5609,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,2610.794199045208,52372.703550910555,0.0,0.0,100897.76990919124
t5610,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,3589.643393574635,47008.215655344306,0.0,0.0,96512.1312081544
t5611,31845.83078353779,0.0,0.0,0.0,4446.225358298795,9754.321933536457,0.0,4673.369287517929,35763.25263710903,0.0,0.0,86483.0
t5612,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,4768.711741530536,17890.522650056282,8765.824640985367,0.0,82486.0
t5613,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,6236.985533324674,0.0,23450.07349924751,0.0,80748.0
t5614,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,5197.752784587268,0.0,20812.306247984918,0.0,77071.0
t5615,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,3184.4379640210573,0.0,16615.62106855113,0.0,70861.0
t5616,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,3998.026904928633,0.0,9501.032127643555,0.0,64560.00000000001
t5617,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,3489.5338168614,0.0,5039.525215710788,0.0,59590.0
t5618,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,2275.5065691008754,0.0,3076.552463471313,0.0,56413.00000000001
t5619,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,1757.47923563238,0.0,1559.5797969398063,0.0,54378.0
t5620,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,1382.4655831827943,0.0,784.5934493893928,0.0,53228.0
t5621,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,1026.52042153573,0.0,1379.538611036458,0.0,53467.0
t5622,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,873.9724951155597,0.0,3553.0865374566292,0.0,55488.0
t5623,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,1053.534116839302,0.0,7200.524915732885,0.0,59315.0
t5624,31845.83078353779,0.0,0.0,0.0,9460.788250353566,9754.321933536457,0.0,959.7807037269056,0.0,8175.278328845283,0.0,60196.00000000001
t5625,31845.83078353779,0.0,0.0,0.0,5756.590921077075,9754.321933536457,0.0,908.9313949201821,14732.324966928494,0.0,0.0,62997.99999999999
t5626,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,632.4382782836233,33210.00549610148,0.0,0.0,79756.71593362058
t5627,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,495.7807608655538,44143.59691177487,0.0,0.0,90553.6498318759
t5628,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,632.4382782836233,53173.37338606981,0.0,0.0,99720.08382358891
t5629,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,564.1095195745885,56465.01604172414,0.0,0.0,102943.39772053421
t5630,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,772.2738775021127,56340.467400699374,0.0,0.0,103027.01343743695
t5631,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,1584.2737775094781,57461.40516992219,0.0,0.0,104959.95110666714
t5632,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,1682.7943133225049,53226.7513750809,0.0,0.0,100823.81784763889
t5633,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,3705.6433792899697,52541.73384944427,0.0,0.0,102161.64938796971
t5634,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,5528.2732918309675,46928.148671828385,0.0,0.0,98370.69412289483
t5635,31845.83078353779,0.0,0.0,0.0,4314.119442161226,9754.321933536457,0.0,8553.807165831022,33983.98633675534,0.0,0.0,88452.06566182183
t5636,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.32193353648,0.0,8469.58799811988,18023.967622582808,6716.384986275951,0.0,84433.0
t5637,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.32193353648,0.0,5803.177367567263,0.0,25875.763239411397,0.0,82902.00000000003
t5638,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.32193353648,0.0,5159.615802982222,0.0,23038.32480399642,0.0,79421.0
t5639,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.32193353648,0.0,4698.793941921291,0.0,17846.14666505735,0.0,73768.0
t5640,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.32193353648,0.0,5328.054138404494,0.0,11185.886468574148,0.0,67737.0
t5641,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.32193353648,0.0,4767.122700630325,0.0,6854.817906348315,0.0,62845.0
t5642,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.32193353648,0.0,3602.3557207763133,0.0,4590.584886202327,0.0,59416.0
t5643,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.321933536481,0.0,3170.1365959191667,0.0,2401.804011059474,0.0,56795.00000000001
t5644,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.321933536457,0.0,2539.2873585357534,0.0,1589.6532484429117,0.0,55352.0
t5645,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.321933536457,0.0,1859.177853245827,0.0,2055.762753732837,0.0,55138.0
t5646,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.321933536457,0.0,1649.4244544180926,0.0,4373.516152560573,0.0,57246.0
t5647,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.321933536457,0.0,2029.2052295683086,0.0,7544.735377410352,0.0,60797.0
t5648,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.321933536457,0.0,1531.8354278025447,0.0,9389.105179176118,0.0,62144.0
t5649,31845.83078353779,0.0,0.0,0.0,9622.90667594709,9754.321933536457,0.0,1355.4518878792226,10720.079459630939,1388.409259468636,0.0,64687.00000000013
t5650,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,1371.3422968813236,31679.836477797326,0.0,0.0,78587.35145882313
t5651,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,1814.6847080399439,45175.57136598001,0.0,0.0,92526.42875816445
t5652,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,2451.8901090241975,51465.27773773028,0.0,0.0,99453.34053089897
t5653,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.32193353635,0.0,2250.0819146975136,53911.76890071659,0.0,0.0,101698.02349955849
t5654,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,3893.1502055147557,56491.70503622944,0.0,0.0,105921.02792588869
t5655,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,8412.382525712452,55726.62052707734,0.0,0.0,109675.1757369343
t5656,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,8169.25926798016,55103.877321953565,0.0,0.0,108809.30927407822
t5657,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,8785.807137261689,51225.07678718253,0.0,0.0,105547.05660858871
t5658,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,7409.697717679736,45113.29704546763,0.0,0.0,98059.16744729187
t5659,31845.83078353779,0.0,0.0,0.0,4889.422684914973,9754.321933536457,0.0,9345.149534135648,32071.27506387513,0.0,0.0,87906.0
t5660,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,9759.889209090481,13967.24045777641,10031.094881255693,0.0,83989.99999999999
t5661,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,7501.862089891923,0.0,24887.362458230662,0.0,82621.0
t5662,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,7209.478564253262,0.0,22241.74598386932,0.0,79682.99999999999
t5663,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,7776.766165628273,0.0,17020.45838249431,0.0,75029.0
t5664,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536397,0.0,6877.369016109351,0.0,12644.855532013295,0.0,69754.0
t5665,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536397,0.0,6909.149834113552,0.0,7730.074714009093,0.0,64871.0
t5666,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536397,0.0,5666.519850149245,0.0,5711.704697973404,0.0,61610.0
t5667,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536397,0.0,5115.12265777634,0.0,3846.101890346308,0.0,59193.0
t5668,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.32193353646,0.0,4050.465254635567,0.0,3262.759293487021,0.0,57545.0
t5669,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,4009.150191230103,0.0,2401.0743568924863,0.0,56642.0
t5670,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,3902.6844509160255,0.0,3020.5400972065636,0.0,57154.99999999999
t5671,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,3634.136538780531,0.0,4540.088009342057,0.0,58406.0
t5672,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,4554.191220002162,0.0,4364.0333281204275,0.0,59150.0
t5673,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,3386.2461583477416,6476.529333287406,2285.4490564874363,0.0,62379.99999999999
t5674,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,3441.862589855095,22774.608644527143,0.0,0.0,71752.64391852674
t5675,31845.83078353779,0.0,0.0,0.0,3936.019967070243,8486.112577888453,0.0,6095.560893205976,36830.812417321235,0.0,0.0,87194.3366390237
t5676,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,6632.6567174769925,45647.076935573736,0.0,0.0,97815.90633719522
t5677,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,7423.999085781627,48636.24432016792,0.0,0.0,101596.41609009405
t5678,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,7150.684050945489,47969.019457535294,0.0,0.0,100655.87619262528
t5679,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,8232.820903988571,49196.713204779335,0.0,0.0,102965.70679291239
t5680,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,9335.615288734389,48422.73236412548,0.0,0.0,103294.52033700436
t5681,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,10238.19052005373,47826.678153507,0.0,0.0,103601.04135770522
t5682,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,10250.902847255411,43396.30506562633,0.0,0.0,99183.38059702623
t5683,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,10644.984990507517,31137.160256189447,0.0,0.0,87318.31793084145
t5684,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536377,0.0,10230.245315552682,13433.460567670305,10978.121432632604,0.0,80178.0
t5685,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536372,0.0,10395.50556917453,0.0,19017.718978948138,0.0,79645.0
t5686,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536372,0.0,9871.122072105194,0.0,21670.7052437504,0.0,77078.0
t5687,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536372,0.0,8447.341425516934,0.0,14515.883122605737,0.0,73195.0
t5688,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,6680.327944483266,0.0,11583.896603639321,0.0,68496.0
t5689,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,5413.862347015838,0.0,8228.362201106751,0.0,63874.0
t5690,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,5846.081471872989,0.0,4570.1430762496,0.0,60648.0
t5691,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,5194.574702786846,0.0,7450.252613068666,0.0,58181.00000000001
t5692,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,3527.6707984664426,0.0,2674.5537496561465,0.0,56434.0
t5693,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,3060.492773804669,0.0,1909.7317743179217,0.0,55202.0
t5694,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,2917.4790927857575,0.0,1996.7454553368316,0.0,55146.0
t5695,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536461,0.0,2621.9174853466793,0.0,2872.307062775906,0.0,55726.00000000001
t5696,31845.83078353779,0.0,0.0,0.0,7328.706222535684,9754.321933536457,0.0,3740.6022790945954,0.0,3100.538781295473,0.0,55769.99999999999
t5697,31845.83078353779,0.0,0.0,0.0,8631.622734803164,9754.321933536457,0.0,2667.999671452772,5924.956780177765,452.2680964920528,0.0,59277.0
t5698,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,3203.5064548235787,23610.863805693374,0.0,0.0,72350.54294466144
t5699,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,6006.5746027942105,36706.26377629649,0.0,0.0,88249.01106323519
t5700,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,5159.615802982222,44259.24922129786,0.0,0.0,94955.03770842458
t5701,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,4918.081586150286,48751.89662969091,0.0,0.0,99206.15089998569
t5702,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,5078.574717071507,50548.95559304814,0.0,0.0,101163.70299426414
t5703,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,6942.5196930179645,50878.11985861356,0.0,0.0,103356.81223577601
t5704,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,7427.177167582329,47221.72761138675,0.0,0.0,100185.07746311356
t5705,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,7161.807337246959,41937.3066993363,0.0,0.0,94635.28672072774
t5706,31845.83078353779,0.0,0.0,0.0,3936.019967070243,9754.321933536457,0.0,6359.341682640855,36590.61146677349,0.0,0.0,88486.12583355884
t5707,31845.83078353779,0.0,0.0,0.0,10727.055151513985,9754.321933536457,0.0,5957.314334887697,25274.47779652407,0.0,0.0,83559.0
t5708,31845.83078353779,0.0,0.0,0.0,12911.286147195291,9754.321933536457,0.0,7303.231977365664,10248.573890037213,8940.755268327588,0.0,81004.0
t5709,31845.83078353779,0.0,0.0,0.0,12911.286147195291,9754.321933536457,0.0,9144.93038070927,0.0,16942.63075502119,0.0,80599.0
t5710,31845.83078353779,0.0,0.0,0.0,12911.286147195291,9754.321933536457,0.0,6238.574574224886,0.0,16372.986561505571,0.0,77122.99999999999
t5711,31845.83078353779,0.0,0.0,0.0,12911.286147195291,9754.321933536457,0.0,5595.0130096397925,0.0,11160.548126090667,0.0,71267.0
t5712,31845.83078353779,0.0,0.0,0.0,12911.286147195291,9754.321933536457,0.0,3872.4926738120344,0.0,6797.068461918423,0.0,65180.99999999999
t5713,31845.83078353779,0.0,0.0,0.0,12911.286147195291,9754.321933536457,0.0,2248.492873797303,0.0,3059.06826193316,0.0,59819.0
t5714,31845.83078353779,0.0,0.0,0.0,12584.683182122148,9754.321933536457,0.0,2296.1641008036067,0.0,0.0,0.0,56481.0
t5715,31845.83078353779,0.0,0.0,0.0,11561.518681348001,9754.321933536457,0.0,1344.3286015777517,0.0,0.0,0.0,54505.99999999999
t5716,31845.83078353779,0.0,0.0,0.0,10783.847411487712,9754.321933536457,0.0,1043.9998714380413,0.0,0.0,0.0,53428.0
t5717,31845.83078353779,0.0,0.0,0.0,11509.271994467765,9754.321933536457,0.0,438.5752884579899,0.0,0.0,0.0,53548.0
t5718,31845.83078353779,0.0,0.0,0.0,12911.286147195291,9754.321933536457,0.0,292.38352563866,0.0,1326.1776100918032,0.0,56130.0
t5719,31845.83078353779,0.0,0.0,0.0,12911.286147195291,9754.321933536447,0.0,227.23284873004553,0.0,7105.328287000428,0.0,61844.0
t5720,31845.83078353779,0.0,0.0,0.0,12911.286147195291,9754.321933536457,0.0,112.82190391491771,0.0,7868.739231815545,0.0,62493.0
t5721,31845.83078353779,0.0,0.0,0.0,11543.186125310736,9754.321933536457,0.0,201.80819432668378,11511.852963288327,0.0,0.0,64856.99999999999
t5722,31845.83078353779,0.0,0.0,0.0,5887.546483121053,9754.321933536457,0.0,79.45204501050543,31039.300609669997,0.0,0.0,78606.4518548758
t5723,31845.83078353779,0.0,0.0,0.0,5887.546483121053,9754.321933536457,0.0,131.89039471743902,44561.724492357986,0.0,0.0,92181.31408727073
t5724,31845.83078353779,0.0,0.0,0.0,5887.546483121053,9754.321933536457,0.0,68.32875870903467,50851.430864108246,0.0,0.0,98407.45882301258
t5725,31845.83078353779,0.0,0.0,0.0,5887.546483121053,9754.321933536457,0.0,276.49311663655885,53831.70191720061,0.0,0.0,101595.89423403246
t5726,31845.83078353779,0.0,0.0,0.0,5887.546483121053,9754.321933536457,0.0,319.3972209422318,54721.33506737751,0.0,0.0,102528.43148851504
t5727,31845.83078353779,0.0,0.0,0.0,5887.546483121053,9754.321933536457,0.0,1280.7669655693476,54765.81672488636,0.0,0.0,103534.282890651
t5728,31845.83078353779,0.0,0.0,0.0,5887.546483121053,9754.321933536457,0.0,1830.575117042045,54401.06713331386,0.0,0.0,103719.3414505512
t5729,31845.83078353779,0.0,0.0,0.0,5887.546483121053,9754.321933536457,0.0,4061.588540937037,51518.655726740886,0.0,0.0,103067.94346787322
t5730,31845.83078353779,0.0,0.0,0.0,5887.546483121053,9754.321933536457,0.0,3991.6707413277923,45807.21090260556,0.0,0.0,97286.58084412865
