Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29480.529450376358,0.0,29480.529450376358
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.122295668369,0.0,15204.122295668369
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.406864646387,0.0,14302.406864646387
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25845.999223190665,0.0,25845.999223190665
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.167032307962,0.0,9506.167032307962
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26517.106596345013,0.0,26517.106596345013
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26651.814730419872,0.0,26651.814730419872
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17344.758871726222,17344.758871726222
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.4453189329097,1982.4453189329097
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.745154937771,0.0,10832.745154937771
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16495.16403948466,0.0,16495.16403948466
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16432.231359364087,0.0,16432.231359364087
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19416.7040918935,0.0,19416.7040918935
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32713.144253640665,0.0,32713.144253640665
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384.904443381783,0.0,19384.904443381783
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32233.252850252153,0.0,32233.252850252153
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21729.45363363328,21729.45363363328
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.494793130637,5375.494793130637
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.217472410193,0.0,14360.217472410193
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27317.740507414303,0.0,27317.740507414303
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29873.635278953727,0.0,29873.635278953727
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22145.076414696385,0.0,22145.076414696385
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27728.159503229148,0.0,27728.159503229148
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26083.317016250865,0.0,26083.317016250865
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.86919187961,16803.86919187961
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0421174564162,1594.0421174564162
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.060171778994,0.0,10448.060171778994
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18798.23659901114,0.0,18798.23659901114
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19346.28346122153,0.0,19346.28346122153
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22843.569390495446,0.0,22843.569390495446
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21503.023292464353,0.0,21503.023292464353
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21915.62893775675,0.0,21915.62893775675
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16868.35202931086,0.0,16868.35202931086
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.221671201561,0.0,7188.221671201561
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2097180416786,0.0,1021.2097180416786
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.467558607637,0.0,13990.467558607637
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22834.2720535685,0.0,22834.2720535685
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23402.496323088668,0.0,23402.496323088668
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20645.039214793316,0.0,20645.039214793316
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21246.877871624747,0.0,21246.877871624747
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18011.93616542258,0.0,18011.93616542258
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.537365823053,0.0,14550.537365823053
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.309921984455,0.0,11805.309921984455
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.1982285137374,0.0,2154.1982285137374
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.60770129363,0.0,12220.60770129363
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19907.085094332808,0.0,19907.085094332808
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18109.442028700458,0.0,18109.442028700458
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21751.857310784275,0.0,21751.857310784275
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.70438011445,0.0,17963.70438011445
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.368987601916,0.0,18349.368987601916
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.16721469329,0.0,12712.16721469329
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.777872144805,0.0,5486.777872144805
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.513835293648,0.0,6249.513835293648
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.806266589116,0.0,16050.806266589116
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20511.21127237585,0.0,20511.21127237585
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19240.208262318178,0.0,19240.208262318178
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15255.378265711719,0.0,15255.378265711719
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13939.889077261834,0.0,13939.889077261834
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.045303973679,0.0,9468.045303973679
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.004319693944,0.0,18726.004319693944
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24923.452037418432,0.0,24923.452037418432
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25520.777909087166,0.0,25520.777909087166
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24746.64300866528,0.0,24746.64300866528
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23354.680843631904,0.0,23354.680843631904
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22212.54541882158,0.0,22212.54541882158
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.042655636319,9670.15625131451,17694.19890695083
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.954795882844,7018.954795882844
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.3944711154545,0.0,7882.3944711154545
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.85278695649,0.0,11077.85278695649
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19525.45417883661,0.0,19525.45417883661
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20935.169832868603,0.0,20935.169832868603
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23676.846110586077,0.0,23676.846110586077
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544.639715772373,0.0,21544.639715772373
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19523.52312157522,0.0,19523.52312157522
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.054971397647,0.0,13869.054971397647
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.179893411459,0.0,1273.179893411459
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.7141245280577,0.0,1893.7141245280577
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.5771714923392,0.0,1096.5771714923392
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.8707174432,0.0,6568.8707174432
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.852170517795,0.0,9966.852170517795
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.897980545295,0.0,13621.897980545295
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.783972143128,0.0,15389.783972143128
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.409698025655,0.0,14843.409698025655
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.61825429115,0.0,13503.61825429115
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.471773663897,0.0,4632.471773663897
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5821465308964,0.0,895.5821465308964
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.425966051228,0.0,1439.425966051228
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.6999006919887,0.0,3440.6999006919887
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.9191398264347,0.0,3947.9191398264347
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.782101082744,0.0,4733.782101082744
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.741086595339,0.0,3454.741086595339
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.761759981342,0.0,4669.761759981342
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20628.383799701027,0.0,20628.383799701027
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27072.463416463244,0.0,27072.463416463244
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28620.90526008663,0.0,28620.90526008663
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26364.785356591965,0.0,26364.785356591965
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23653.889074598308,0.0,23653.889074598308
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16497.95752553211,4711.71872494979,21209.6762504819
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.096608331922,12850.096608331922
