Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4231,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4232,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t4233,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4234,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4235,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4236,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4237,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4238,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4239,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4240,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4241,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4242,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4243,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4244,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4245,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4246,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4247,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4248,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4249,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4250,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4251,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536468,0.0,0.0,0.0,0.0,0.0
t4252,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536468,0.0,0.0,0.0,0.0,0.0
t4253,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536468,0.0,0.0,0.0,0.0,0.0
t4254,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536468,0.0,0.0,0.0,0.0,0.0
t4255,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536468,0.0,0.0,0.0,0.0,0.0
t4256,31845.83078353779,0.0,0.0,3728.696905143263,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4257,31845.83078353779,0.0,0.0,2943.708083007839,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4258,31845.83078353779,0.0,0.0,2575.831883704315,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4259,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4260,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4261,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4262,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4263,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4264,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4265,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4266,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4267,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4268,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4269,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4270,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4271,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4272,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4273,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4274,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4275,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4276,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4277,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4278,31845.83078353779,0.0,0.0,2575.8318837043144,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4279,31845.83078353779,0.0,0.0,2575.831883704314,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4280,31845.83078353779,0.0,0.0,2575.831883704314,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4281,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4282,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4283,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4284,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4285,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4286,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4287,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4288,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4289,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4290,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4291,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4292,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536434,0.0,0.0,0.0,0.0,0.0
t4293,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4294,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4295,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4296,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4297,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4298,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4299,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4300,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4301,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4302,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4303,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4304,31845.83078353779,0.0,0.0,556.2628731803003,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4305,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4306,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.3219335365,0.0,0.0,0.0,0.0,0.0
t4307,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.3219335365,0.0,0.0,0.0,0.0,0.0
t4308,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.3219335365,0.0,0.0,0.0,0.0,0.0
t4309,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.3219335365,0.0,0.0,0.0,0.0,0.0
t4310,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.3219335365,0.0,0.0,0.0,0.0,0.0
t4311,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.3219335365,0.0,0.0,0.0,0.0,0.0
t4312,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.3219335365,0.0,0.0,0.0,0.0,0.0
t4313,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.3219335365,0.0,0.0,0.0,0.0,0.0
t4314,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4315,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4316,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4317,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4318,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4319,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4320,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4321,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4322,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4323,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4324,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4325,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4326,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4327,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4328,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4329,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4330,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4331,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4332,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536447,0.0,0.0,0.0,0.0,0.0
t4333,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536447,0.0,0.0,0.0,0.0,0.0
t4334,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536447,0.0,0.0,0.0,0.0,0.0
t4335,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536447,0.0,0.0,0.0,0.0,0.0
t4336,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536447,0.0,0.0,0.0,0.0,0.0
t4337,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4338,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4339,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4340,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4341,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4342,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4343,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4344,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4345,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4346,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4347,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4348,31845.83078353779,0.0,0.0,0.0,12514.854830485589,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4349,31845.83078353779,0.0,0.0,0.0,11630.641867656837,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4350,31845.83078353779,0.0,0.0,0.0,11630.641867656837,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4351,31845.83078353779,0.0,0.0,0.0,11133.733897795124,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4352,31845.83078353779,0.0,0.0,0.0,11133.733897795124,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4353,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4354,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4355,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4356,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4357,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4358,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4359,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4360,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4361,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536521,0.0,0.0,0.0,0.0,0.0
t4362,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536521,0.0,0.0,0.0,0.0,0.0
t4363,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536521,0.0,0.0,0.0,0.0,0.0
t4364,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536521,0.0,0.0,0.0,0.0,0.0
t4365,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536521,0.0,0.0,0.0,0.0,0.0
t4366,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t4367,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t4368,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t4369,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t4370,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t4371,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t4372,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t4373,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t4374,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t4375,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4376,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4377,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4378,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4379,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4380,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4381,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4382,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4383,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4384,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4385,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t4386,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4387,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4388,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4389,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4390,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4391,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4392,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4393,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.32193353653,0.0,0.0,0.0,0.0,0.0
t4394,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.32193353653,0.0,0.0,0.0,0.0,0.0
t4395,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536408,0.0,0.0,0.0,0.0,0.0
t4396,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536408,0.0,0.0,0.0,0.0,0.0
t4397,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4398,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4399,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4400,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4401,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4402,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4403,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4404,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4405,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t4406,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4407,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4408,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4409,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4410,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4411,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4412,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4413,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4414,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4415,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4416,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4417,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4418,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4419,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4420,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4421,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4422,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4423,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4424,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4425,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4426,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4427,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4428,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4429,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4430,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4431,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4432,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4433,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4434,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4435,31845.83078353779,0.0,0.0,0.0,9070.12559669997,9754.321933536467,0.0,0.0,0.0,0.0,0.0
t4436,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536467,0.0,0.0,0.0,0.0,0.0
t4437,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536467,0.0,0.0,0.0,0.0,0.0
t4438,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536467,0.0,0.0,0.0,0.0,0.0
t4439,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536467,0.0,0.0,0.0,0.0,0.0
t4440,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536467,0.0,0.0,0.0,0.0,0.0
t4441,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536467,0.0,0.0,0.0,0.0,0.0
t4442,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536467,0.0,0.0,0.0,0.0,0.0
t4443,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536463,0.0,0.0,0.0,0.0,0.0
t4444,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536463,0.0,0.0,0.0,0.0,0.0
t4445,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536463,0.0,0.0,0.0,0.0,0.0
t4446,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536463,0.0,0.0,0.0,0.0,0.0
t4447,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4448,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4449,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4450,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4451,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4452,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4453,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4454,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4455,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
