BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3304,82519.36608324997,0.0,-3080.3660832499736,0.0,0.0,0.0,0.0,0.0,0.0,-79439.0
t3305,98905.25585983801,0.0,-18211.255859838013,0.0,0.0,0.0,0.0,0.0,0.0,-80694.0
t3306,94575.04978715579,0.0,-14558.049787155789,0.0,0.0,0.0,0.0,0.0,0.0,-80017.0
t3307,82744.72775453186,0.0,-5794.727754531865,0.0,0.0,0.0,0.0,0.0,0.0,-76950.0
t3308,68648.3003698563,4215.6996301436875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72864.0
t3309,52245.24623501287,18305.75376498713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70551.0
t3310,42819.82764252193,25706.1723574781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68526.0
t3311,43239.334440177394,20573.665559822603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t3312,43546.019333917946,15027.980666082054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58574.0
t3313,44215.005552906405,9585.994447093595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53801.0
t3314,43161.4714360671,7326.5285639328995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t3315,42503.608503380114,5617.391496619884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48121.0
t3316,42656.15642980027,3998.8435701997287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46655.0
t3317,42845.252296925275,3048.747703074725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45894.0
t3318,42042.78664231916,4027.2133576808383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46070.0
t3319,40828.75939455865,5940.240605441354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46769.0
t3320,42757.98763469467,5602.012365305351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48360.0
t3321,62670.94636674729,0.0,-10360.946366747263,0.0,0.0,0.0,0.0,0.0,0.0,-52310.0
t3322,77217.74717533172,0.0,-20345.74717533171,0.0,0.0,0.0,0.0,0.0,0.0,-56872.0
t3323,71559.43639454475,0.0,-9937.436394544755,0.0,0.0,0.0,0.0,0.0,0.0,-61622.0
t3324,73394.36194835097,0.0,-7952.361948350967,0.0,0.0,0.0,0.0,0.0,0.0,-65442.0
t3325,90196.32099613166,0.0,-21689.32099613166,0.0,0.0,0.0,0.0,0.0,0.0,-68507.0
t3326,79222.53352839634,0.0,-8213.533528396329,0.0,0.0,0.0,0.0,0.0,0.0,-71009.0
t3327,94634.96634116527,0.0,-21168.966341165265,0.0,0.0,0.0,0.0,0.0,0.0,-73466.0
t3328,101890.84849037015,0.0,-26529.848490370143,0.0,0.0,0.0,0.0,0.0,0.0,-75361.0
t3329,98004.9849519165,0.0,-21309.98495191653,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3330,93891.83956866359,0.0,-17480.839568663607,0.0,0.0,0.0,0.0,0.0,0.0,-76411.0
t3331,80581.64641708427,0.0,-6055.646417084266,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t3332,66670.00318222014,4692.996817779857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71363.0
t3333,50575.055410381116,18889.94458961888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69465.0
t3334,44953.60544214348,22397.394557856514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67351.0
t3335,44712.071225311534,18377.928774688473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63090.0
t3336,45487.52318461408,12833.476815385926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58321.0
t3337,43944.564470510064,9575.435529489938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t3338,42406.37287910668,7867.627120893321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50274.0
t3339,41559.41407929469,6302.585920705315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47862.0
t3340,41362.37300766863,4866.626992331368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46229.0
t3341,39527.030767925964,5506.969232074041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45034.0
t3342,39306.154082796755,5293.845917203244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44600.0
t3343,37845.825495503675,6463.174504496329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44309.0
t3344,38979.115017026554,6475.8849829734545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45455.0
t3345,49740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49740.0
t3346,72162.23770263419,0.0,-17319.23770263419,0.0,0.0,0.0,0.0,0.0,0.0,-54843.0
t3347,84548.21554638073,0.0,-25059.215546380718,0.0,0.0,0.0,0.0,0.0,0.0,-59489.0
t3348,87717.79685030552,0.0,-23939.79685030553,0.0,0.0,0.0,0.0,0.0,0.0,-63778.0
t3349,74411.83214317671,0.0,-6930.832143176708,0.0,0.0,0.0,0.0,0.0,0.0,-67481.0
t3350,92215.63642618967,0.0,-21389.636426189667,0.0,0.0,0.0,0.0,0.0,0.0,-70826.0
t3351,93239.21156514694,0.0,-19774.211565146914,0.0,0.0,0.0,0.0,0.0,0.0,-73465.0
t3352,94664.31247572397,0.0,-19194.312475723968,0.0,0.0,0.0,0.0,0.0,0.0,-75470.0
t3353,90759.90348339692,0.0,-13900.90348339693,0.0,0.0,0.0,0.0,0.0,0.0,-76859.0
t3354,87188.95723561093,0.0,-10017.957235610942,0.0,0.0,0.0,0.0,0.0,0.0,-77171.0
t3355,77823.09134443248,0.0,-1735.0913444324906,0.0,0.0,0.0,0.0,0.0,0.0,-76088.0
t3356,69606.84440452234,3598.155595477656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73205.0
t3357,51244.8988140201,20668.101185979896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71913.0
t3358,47562.234174662575,21932.765825337425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69495.0
t3359,46966.34383708378,16962.656162916217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t3360,45760.26179382431,11630.73820617569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57391.0
t3361,44384.15237424236,7928.847625757644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52313.0
t3362,43193.960739984985,5758.039260015014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48952.0
t3363,42520.207398295905,4383.792601704101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46904.0
t3364,42165.851277549045,3695.1487224509547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45861.0
t3365,41975.16636952383,4051.833630476168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46027.0
t3366,41797.1937887003,6635.8062112997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48433.0
t3367,41755.87872529484,10765.121274705163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52521.0
t3368,46667.906566675905,8203.093433324095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54871.0
t3369,63769.836934583545,0.0,-5971.836934583542,0.0,0.0,0.0,0.0,0.0,0.0,-57798.0
t3370,78361.3981506869,0.0,-16848.398150686906,0.0,0.0,0.0,0.0,0.0,0.0,-61513.0
t3371,87326.36013656855,0.0,-21277.360136568546,0.0,0.0,0.0,0.0,0.0,0.0,-66049.0
t3372,91190.87079093471,0.0,-20674.87079093472,0.0,0.0,0.0,0.0,0.0,0.0,-70516.0
t3373,93615.49752060157,0.0,-19131.497520601566,0.0,0.0,0.0,0.0,0.0,0.0,-74484.0
t3374,94316.58925839249,0.0,-16117.589258392494,0.0,0.0,0.0,0.0,0.0,0.0,-78199.0
t3375,97256.32333097614,0.0,-16251.323330976145,0.0,0.0,0.0,0.0,0.0,0.0,-81005.0
t3376,96624.7733792942,0.0,-13266.773379294202,0.0,0.0,0.0,0.0,0.0,0.0,-83358.0
t3377,93108.92661664874,0.0,-8481.926616648736,0.0,0.0,0.0,0.0,0.0,0.0,-84627.0
t3378,89157.56167981304,0.0,-4654.561679813036,0.0,0.0,0.0,0.0,0.0,0.0,-84503.0
t3379,86251.05270013146,0.0,-3857.052700131462,0.0,0.0,0.0,0.0,0.0,0.0,-82394.0
t3380,72049.19230741654,7094.807692583459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79144.0
t3381,53260.39507880984,23898.604921190155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77159.0
t3382,48055.73637959001,25941.26362040998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73997.0
t3383,47478.914532813746,20025.085467186243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3384,47577.435068626626,12734.56493137337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60312.0
t3385,46428.55849777486,8346.441502225132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54775.0
t3386,46461.92835667927,4709.0716433207235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t3387,46293.490021257,2478.5099787429954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48772.0
t3388,46125.05168583472,1140.94831416528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47266.0
t3389,45742.09282888408,1299.9071711159158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47042.0
t3390,45880.33938720234,3319.66061279766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49200.0
t3391,45718.25721538091,7429.74278461909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t3392,49047.71370201319,6432.286297986796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55480.0
t3393,63029.67043475015,0.0,-4985.670434750168,0.0,0.0,0.0,0.0,0.0,0.0,-58044.0
t3394,78883.76942093176,0.0,-17113.769420931763,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t3395,89488.83448493923,0.0,-23405.834484939227,0.0,0.0,0.0,0.0,0.0,0.0,-66083.0
t3396,93699.56076470151,0.0,-23261.56076470152,0.0,0.0,0.0,0.0,0.0,0.0,-70438.0
t3397,96106.60465519267,0.0,-21131.60465519268,0.0,0.0,0.0,0.0,0.0,0.0,-74975.0
t3398,96602.97737916956,0.0,-17178.97737916957,0.0,0.0,0.0,0.0,0.0,0.0,-79424.0
t3399,98433.48357002936,0.0,-15429.48357002937,0.0,0.0,0.0,0.0,0.0,0.0,-83004.0
t3400,98191.62160711802,0.0,-12238.621607118032,0.0,0.0,0.0,0.0,0.0,0.0,-85953.0
t3401,95940.91561807173,0.0,-8286.915618071725,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t3402,91772.70825805057,0.0,-4475.708258050575,0.0,0.0,0.0,0.0,0.0,0.0,-87297.0
t3403,84957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84957.0
t3404,74234.69942782348,7357.3005721765285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81592.0
t3405,55200.843645456065,24117.15635454394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t3406,48734.66487748727,27809.335122512726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76544.0
t3407,48804.58267709652,21205.41732290347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70010.0
t3408,49988.418147753044,12734.581852246958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62723.0
t3409,51199.26731371314,6091.732686286854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57291.0
t3410,50587.48656713225,2942.513432867747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53530.0
t3411,49314.66480606398,1850.33519393602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51165.0
t3412,48949.18539901562,628.8146009843903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49578.0
t3413,49020.69223952508,391.307760474916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t3414,48523.322437759314,3262.6775622406803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51786.0
t3415,48505.842987857,7283.157012142985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55789.0
t3416,48639.43453560043,9176.56546439958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t3417,62463.834372093916,0.0,-2023.834372093912,0.0,0.0,0.0,0.0,0.0,0.0,-60440.0
t3418,78551.95890309398,0.0,-14229.958903093982,0.0,0.0,0.0,0.0,0.0,0.0,-64322.0
t3419,90144.62015307108,0.0,-21524.620153071086,0.0,0.0,0.0,0.0,0.0,0.0,-68620.0
t3420,95280.91258520963,0.0,-22784.912585209633,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t3421,98836.72121486341,0.0,-22564.72121486342,0.0,0.0,0.0,0.0,0.0,0.0,-76272.0
t3422,100466.44230986062,0.0,-20148.442309860617,0.0,0.0,0.0,0.0,0.0,0.0,-80318.0
t3423,100486.50787845202,0.0,-16622.507878452023,0.0,0.0,0.0,0.0,0.0,0.0,-83864.0
t3424,102459.15614492813,0.0,-16184.156144928122,0.0,0.0,0.0,0.0,0.0,0.0,-86275.0
t3425,99425.99263138179,0.0,-11424.992631381783,0.0,0.0,0.0,0.0,0.0,0.0,-88001.0
t3426,94908.10437173817,0.0,-7071.104371738174,0.0,0.0,0.0,0.0,0.0,0.0,-87837.0
t3427,85510.7103918904,0.0,-174.71039189040312,0.0,0.0,0.0,0.0,0.0,0.0,-85336.0
t3428,75368.87274496183,6043.1272550381655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81412.0
t3429,60476.62748152597,18766.372518474025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79243.0
t3430,52569.831928100895,24316.168071899097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76886.0
t3431,50001.94183336136,21075.058166638635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71077.0
t3432,50601.01025274057,13664.989747259431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64266.0
t3433,51358.98276214079,7743.0172378592015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59102.0
t3434,51209.61291752104,4555.387082478961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55765.0
t3435,50826.65406057041,2699.345939429595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t3436,50651.85956154729,1550.1404384527068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52202.0
t3437,50685.2294204517,1514.7705795482943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t3438,50364.243158609264,4222.756841390736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t3439,49528.40764509875,9088.592354901255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58617.0
t3440,49778.34452738026,10852.655472619748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60631.0
t3441,64156.61185848446,0.0,-1013.6118584843841,0.0,0.0,0.0,0.0,0.0,0.0,-63143.0
t3442,82995.12494611036,0.0,-16549.124946110365,0.0,0.0,0.0,0.0,0.0,0.0,-66446.0
t3443,94248.53323038167,0.0,-23728.53323038167,0.0,0.0,0.0,0.0,0.0,0.0,-70520.0
t3444,98525.18899859762,0.0,-23991.18899859761,0.0,0.0,0.0,0.0,0.0,0.0,-74534.0
t3445,101475.25983217018,0.0,-23135.259832170184,0.0,0.0,0.0,0.0,0.0,0.0,-78340.0
t3446,101954.43490153598,0.0,-19346.434901535977,0.0,0.0,0.0,0.0,0.0,0.0,-82608.0
t3447,101359.26289173595,0.0,-15442.262891735958,0.0,0.0,0.0,0.0,0.0,0.0,-85917.0
t3448,101299.47974305524,0.0,-12645.47974305523,0.0,0.0,0.0,0.0,0.0,0.0,-88654.0
t3449,97793.06079125652,0.0,-7496.060791256529,0.0,0.0,0.0,0.0,0.0,0.0,-90297.0
t3450,93886.18899962671,0.0,-4160.188999626717,0.0,0.0,0.0,0.0,0.0,0.0,-89726.0
t3451,86988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86988.0
t3452,79042.86699753808,4382.1330024619065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83425.0
t3453,61965.75081650998,19809.24918349001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81775.0
t3454,54401.80595824682,25168.194041753173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79570.0
t3455,53953.696424387555,19956.30357561244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73910.0
t3456,53694.682757653325,13633.317242346671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67328.0
t3457,53210.025283089235,8823.974716910756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62034.0
t3458,52758.73766742957,5789.262332570428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t3459,52156.491166249936,3925.5088337500583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56082.0
t3460,51333.36797994106,3004.632020058938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t3461,51662.299446284596,2486.7005537154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t3462,52574.408923005205,3652.5910769947986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t3463,53024.107497764664,6968.89250223534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59993.0
t3464,54849.86414418311,7250.135855816886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62100.0
t3465,68808.57672804297,0.0,-3741.576728042968,0.0,0.0,0.0,0.0,0.0,0.0,-65067.0
t3466,86097.34380261126,0.0,-17007.34380261125,0.0,0.0,0.0,0.0,0.0,0.0,-69090.0
t3467,94344.4674615566,0.0,-20508.467461556596,0.0,0.0,0.0,0.0,0.0,0.0,-73836.0
t3468,102069.01188529548,0.0,-24246.011885295466,0.0,0.0,0.0,0.0,0.0,0.0,-77823.0
t3469,106056.05709499569,0.0,-24234.057094995675,0.0,0.0,0.0,0.0,0.0,0.0,-81822.0
t3470,107877.022374703,0.0,-22402.022374702985,0.0,0.0,0.0,0.0,0.0,0.0,-85475.0
t3471,102074.03478261211,0.0,-14064.034782612107,0.0,0.0,0.0,0.0,0.0,0.0,-88010.0
t3472,99463.17705451947,0.0,-9047.177054519467,0.0,0.0,0.0,0.0,0.0,0.0,-90416.0
t3473,101194.70850439221,0.0,-9981.708504392205,0.0,0.0,0.0,0.0,0.0,0.0,-91213.0
t3474,92345.74650422591,0.0,-2275.746504225892,0.0,0.0,0.0,0.0,0.0,0.0,-90070.0
t3475,80331.31993345568,6156.680066544322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86488.0
t3476,68489.77743829222,13715.222561707764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82205.0
t3477,57352.4525988967,22775.54740110329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80128.0
t3478,54914.90676348144,22972.09323651855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77887.0
t3479,55537.8107963638,17563.18920363619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73101.0
t3480,56715.290103419495,10929.709896580496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67645.0
t3481,55982.74224842263,6776.257751577369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t3482,54883.12594547724,4067.8740545227574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58951.0
t3483,54401.64655271357,1612.3534472864217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56014.0
t3484,52586.96184467363,1579.0381553263633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t3485,51582.68799574084,1694.3120042591527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53277.0
t3486,48919.4554469887,4400.544553011294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53320.0
t3487,48506.304812934075,4909.695187065921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53416.0
t3488,48732.62258142309,5698.377418576906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t3489,61213.09116945819,0.0,-2522.091169458187,0.0,0.0,0.0,0.0,0.0,0.0,-58691.0
t3490,75095.94858648376,0.0,-11505.948586483762,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t3491,86054.20577512836,0.0,-17437.20577512837,0.0,0.0,0.0,0.0,0.0,0.0,-68617.0
t3492,90633.35978979857,0.0,-17372.359789798582,0.0,0.0,0.0,0.0,0.0,0.0,-73261.0
t3493,96008.25264388762,0.0,-19317.252643887638,0.0,0.0,0.0,0.0,0.0,0.0,-76691.0
t3494,99935.9367044164,0.0,-20412.936704416403,0.0,0.0,0.0,0.0,0.0,0.0,-79523.0
t3495,101086.6780208976,0.0,-19330.6780208976,0.0,0.0,0.0,0.0,0.0,0.0,-81756.0
t3496,100100.90367505008,0.0,-16627.90367505009,0.0,0.0,0.0,0.0,0.0,0.0,-83473.0
t3497,96461.18064837047,0.0,-12222.180648370477,0.0,0.0,0.0,0.0,0.0,0.0,-84239.0
t3498,92689.57566938933,0.0,-8833.575669389349,0.0,0.0,0.0,0.0,0.0,0.0,-83856.0
t3499,83355.0135100742,0.0,-1926.0135100741613,0.0,0.0,0.0,0.0,0.0,0.0,-81429.0
t3500,72154.56301981903,5669.436980180958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77824.0
t3501,56233.315316606,19299.684683393993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75533.0
t3502,49284.53066813609,23975.469331863904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73260.0
t3503,49373.51695854785,19245.483041452142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68619.0
t3504,48599.65404014553,14963.345959854469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63563.0
t3505,48594.88691744489,10218.113082555106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58813.0
t3506,48885.68140218334,6473.318597816657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55359.0
t3507,48073.681502175976,4893.318497824022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52967.0
t3508,46751.59947320117,4487.400526798833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t3509,45941.18861409401,4214.811385905988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50156.0
t3510,46338.44883914656,3536.5511608534416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49875.0
t3511,45645.62700665496,3928.3729933450395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49574.0
t3512,46983.41130412781,3945.5886958722613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50929.0
t3513,55995.0540771278,0.0,-583.054077127704,0.0,0.0,0.0,0.0,0.0,0.0,-55412.0
t3514,70172.96459764152,0.0,-9898.964597641516,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t3515,82886.14701446687,0.0,-17967.147014466886,0.0,0.0,0.0,0.0,0.0,0.0,-64919.0
t3516,87028.76280176389,0.0,-18179.762801763907,0.0,0.0,0.0,0.0,0.0,0.0,-68849.0
t3517,94076.45317061146,0.0,-21611.45317061148,0.0,0.0,0.0,0.0,0.0,0.0,-72465.0
t3518,95929.72897100326,0.0,-20183.72897100327,0.0,0.0,0.0,0.0,0.0,0.0,-75746.0
t3519,97946.46616028887,0.0,-19754.466160288874,0.0,0.0,0.0,0.0,0.0,0.0,-78192.0
t3520,96869.22279461386,0.0,-16707.222794613866,0.0,0.0,0.0,0.0,0.0,0.0,-80162.0
t3521,94320.40354253053,0.0,-12963.403542530536,0.0,0.0,0.0,0.0,0.0,0.0,-81357.0
t3522,89982.41309310583,0.0,-8797.413093105828,0.0,0.0,0.0,0.0,0.0,0.0,-81185.0
t3523,79806.52996980073,0.0,-861.5299698007457,0.0,0.0,0.0,0.0,0.0,0.0,-78945.0
t3524,68919.94232189826,6990.057678101742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75910.0
t3525,52739.04878993759,20893.95121006241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73633.0
t3526,49676.80849932782,22174.19150067218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71851.0
t3527,49238.233210869825,18265.766789130168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3528,47905.02789559354,14584.972104406454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62490.0
t3529,47127.986895390815,10762.013104609185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57890.0
t3530,47817.63064608196,6973.369353918046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54791.0
t3531,47652.37039246015,4789.629607539851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52442.0
t3532,47274.17865821015,3623.821341789856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50898.0
t3533,46322.343158984295,3929.6568410157124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50252.0
t3534,45666.06926719749,4903.930732802512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50570.0
t3535,45836.09664351999,4686.9033564800175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50523.0
t3536,49470.36868281131,2272.631317188692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51743.0
t3537,60333.55005750188,0.0,-4375.5500575018905,0.0,0.0,0.0,0.0,0.0,0.0,-55958.0
t3538,76260.1728920948,0.0,-14579.172892094812,0.0,0.0,0.0,0.0,0.0,0.0,-61681.0
t3539,86665.95844197946,0.0,-19113.958441979456,0.0,0.0,0.0,0.0,0.0,0.0,-67552.0
t3540,94662.33314818941,0.0,-21743.333148189413,0.0,0.0,0.0,0.0,0.0,0.0,-72919.0
t3541,102165.976917716,0.0,-24788.976917716005,0.0,0.0,0.0,0.0,0.0,0.0,-77377.0
t3542,97835.05565696332,0.0,-16494.05565696332,0.0,0.0,0.0,0.0,0.0,0.0,-81341.0
t3543,99752.53100726302,0.0,-15192.531007263031,0.0,0.0,0.0,0.0,0.0,0.0,-84560.0
t3544,99414.17712720757,0.0,-12463.177127207578,0.0,0.0,0.0,0.0,0.0,0.0,-86951.0
t3545,102713.2617861196,0.0,-14302.261786119627,0.0,0.0,0.0,0.0,0.0,0.0,-88411.0
t3546,93107.1291579195,0.0,-4455.129157919495,0.0,0.0,0.0,0.0,0.0,0.0,-88652.0
t3547,86821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86821.0
t3548,70104.39616984362,13402.603830156379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83507.0
t3549,56489.5651641292,24580.4348358708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81070.0
t3550,53530.91425743727,25113.085742562733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78644.0
t3551,52013.38019773661,20134.619802263387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72148.0
t3552,51560.50354117673,12550.496458823269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64111.0
t3553,51957.76376622926,6304.236233770743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58262.0
t3554,52666.47600772304,2009.5239922769615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3555,52330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
