Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4216,2407.682583876896,0.0,1687.7009457099398,4937.0418356811815,39685.29876110804,0.0,0.0,3673.252112342792,59177.258256506444,0.0,0.0,111568.23449522529
t4217,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,6240.74173313497,56271.48164712181,0.0,0.0,119447.93636707505
t4218,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,9281.58858489916,52331.919128629175,0.0,0.0,118549.2207003466
t4219,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,11042.477484115034,43595.96252733816,0.0,0.0,111574.15299827146
t4220,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,7482.831107205522,28172.994369835076,335.1154365839687,6869.058099557187,99795.71200000003
t4221,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,9459.570903744632,10738.334713527216,18784.76039590989,0.0,95918.37900000002
t4222,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,8001.630632350844,0.0,27460.62838083089,0.0,92397.97200000001
t4223,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.7095553446768415e-11,9167.982849465883,0.0,19240.501163715828,0.0,85344.19700000001
t4224,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.7095553446768415e-11,4540.442559483513,0.0,16075.48945369819,0.0,77551.645
t4225,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.7095553446768415e-11,3608.875528930598,0.0,10188.5734842511,0.0,70733.162
t4226,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.7095553446768415e-11,3423.3194943895705,0.0,5583.544518792141,0.0,65942.577
t4227,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,4.064333017015262e-11,2957.535979113114,0.0,2786.1470340685855,0.0,62679.39600000001
t4228,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,3.3869441808460516e-11,2874.22510646204,0.0,604.2739067196587,0.0,60414.21200000001
t4229,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.7095553446768415e-11,2442.523311815568,0.0,153.63070136614462,0.0,59531.867000000006
t4230,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.7095553446768415e-11,3347.58233743405,0.0,333.3076757476685,0.0,60616.60300000001
t4231,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.7095553446768415e-11,3968.627024469326,0.0,1793.9989887123809,0.0,62698.33900000001
t4232,2407.682583876891,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.7095553446768415e-11,60.589725564417186,10710.394553821594,0.0,0.0,67706.6972662043
t4233,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,4.064333017015262e-11,0.0,27651.4447219968,0.0,0.0,84587.15770881511
t4234,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,3.3869441808460516e-11,257.506333648773,41183.79540608615,0.0,0.0,98377.01472655323
t4235,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.7095553446768415e-11,268.8669071921013,49565.843317772626,0.0,0.0,106770.42321178303
t4236,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.6946435338251608e-10,75.73715695552148,52723.08136450787,0.0,0.0,109734.53150828183
t4237,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.564286338915533e-10,780.0927166418712,55023.48784693737,0.0,0.0,112739.29355039766
t4238,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.4339291440059054e-10,3340.0086217384974,56169.03439486785,0.0,0.0,116444.75600342476
t4239,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.3035719490962777e-10,1332.9739624171782,55004.861073800035,0.0,0.0,113273.5480230356
t4240,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.17321475418665e-10,2207.738125253451,53067.67666754387,0.0,0.0,112211.12777961571
t4241,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.0428575592770223e-10,4033.0036078815187,48597.25111464407,0.0,0.0,109565.96770934395
t4242,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,9.125003643673945e-11,5403.846148776457,45030.22405889339,0.0,0.0,107369.7831944882
t4243,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,7.821431694577667e-11,7781.992877179831,39302.49131924098,0.0,0.0,104020.19718323916
t4244,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,6.517859745481389e-11,10864.495165269556,23991.28380056037,7528.456047351752,0.0,99319.948
t4245,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,5.214287796385111e-11,11015.9694791806,5792.926445632201,22559.039088368874,0.0,96303.64799999999
t4246,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,3.9107158472888334e-11,6964.031582060201,0.0,25345.437431121485,0.0,89245.182
t4247,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,6801.196694605829,0.0,22702.46431857592,0.0,86439.37400000001
t4248,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,6948.884150669096,0.0,15206.680862512643,0.0,79091.278
t4249,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,8967.279383533743,0.0,5700.725462411877,0.0,71603.71783276388
t4250,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,8081.154647154142,0.0,3198.2163660275965,0.0,68215.084
t4251,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,7255.619636338957,0.0,0.0,0.0,64191.33262315723
t4252,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,5987.022257333972,0.0,0.0,0.0,62922.73524415224
t4253,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,5263.732408408743,0.0,0.0,0.0,62199.44539522701
t4254,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,4820.670040218942,0.0,665.458972962786,0.0,62421.842
t4255,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,5430.35415371089,0.0,1941.4488594708473,0.0,64307.516
t4256,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,6221.807443896089,3259.6852989891813,0.0,0.0,66417.20572970354
t4257,2407.682583876896,0.0,1687.7009457099398,4735.81105060442,39685.29876110804,0.0,0.0,2737.8982239421016,23851.58300203226,0.0,0.0,75105.97456727366
t4258,2407.682583876896,0.0,1687.7009457099398,4732.047505926924,39685.29876110804,0.0,0.0,1791.1837619980831,40652.93237167935,0.0,0.0,90956.84593029923
t4259,2407.682583876896,0.0,1687.7009457099398,4732.047505926923,39685.29876110804,0.0,0.0,1041.3859081384203,51009.41823589641,0.0,0.0,100563.53394065663
t4260,2407.682583876896,0.0,1687.7009457099398,4732.047505926923,39685.29876110804,0.0,0.0,1204.2207955927915,56709.2108158432,0.0,0.0,106426.16140805779
t4261,2407.682583876896,0.0,1687.7009457099398,4732.047505926923,39685.29876110804,0.0,0.0,2260.7541351223163,60034.089820812165,0.0,0.0,110807.57375255629
t4262,2407.682583876896,0.0,1687.7009457099398,4732.047505926923,39685.29876110804,0.0,8.870312350897103e-12,3411.9589208462426,60145.85045963467,0.0,0.0,112070.5391771027
t4263,2407.682583876896,0.0,1687.7009457099398,4732.047505926923,39685.29876110804,0.0,1.7740624701794207e-11,5612.123330404142,59819.88192973574,0.0,0.0,113944.7350567617
t4264,2407.682583876896,0.0,1687.7009457099398,4732.047505926923,39685.29876110804,0.0,3.104609322813986e-11,9618.618933351228,58469.440877297355,0.0,0.0,116600.78960727042
t4265,2407.682583876896,0.0,1687.7009457099398,4732.047505926923,39685.29876110804,0.0,2.661093705269131e-11,9667.848085372318,55628.857973892504,0.0,0.0,113809.43585588664
t4266,2407.682583876896,0.0,1687.7009457099398,4732.047505926923,39685.29876110804,0.0,2.2175780877242758e-11,9039.22968264149,52145.65139725835,0.0,0.0,109697.61087652165
t4267,2407.682583876896,0.0,1687.7009457099398,4732.047505926923,39685.29876110804,0.0,1.7740624701794207e-11,13227.494462281828,42944.02546754032,0.0,0.0,104684.24972644396
t4268,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,1.7740624701794207e-11,15412.511440448621,27893.592772778866,1627.9163339571828,0.0,99092.0
t4269,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,3.5481249403588413e-11,20414.950657361114,10868.722125486782,9660.347764336753,0.0,95102.0
t4270,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,3.104609322813986e-11,17207.482060294482,0.0,20616.53848689016,0.0,91981.99999999999
t4271,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,2.661093705269131e-11,14473.370694200154,0.0,16934.649852984498,0.0,85566.0
t4272,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,2.2175780877242758e-11,14155.27463498697,0.0,9773.74591219769,0.0,78087.0
t4273,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,1.7740624701794207e-11,10095.763022170984,0.0,7486.257525013668,0.0,71739.99999999999
t4274,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,1.3305468526345656e-11,8418.184995606214,0.0,4430.835551578454,0.0,67007.0
t4275,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,0.0,6615.6406600648015,0.0,2939.3798871198796,0.0,63713.00000000001
t4276,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,0.0,4767.654030350078,0.0,2787.366516834605,0.0,61713.00000000001
t4277,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,0.0,5203.1426828443255,0.0,1694.8778643403566,0.0,61056.00000000001
t4278,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,1.3642420526593924e-12,5407.633006624234,0.0,2683.3875405604435,0.0,62249.0
t4279,2407.682583876896,0.0,1687.7009457099398,10377.297162120445,39685.29876110804,0.0,1.3642420526593924e-12,5820.400512031826,0.0,4495.620035152851,0.0,64474.0
t4280,2407.682583876896,0.0,1687.7009457099398,6641.470183757085,39685.29876110804,0.0,0.0,8028.138637285277,4600.812964859015,3661.8959234037393,0.0,66713.0
t4281,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,4430.623681898007,26366.197375538206,0.0,0.0,73679.6464450134
t4282,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,5464.435874340876,42990.59240038302,0.0,0.0,91337.85366230109
t4283,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,5547.746746991948,53989.70193782933,0.0,0.0,102420.27407239846
t4284,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,4991.078643368865,58935.1102057244,0.0,0.0,106809.01423667045
t4285,2407.682583876896,0.0,789.8440425922519,0.0,25192.806118359367,0.0,0.0,7335.143651142256,61635.99231060115,0.0,0.0,97361.46870657192
t4286,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,7350.291082533359,61831.57342854049,0.0,0.0,112064.68989865104
t4287,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,6373.281757807133,62008.52777334277,0.0,0.0,111264.6349187271
t4288,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,9031.655966945935,60918.86154482352,0.0,0.0,112833.34289934664
t4289,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,10694.086562119632,57826.817204068124,0.0,0.0,111403.72915376494
t4290,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,14689.221591523405,53253.944398914675,0.0,0.0,110825.99137801526
t4291,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,15117.136528322088,43959.18460351125,0.0,0.0,101959.14651941051
t4292,2407.682583876896,0.0,1687.7009457099398,4326.866795077658,39685.29876110804,0.0,0.0,17593.74156076764,28461.709353459828,0.0,0.0,94163.0
t4293,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,0.0,0.0,18282.949689062894,11241.257588228404,8393.537402935737,0.0,91000.0
t4294,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,0.0,0.0,16113.080142287126,0.0,19502.66453793991,0.0,88698.00000000001
t4295,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,-7.275957614183426e-12,0.0,12326.22229451112,0.0,17318.52238571591,0.0,82727.0
t4296,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,0.0,0.0,9967.009855346627,0.0,12908.734824880405,0.0,75958.0
t4297,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,0.0,0.0,9531.521202852382,0.0,7590.223477374642,0.0,70204.0
t4298,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,0.0,0.0,7236.6853471000795,0.0,5931.05933312695,0.0,66250.0
t4299,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,0.0,0.0,6543.690360957056,0.0,3778.054319269977,0.0,63404.00000000001
t4300,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,0.0,0.0,5063.0289424766115,0.0,3381.7157377504204,0.0,61527.0
t4301,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,0.0,0.0,3305.9269011085125,0.0,4405.817779118523,0.0,60794.00000000001
t4302,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,0.0,0.0,3116.584008719709,0.0,5451.1606715073285,0.0,61650.00000000001
t4303,2407.682583876896,0.0,1687.7009457099398,9301.573029078096,39685.29876110804,0.0,0.0,2832.5696701365036,0.0,7341.175010090534,0.0,63256.00000000001
t4304,2407.682583876896,0.0,1687.7009457099398,7630.898492802511,39685.29876110804,0.0,0.0,3124.1577244152613,2970.9703153644246,7873.29117672285,0.0,65379.99999999991
t4305,2407.682583876896,0.0,789.8440425922519,1677.8917541925293,39685.29876110804,0.0,0.0,2309.983287143405,24438.326355850317,0.0,0.0,71309.02678476344
t4306,2407.682583876896,0.0,789.8440425922519,1677.891754192529,39685.29876110804,0.0,0.0,2287.2621400567486,39982.36853874444,0.0,0.0,86830.34782057091
t4307,2407.682583876896,0.0,789.8440425922519,1677.891754192529,39685.29876110804,0.0,0.0,2904.519969244249,48243.34242503987,0.0,0.0,95708.57953605383
t4308,2407.682583876896,0.0,789.8440425922519,1677.891754192529,39685.29876110804,0.0,0.0,730.8635646207823,54520.564972236185,0.0,0.0,99812.1456786267
t4309,2407.682583876896,0.0,789.8440425922519,1677.891754192529,39685.29876110804,0.0,0.0,923.9933148573622,57798.87704436245,0.0,0.0,103283.58750098952
t4310,2407.682583876896,0.0,789.8440425922519,1677.891754192529,39685.29876110804,0.0,0.0,1817.6917669325155,59140.00471023228,0.0,0.0,105518.41361893452
t4311,2407.682583876896,0.0,789.8440425922519,1677.891754192529,39685.29876110804,0.0,0.0,817.961295119632,56262.168260553255,0.0,0.0,101640.84669744261
t4312,2407.682583876896,0.0,789.8440425922519,1677.891754192529,39685.29876110804,0.0,0.0,3029.4862782208593,54324.9838542968,0.0,0.0,101915.18727428737
t4313,2407.682583876896,0.0,789.8440425922519,1677.891754192529,39685.29876110804,0.0,0.0,16628.09280958474,53058.36328097532,0.0,0.0,114247.17323232978
t4314,2407.682583876896,0.0,789.8440425922519,1677.891754192529,39685.29876110804,0.0,0.0,16571.2899418681,50338.85440296147,0.0,0.0,111470.86148659929
t4315,2407.682583876896,0.0,789.8440425922519,1677.891754192529,39685.29876110804,0.0,0.0,17332.448369271093,40252.45674923211,0.0,0.0,102145.62226027291
t4316,2407.682583876896,0.0,1687.7009457099398,2389.120385777374,39685.29876110804,0.0,0.0,17241.563780924458,25695.633542603282,0.0,0.0,89106.99999999999
t4317,2407.682583876896,0.0,1687.7009457099398,7615.25009510454,39685.29876110804,0.0,0.0,12663.252642963205,7702.170692183006,14239.64427905438,0.0,86001.00000000001
t4318,2407.682583876896,0.0,1687.7009457099398,8165.827670823697,39685.29876110804,-2.1100277081131935e-10,0.0,11837.717632148007,0.0,20010.772406333635,0.0,83795.0
t4319,2407.682583876896,0.0,1687.7009457099398,8165.827670823697,39685.29876110804,0.0,0.0,13102.528153305215,0.0,14046.961885176188,0.0,79095.99999999999
t4320,2407.682583876896,0.0,1687.7009457099398,8165.827670823697,39685.29876110804,0.0,0.0,8641.609608625,0.0,13167.880429856425,0.0,73756.0
t4321,2407.682583876896,0.0,1687.7009457099398,8165.827670823697,39685.29876110804,0.0,0.0,7967.5489117208635,0.0,8625.941126760561,0.0,68540.0
t4322,2407.682583876896,0.0,1687.7009457099398,8165.827670823697,39685.29876110804,0.0,0.0,5706.794776598544,0.0,6825.695261882887,0.0,64479.00000000001
t4323,2407.682583876896,0.0,1687.7009457099398,8165.827670823697,39685.29876110804,0.0,0.0,4335.952235703605,0.0,5068.537802777828,0.0,61351.00000000001
t4324,2407.682583876896,0.0,1687.7009457099398,8165.827670823697,39685.29876110804,0.0,0.0,3199.894881370783,0.0,3878.595157110649,0.0,59025.00000000001
t4325,2407.682583876896,0.0,1687.7009457099398,8165.827670823697,39685.29876110804,0.0,0.0,2559.915905096626,0.0,3271.5741333848055,0.0,57778.00000000001
t4326,2407.682583876896,0.0,1687.7009457099398,8165.827670823697,39685.29876110804,0.0,0.0,1889.642066040261,0.0,3847.8479724409995,0.0,57683.99999999983
t4327,2407.682583876896,0.0,1687.7009457099398,8165.827670823697,39685.29876110804,0.0,0.0,2309.983287143405,0.0,3613.5067513380254,0.0,57870.00000000001
t4328,2407.682583876896,0.0,1687.7009457099398,5226.129709327166,39685.29876110804,0.0,0.0,859.6167314451689,2067.571818215995,7278.999450316798,0.0,59213.0
t4329,2407.682583876896,0.0,789.8440425922519,0.0,38924.20381338211,0.0,0.0,1950.231791604678,19437.037768544058,0.0,0.0,63509.0
t4330,2407.682583876896,0.0,789.8440425922519,0.0,33380.21457591547,0.0,0.0,1965.3792229957826,30249.879574619597,0.0,0.0,68793.0
t4331,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,3802.0052791671783,39926.4882193332,0.0,0.0,86611.31888607756
t4332,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,2219.0986987967794,44927.776806639464,0.0,0.0,90029.70089301342
t4333,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,4718.424878328989,50404.04810894128,0.0,0.0,98005.29837484745
t4334,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,9777.666962957823,49994.2590999255,0.0,0.0,102654.7514504605
t4335,2407.682583876896,0.0,789.8440425922519,0.0,33639.32819150915,0.0,0.0,12205.042843382282,52350.54590176625,0.0,0.0,101392.44356312683
t4336,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,14109.832340813657,44750.82246183718,0.0,0.0,101743.48019022803
t4337,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,15639.722911315184,42971.96562724594,0.0,0.0,101494.51392613832
t4338,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,13329.73962417178,38417.71959522988,0.0,0.0,94630.28460697885
t4339,2407.682583876896,0.0,1687.7009457099398,4520.8973337976895,39685.29876110804,0.0,0.0,8694.625618493867,24689.78779320093,2036.0069638126479,0.0,83722.00000000001
t4340,2407.682583876896,0.0,1687.7009457099398,7063.90208405889,39685.29876110804,0.0,0.0,10148.779032039878,11483.405639010458,8507.230954195897,0.0,80984.0
t4341,2407.682583876896,0.0,1687.7009457099398,7063.90208405889,39685.29876110804,0.0,0.0,7641.879136812084,1927.871019687887,18379.665468746265,0.0,78794.0
t4342,2407.682583876896,0.0,1687.7009457099398,7063.90208405889,39685.29876110804,0.0,0.0,6301.3314586993865,0.0,19992.084166546858,0.0,77138.00000000001
t4343,2407.682583876896,0.0,1687.7009457099398,7063.90208405889,39685.29876110804,0.0,0.0,6365.708042111581,0.0,15663.707583134648,0.0,72874.0
t4344,2407.682583876896,0.0,1687.7009457099398,7063.90208405889,39685.29876110804,0.0,0.0,3446.0406414762274,0.0,13950.374983770002,0.0,68241.0
t4345,2407.682583876896,0.0,1687.7009457099398,7063.90208405889,39685.29876110804,0.0,0.0,3324.861190347393,0.0,9364.554434898844,0.0,63534.0
t4346,2407.682583876896,0.0,1687.7009457099398,7063.90208405889,39685.29876110804,0.0,0.0,3218.8291706096634,0.0,5804.586454636574,0.0,59868.0
t4347,2407.682583876896,0.0,1687.7009457099398,7063.90208405889,39685.29876110804,0.0,0.0,2238.03298803566,0.0,3977.3826372105805,0.0,57060.00000000001
t4348,2407.682583876896,0.0,1687.7009457099398,7063.90208405889,39685.29876110804,0.0,0.0,1374.6293987427148,0.0,2837.786226503522,0.0,55057.0
t4349,2407.682583876896,0.0,1687.7009457099398,7063.90208405889,39685.29876110804,0.0,0.0,1242.0893740705524,0.0,1665.3262511756852,0.0,53752.0
t4350,2407.682583876896,0.0,1687.7009457099398,6797.698338276374,39685.29876110804,0.0,0.0,2760.6193710287585,0.0,0.0,0.0,53339.00000000001
t4351,2407.682583876896,0.0,1687.7009457099398,6601.208014496466,39685.29876110804,0.0,0.0,2965.1096948086656,0.0,0.0,0.0,53347.0
t4352,2407.682583876896,0.0,1687.7009457099398,5566.732892604303,39685.29876110804,0.0,0.0,2881.7988221575924,372.5354627416207,1697.2505318016604,0.0,54299.00000000006
t4353,2407.682583876896,0.0,1687.7009457099398,1045.8355588066129,39685.29876110804,0.0,0.0,1616.9883010003837,11753.493849498132,0.0,0.0,58197.0
t4354,2407.682583876896,0.0,789.8440425922519,0.0,32026.55530827715,0.0,0.0,1999.4609436257672,25155.457121627936,0.0,0.0,62379.0
t4355,2407.682583876896,0.0,789.8440425922519,0.0,25783.8305991186,0.0,0.0,1794.9706198458591,35949.6721545664,0.0,0.0,66726.0
t4356,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,1954.0186494524542,41854.35923902108,0.0,0.0,86691.20327605071
t4357,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,5047.881511085507,45533.146933594595,0.0,0.0,93463.85383225729
t4358,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,12186.108554143406,47675.22584435891,0.0,0.0,81155.35726003673
t4359,2407.682583876896,0.0,789.8440425922519,0.0,36758.429657466266,0.0,0.0,17491.496398877684,49472.70945208723,0.0,0.0,106920.16213490031
t4360,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,24057.9079069214,47684.53923092748,0.0,0.0,93036.46999938329
t4361,2407.682583876896,0.0,789.8440425922519,0.0,37969.92794341922,0.0,0.0,23546.68209747163,42944.02546754033,0.0,0.0,107658.16213490033
t4362,2407.682583876896,0.0,789.8440425922519,0.0,30562.655924384202,0.0,0.0,23266.4546167362,34887.946085752774,0.0,0.0,91914.58325334232
t4363,2407.682583876896,0.0,789.8440425922519,0.0,30727.780639523397,0.0,0.0,19460.662479721246,23954.03025428621,0.0,0.0,77340.0
t4364,2407.682583876896,0.0,1687.7009457099398,119.51615836135306,39685.29876110804,0.0,0.0,20702.7518537918,11027.049697151971,0.0,0.0,75630.0
t4365,2407.682583876896,0.0,1687.7009457099398,407.62164011939024,39685.29876110804,0.0,0.0,13454.705933148382,884.7717240113491,15963.218412025986,0.0,74490.99999999999
t4366,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,0.0,0.0,13545.590521495013,0.0,16174.562372563172,0.0,73950.99999999999
t4367,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,-9.094947017729282e-13,0.0,10463.088233405293,0.0,15534.064660652903,0.0,70228.0
t4368,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,0.0,0.0,8755.215344058282,0.0,12312.93754999991,0.0,65299.0
t4369,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,0.0,0.0,6316.478890090491,0.0,10293.674003967702,0.0,60841.0
t4370,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,0.0,0.0,6797.409836758053,0.0,6679.7430573000465,0.0,57707.999999999905
t4371,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,0.0,0.0,8955.918809990415,0.0,2631.234084067777,0.0,55818.0
t4372,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,0.0,0.0,8796.87078038382,0.0,1904.2821136743714,0.0,54932.0
t4373,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,0.0,0.0,9985.944144585505,0.0,1175.2087494726889,0.0,55392.0
t4374,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,0.0,0.0,8459.840431931749,0.0,4790.312462126444,0.0,57481.0
t4375,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,0.0,0.0,8084.941505001916,0.0,8031.211389056278,0.0,60347.0
t4376,2407.682583876896,0.0,1687.7009457099398,450.1648152469364,39685.29876110804,0.0,0.0,9932.928134716636,18.626773137081035,8264.59798620447,0.0,62447.0
t4377,2407.682583876896,0.0,1687.7009457099398,288.10548175803933,39685.29876110804,0.0,0.0,8562.085593821703,13439.216818403944,120.90981532144572,0.0,66191.0
t4378,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,11648.374739759203,27642.131335428196,0.0,0.0,82173.33146276459
t4379,2407.682583876896,0.0,789.8440425922519,0.0,28156.506020132405,0.0,0.0,19354.63045998352,41248.98911206595,0.0,0.0,91957.65221865103
t4380,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,23001.374567391875,48355.10306386238,0.0,0.0,92650.50049278868
t4381,2407.682583876896,0.0,789.8440425922519,0.0,32693.335707677623,0.0,0.0,23595.911249492718,53980.38855126083,0.0,0.0,113467.16213490031
t4382,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,26678.41353758244,55042.11462007445,0.0,0.0,103014.5510191913
t4383,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,22887.768831958594,54809.279955861035,0.0,0.0,98991.07164935404
t4384,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,22084.954968230068,54744.08624988115,0.0,0.0,98123.06407964563
