Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.815629216467,0.0,4509.815629216467
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22576.55442865941,0.0,22576.55442865941
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15191.635448983845,0.0,15191.635448983845
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17786.377248784607,0.0,17786.377248784607
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19390.581082815712,0.0,19390.581082815712
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20518.467356561425,0.0,20518.467356561425
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17022.416593346385,0.0,17022.416593346385
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.9441025031165,0.0,5730.9441025031165
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9484.093626087368,0.0,9484.093626087368
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23469.10692872922,0.0,23469.10692872922
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25597.76312907314,0.0,25597.76312907314
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22924.570374324954,0.0,22924.570374324954
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389.516278966537,0.0,21389.516278966537
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16628.20644718525,0.0,16628.20644718525
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.535106504496,4569.517199470029,7803.052305974525
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.415258992471,0.0,7512.415258992471
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.641605940862,0.0,18300.641605940862
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22108.331684792196,0.0,22108.331684792196
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23336.46518786364,0.0,23336.46518786364
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21182.982595676338,0.0,21182.982595676338
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.745170688246,0.0,16117.745170688246
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.099425252798,0.0,11563.099425252798
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.258115990604,0.0,1478.258115990604
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.984481952896,0.0,5651.984481952896
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.865448249695,0.0,7263.865448249695
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.921022100383,0.0,5970.921022100383
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.989115342232,0.0,7812.989115342232
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.595584943163,0.0,8789.595584943163
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.119117046543,0.0,11362.119117046543
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.188890162228,0.0,3345.188890162228
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.4183880567,0.0,5588.4183880567
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21586.991874089028,0.0,21586.991874089028
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20139.30828785801,0.0,20139.30828785801
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11803.231539015673,0.0,11803.231539015673
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.786304001333,0.0,12088.786304001333
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.55056454781,0.0,11924.55056454781
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.718476530955,0.0,6375.718476530955
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.68366613081,0.0,3737.68366613081
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.82190311932,0.0,10780.82190311932
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13127.047165559608,0.0,13127.047165559608
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.501624772405,0.0,12142.501624772405
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.272846525688,0.0,12622.272846525688
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16404.145772361848,0.0,16404.145772361848
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.962809166613,0.0,11832.962809166613
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.9781476087082,0.0,3149.9781476087082
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.899476068751,0.0,3729.899476068751
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.194043173677,0.0,11815.194043173677
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19514.631183655525,0.0,19514.631183655525
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25123.735157934098,0.0,25123.735157934098
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28116.925582699118,0.0,28116.925582699118
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27963.28511643089,0.0,27963.28511643089
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.121330908893,14271.228105534195,20734.349436443088
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.013651171877,0.0,11694.013651171877
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22003.099084271795,0.0,22003.099084271795
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26687.412693022987,0.0,26687.412693022987
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22378.80761615189,0.0,22378.80761615189
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21844.135503775397,0.0,21844.135503775397
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18119.323342477008,0.0,18119.323342477008
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.528538415558,11134.528538415558
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.604788469179766,27.604788469179766
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.280350025771,0.0,7339.280350025771
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16618.28332052716,0.0,16618.28332052716
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23034.57754357302,0.0,23034.57754357302
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25827.892631874813,0.0,25827.892631874813
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26357.325197751165,0.0,26357.325197751165
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549.432847119027,0.0,23549.432847119027
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16788.202846376204,16788.202846376204
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.1672007183515,2400.1672007183515
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.494819096194,0.0,4857.494819096194
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17447.493163492905,0.0,17447.493163492905
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22111.446079211702,0.0,22111.446079211702
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22431.313368575935,0.0,22431.313368575935
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22409.914285437182,0.0,22409.914285437182
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22098.627921680374,0.0,22098.627921680374
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.502253376662,2653.4193544478203,14023.921607824483
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.4989296251915,0.0,6108.4989296251915
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18002.188156388765,0.0,18002.188156388765
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23130.826801108815,0.0,23130.826801108815
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21807.86657730657,0.0,21807.86657730657
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20702.80884080162,0.0,20702.80884080162
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20683.68730512853,0.0,20683.68730512853
