BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4824,61221.56100647725,11948.438993522761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73170.0
t4825,58445.79420405738,9265.205795942613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67711.0
t4826,57529.37460489558,6184.625395104424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t4827,56961.34592772914,3884.6540722708614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60846.0
t4828,57355.179143897876,1325.8208561021252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t4829,55723.04341150639,1602.9565884936137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57326.0
t4830,54412.790596175866,2814.209403824134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57227.0
t4831,54000.02309076828,3517.9769092317265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57518.0
t4832,53343.37751983147,4877.622480168486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58221.0
t4833,68083.00405303875,0.0,-5235.004053038766,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t4834,84849.43705726496,0.0,-15426.437057264979,0.0,0.0,0.0,0.0,0.0,0.0,-69423.0
t4835,88556.48864288689,0.0,-12529.488642886907,0.0,0.0,0.0,0.0,0.0,0.0,-76027.0
t4836,102760.81033832976,0.0,-20399.810338329757,0.0,0.0,0.0,0.0,0.0,0.0,-82361.0
t4837,104134.85128060206,0.0,-16461.85128060206,0.0,0.0,0.0,0.0,0.0,0.0,-87673.0
t4838,104484.26141552905,0.0,-12367.261415529054,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,107416.50193189175,0.0,-11723.50193189184,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,107980.87546028299,0.0,-9881.875460282994,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
t4841,112832.01587791494,0.0,-13645.015877914946,0.0,0.0,0.0,0.0,0.0,0.0,-99187.0
t4842,103650.54583312967,0.0,-5056.545833129665,0.0,0.0,0.0,0.0,0.0,0.0,-98594.0
t4843,96336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96336.0
t4844,83366.06498000378,8953.935019996243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92320.0
t4845,73386.03575373425,15462.964246265745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88849.0
t4846,66565.11334586014,19246.886654139853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85812.0
t4847,65527.51429556953,14824.485704430466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80352.0
t4848,67920.80845536401,6684.191544635989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74605.0
t4849,64630.0289856466,4801.971014353396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69432.0
t4850,62524.53602228308,2513.4639777169236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65038.0
t4851,54466.10252221562,7305.897477784383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61772.0
t4852,53962.450428461394,5450.549571538609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4853,54223.743619957946,3657.2563800420553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t4854,53015.73596651738,4226.264033482621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t4855,52288.659259744374,4675.340740255626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56964.0
t4856,51262.24970820874,6072.750291791261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57335.0
t4857,62700.71907583469,0.0,-1782.7190758346915,0.0,0.0,0.0,0.0,0.0,0.0,-60918.0
t4858,77681.86369066681,0.0,-11709.863690666807,0.0,0.0,0.0,0.0,0.0,0.0,-65972.0
t4859,91706.93635902993,0.0,-20334.936359029933,0.0,0.0,0.0,0.0,0.0,0.0,-71372.0
t4860,77319.81449035135,0.0,-487.81449035134,0.0,0.0,0.0,0.0,0.0,0.0,-76832.0
t4861,101391.54042239016,0.0,-19539.54042239017,0.0,0.0,0.0,0.0,0.0,0.0,-81852.0
t4862,105216.02095272204,0.0,-19129.02095272207,0.0,0.0,0.0,0.0,0.0,0.0,-86087.0
t4863,106226.07526292391,0.0,-16305.075262923903,0.0,0.0,0.0,0.0,0.0,0.0,-89921.0
t4864,92510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,108696.21340372122,0.0,-14780.213403721234,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,105671.4537614785,0.0,-11649.453761478482,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,99374.15447175232,0.0,-7008.154471752321,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,88915.65566529916,328.34433470084105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,74323.21256960492,12334.787430395078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,67959.45475744361,16628.545242556378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,66368.97446137766,12751.025538622336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,65054.93478819933,7914.065211800666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,62957.01554053142,4210.984459468578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,59836.644673963936,3439.355326036064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,56394.39089033548,4223.609109664519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,54557.76483416409,4531.235165835918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,53380.052043505726,5410.947956494274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,52660.54905242827,7524.45094757173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,51967.55406628525,10944.44593371475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,52172.86151263275,12485.138487367252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,67616.97848779512,1149.0215122048844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,80286.45762643722,0.0,-6617.457626437223,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,92327.63848551692,0.0,-12944.638485516909,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,98829.12029052286,0.0,-14314.120290522853,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,102148.58248637538,0.0,-13931.582486375395,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,107002.46902523207,0.0,-15594.469025232072,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,110497.62463187994,0.0,-16534.624631879953,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,111314.30300352434,0.0,-15156.303003524368,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,108926.21004172723,0.0,-11870.210041727232,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,109610.83141943204,0.0,-13563.831419432041,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,95832.55488022284,0.0,-2199.554880222928,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,89055.90325941783,1018.0967405821684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,70850.32345409306,16268.676545906928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,65930.14056005525,18737.859439944736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,62022.10326115035,16449.896738849646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,62847.63827196554,9178.361728034462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,59284.205037208245,6756.794962791754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,58606.35748245627,3808.6425175437325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,58557.12833043524,1426.87166956476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,58129.21339363654,258.7866063634574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,54925.53165441799,3277.4683455820123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,52941.21814218332,6791.781857816676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,52297.45230806139,10276.547691938613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,54724.82818848585,9626.171811514248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,68611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,79910.57694108986,0.0,-5945.576941089947,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,96216.70886080395,0.0,-16562.708860803963,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,102350.00452644989,0.0,-17417.004526449884,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,105032.64651669435,0.0,-16077.646516694353,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,107739.49437546635,0.0,-14994.494375466347,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,109434.37244613485,0.0,-13573.372446134843,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,112520.50330726645,0.0,-14522.503307266441,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,111845.09806670737,0.0,-12782.098066707396,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,109009.69007796506,0.0,-10515.690077965053,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96673.69677229272,0.0,-335.6967722927311,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,87865.63072199293,5166.3692780070505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,75377.46791557033,14746.532084429677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,69814.56468367734,17759.435316322677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,66145.0994291823,15677.9005708177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,67693.92428892272,7602.075711077283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,65054.4843690228,4230.515630977201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,62983.07312628929,2438.9268737107195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,60813.203579513596,1853.796420486411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,57753.42243851047,3231.577561489543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,55833.485509688006,4699.514490312007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,55689.58491147257,6106.415088527436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,55746.387779189456,8630.612220810575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,54367.714590535135,11732.285409464868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,70356.0,0.0,1.9771623951585395e-12,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,90405.28761813926,0.0,-14498.28761813926,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,102527.38960234693,0.0,-20892.38960234693,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,107491.17874745686,0.0,-20404.178747456855,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,110744.7137244101,0.0,-19161.713724410114,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,95108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,104277.96185293472,0.0,-6516.961852934721,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,123067.55334180145,0.0,-23519.55334180145,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,118235.7070037816,0.0,-17733.707003781597,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,100165.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,86893.19252572674,7218.8074742732415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,71947.88653222253,19121.11346777746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,66700.3379979614,21615.662002038593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,66189.11218851163,16424.887811488363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,66298.93106609714,9559.068933902854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,67408.48041549552,2717.5195845044645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,67118.55182932263,0.0,-885.5518293225704,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63095.24932687858,296.7506731214198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61779.082263958575,0.0,-160.08226395857127,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,60198.30307332988,828.6969266701192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,56718.18071122364,5584.819288776356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,55729.810812954114,9263.189187045884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,55545.686933184275,11199.313066815714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,69672.84706342811,931.1529365718809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,87499.17720931795,0.0,-12132.177209317957,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,97055.80220438191,0.0,-16347.802204381922,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,107457.79967014678,0.0,-21633.79967014677,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,116127.5342990165,0.0,-25799.534299016475,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,117034.81631863888,0.0,-22381.81631863897,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,97930.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,100193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,112297.17562590566,0.0,-11563.17562590565,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,112213.48656346323,0.0,-12868.486563463219,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,91377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,73556.78948873443,15281.210511265563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,68539.49254191133,17400.507458088632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,64154.31115418664,16188.688845813354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,66214.36182337682,7905.638176623173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,64771.568983374105,3501.4310166258874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,62116.98163208293,2430.0183679170723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,60617.38592436376,1181.614075636091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,55580.86498682159,4586.135013178413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,54725.03511322419,4923.964886775806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,53085.32566513715,7819.674334862849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,53630.63319521691,9915.366804783087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,57175.13214073533,7766.86785926467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,63349.16069440141,4974.839305598581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,74731.16895730438,0.0,-1557.1689573044023,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,85268.44928957382,0.0,-6224.44928957383,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,96657.97963469003,0.0,-12194.97963469004,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,105529.98434264731,0.0,-16310.984342647325,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,117392.74937710876,0.0,-23886.74937710877,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,116514.23369326952,0.0,-20058.233693269525,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,117856.83731946853,0.0,-19502.83731946854,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,111218.90568398173,0.0,-12356.905683981746,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,107095.9159172391,0.0,-9267.915917239097,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,96129.56767558766,0.0,-1366.5676755876848,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,87128.65936899575,3260.340631004257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,71585.4612719313,15804.538728068685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,64019.71441929275,20516.28558070724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,63144.95025645648,16167.049743543512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,62989.68908469766,11012.310915302334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,60270.725149994425,8128.274850005571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,58407.59108888873,5932.4089111112735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,57672.940666420036,3468.0593335799704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,57298.0417394902,1742.9582605097967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,56222.574110721805,1445.4258892781982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,54904.74757969573,2464.252420304274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,53041.613518589904,4954.386481410079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,49673.335088392,8979.664911608003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,64910.14430529139,0.0,-1478.144305291388,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,81404.98656296748,0.0,-11335.98656296749,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,94760.41794670114,0.0,-17610.417946701127,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,102347.97245163086,0.0,-18929.972451630856,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,95455.17143443128,0.0,-6869.171434431271,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,107037.1044502843,0.0,-14415.104450284287,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,110909.21493194846,0.0,-15187.214931948467,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,110904.83056412029,0.0,-13121.830564120293,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,109392.93391993067,0.0,-10551.933919930667,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,108372.33586635522,0.0,-9837.335866355217,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,100101.6794572098,0.0,-3389.6794572099125,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,90187.73993341242,3061.26006658758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,73808.75472153972,15935.245278460272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,65563.19197717911,21008.808022820893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,64423.347764998485,16521.652235001515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,62253.478218222765,12905.52178177724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,60795.537946829005,8530.46205317099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58114.44259060354,6824.5574093964005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,57379.79216813498,4194.2078318650165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,55031.940302513816,3986.0596974861837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,54323.79788497969,2952.2021150203086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,54698.696811909525,1710.3031880904746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,54172.32357106865,2267.6764289313505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,52824.99945217504,3978.000547824963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,61456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,84215.27460359014,0.0,-15970.274603590136,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,97147.17541835312,0.0,-21684.175418353123,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,101708.96888273016,0.0,-19536.96888273018,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,104757.09974870968,0.0,-17086.099748709665,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,95058.00573039857,0.0,-3210.005730398567,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,114576.30796114379,0.0,-19581.30796114378,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,113045.72321603552,0.0,-15681.72321603551,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,108888.23632991,0.0,-9976.236329909996,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,99344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,97953.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,90151.45242753887,4663.547572461139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,75912.35467858352,15808.645321416476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,68906.91326372165,19681.08673627835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,66112.21217206282,16418.787827937173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,63658.32828670394,12488.671713296062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,64748.94334686344,5180.05665313656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,64078.66950780708,1769.3304921929266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,56073.25201760846,7018.747982391542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,58326.43243703522,3029.5675629647812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,58523.349045119576,2184.6509548804243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,58917.18226128828,2774.817738711719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,57686.45346076106,6089.54653923894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,58303.50043847295,6768.499561527089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,71135.4334612044,0.0,-1070.4334612044258,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,90375.98508572696,0.0,-13520.985085726974,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,102301.28464869974,0.0,-18606.28464869973,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,108717.29420723036,0.0,-18746.294207230363,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,109154.54005282084,0.0,-13899.540052820828,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,114245.17564796476,0.0,-14271.175647964737,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,115341.43142369443,0.0,-12377.431423694426,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,118824.64646904188,0.0,-13756.646469041892,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,115467.02123358777,0.0,-9938.021233587815,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,111561.97966089976,0.0,-6539.9796608997585,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,92516.60034556036,7401.399654439612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,76337.04240422485,20252.957595775144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,71117.12622116903,21716.87377883095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,71518.53315303347,14444.466846966523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,72249.39671765425,6508.603282345739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,66194.21101906031,6720.78898093968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,63547.19738346484,4720.802616535157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,60775.21743889275,4323.78256110725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,59881.518986817595,2961.4810131824065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,60089.79616844528,1952.2038315547193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,59544.488638365525,3605.5113616344765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,60317.00763931184,5082.992360688156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,62553.90722756649,4184.092772433368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,72424.21025916545,0.0,-1619.2102591654673,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,91151.69097762744,0.0,-14242.690977627448,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,103452.52202195689,0.0,-20188.522021956876,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,108393.90629719364,0.0,-18973.906297193626,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
