Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794153
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794159
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-66.81976286070653
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-104.39684435820845
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-32.25089872332074
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-51.60143795731318
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-40.78001732742518
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-65.24802772388028
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-104.39684435820845
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-32.25089872332074
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-51.60143795731318
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-35.080462167014744
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-56.12873946722359
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-89.80598314755774
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-32.25089872332074
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-51.60143795731318
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93801164949795,-16.313418667164683
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267621,-26.101469867463493
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794153
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.21659759682692,-64.50541467366399
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-103.20866347786239
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-31.883305263463676
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-51.01328842154188
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-64.50541467366399
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-103.20866347786239
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-103.20866347786239
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-31.883305263463676
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-51.01328842154188
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-64.50541467366399
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-103.20866347786239
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-103.20866347786239
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-103.20866347786239
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563706,-26.10146986746349
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-26.10146986746349
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794159
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794153
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-40.31588417103996
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-64.50541467366394
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-103.20866347786229
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-31.883305263463644
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-51.01328842154183
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-40.31588417103996
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-64.50541467366394
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-103.20866347786229
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-31.883305263463644
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-51.01328842154183
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-40.31588417103996
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-64.50541467366394
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563698,-103.20866347786229
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.10146986746349
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794159
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794159
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794159
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794159
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-28.55810485658244
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-45.6929677705319
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-73.10874843285104
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-28.55810485658244
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-45.6929677705319
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-73.10874843285104
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-73.10874843285104
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-73.10874843285104
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-28.55810485658244
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-45.6929677705319
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44944807264072,-73.10874843285104
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463457
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794153
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-28.012184364562806
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-44.81949498330049
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-71.71119197328078
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-71.71119197328078
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-44.81949498330049
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-71.71119197328078
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-71.71119197328078
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-71.71119197328078
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-71.71119197328078
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-44.81949498330049
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-71.71119197328078
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17655364926412,-71.71119197328078
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267655,-26.101469867463457
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267655,-41.76235178794153
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267655,-41.762351787941846
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267655,-41.762351787941846
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267655,-41.762351787941846
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267655,-41.762351787941846
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267655,-41.762351787941846
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267655,-41.762351787941846
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267655,-41.762351787941846
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267635,-41.76235178794153
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510105,-64.22575909524542
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-102.76121455239269
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-31.88330526346368
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-51.01328842154189
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-40.315884171040004
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-64.505414673664
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-103.2086634778624
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-31.88330526346368
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-51.01328842154189
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-40.315884171040004
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-64.505414673664
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-103.2086634778624
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-31.88330526346368
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563707,-51.01328842154189
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794158
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794158
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-31.883305263463626
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-51.0132884215418
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-31.883305263463626
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-51.0132884215418
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-81.62126147446689
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-40.31588417103993
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-64.50541467366389
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-103.20866347786223
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-31.883305263463626
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-51.0132884215418
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-40.31588417103993
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-64.50541467366389
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-103.20866347786223
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-40.14109943452838
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524542
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-31.294752940963182
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-50.07160470554109
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-31.294752940963182
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-50.07160470554109
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-80.11456752886575
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-39.57276255172119
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-63.31642008275391
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-101.30627213240625
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-31.294752940963182
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-50.07160470554109
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-63.31642008275391
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.13175265819561,-101.30627213240625
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267625,-101.30627213240625
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267625,-41.762351787941576
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267625,-41.762351787941576
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.762351787941576
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-26.101469867463457
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794153
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.762351787941576
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.762351787941576
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-26.101469867463457
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794153
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.39419117087468,-66.81976286070646
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-34.54182165071616
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-38.79939660470317
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-62.07903456752507
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-99.32645530804011
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-30.682247110924905
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-49.09159537747985
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-38.79939660470317
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-62.07903456752507
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-99.32645530804011
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-30.682247110924905
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-49.09159537747985
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-38.79939660470317
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-62.07903456752507
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32853549456293,-99.32645530804011
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-29.642008481191603
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-47.42721356990656
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-29.642008481191603
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-47.42721356990656
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-89.8059831475578
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-27.73685103627569
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-44.378961658041106
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-56.128739467223625
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-89.8059831475578
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-89.8059831475578
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-29.642008481191603
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-47.42721356990656
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-27.73685103627569
