Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4887,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4888,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4889,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4890,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4891,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4892,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4893,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4894,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4895,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
t4896,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4897,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4898,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4899,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4900,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4901,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4902,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4903,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4904,2407.682583876896,0.0,1687.7009457099398,5036.647655260306,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4905,2407.682583876896,0.0,1687.7009457099398,4108.5450184333085,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4906,2407.682583876896,0.0,1687.7009457099398,575.3677051836814,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4907,2407.682583876896,0.0,1687.7009457099398,575.3677051836813,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4908,2407.682583876896,0.0,1687.7009457099398,575.3677051836813,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4909,2407.682583876896,0.0,1687.7009457099398,575.3677051836813,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4910,2407.682583876896,0.0,1687.7009457099398,575.3677051836813,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4911,2407.682583876896,0.0,1687.7009457099398,575.3677051836813,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4912,2407.682583876896,0.0,1687.7009457099398,575.3677051836813,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4913,2407.682583876896,0.0,1687.7009457099398,575.3677051836813,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4914,2407.682583876896,0.0,1687.7009457099398,575.3677051836813,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4915,2407.682583876896,0.0,1687.7009457099398,575.3677051836813,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4916,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4917,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4918,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4919,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4920,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4921,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4922,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4923,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4924,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,-6.184563972055912e-11,0.0,0.0,0.0,0.0,0.0
t4925,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,-6.184563972055912e-11,0.0,0.0,0.0,0.0,0.0
t4926,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4927,2407.682583876896,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4928,2407.6825838768927,0.0,1687.7009457099398,3729.28966958137,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4929,2407.682583876896,0.0,1298.2314966999536,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4930,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4931,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4932,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4933,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4934,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4935,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4936,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4937,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4938,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4939,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4940,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4941,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4942,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4943,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4944,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4945,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4946,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4947,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4948,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4949,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4950,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,-2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0
t4951,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4952,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4953,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4954,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4955,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4956,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4957,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4958,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4959,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4960,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4961,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4962,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4963,2407.682583876896,0.0,1007.658545635976,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4964,2407.682583876896,0.0,1687.7009457099398,3969.3957555413363,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4965,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4966,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4967,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4968,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4969,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,-1.8671391230514822e-11,0.0,0.0,0.0,0.0
t4970,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,-1.8671391230514822e-11,0.0,0.0,0.0,0.0
t4971,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,-1.8671391230514822e-11,0.0,0.0,0.0,0.0
t4972,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,-1.8671391230514822e-11,0.0,0.0,0.0,0.0
t4973,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,-1.8671391230514822e-11,0.0,0.0,0.0,0.0
t4974,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,-1.8671391230514822e-11,0.0,0.0,0.0,0.0
t4975,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,5.4569682106375694e-12,-1.8671391230514822e-11,0.0,0.0,0.0,0.0
t4976,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4977,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4978,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4979,2407.682583876896,0.0,1687.7009457099398,4063.632113120214,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4980,2407.682583876896,0.0,1687.7009457099398,4063.6321131202144,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4981,2407.682583876896,0.0,1687.7009457099398,4063.6321131202144,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4982,2407.682583876896,0.0,1687.7009457099398,4063.6321131202144,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4983,2407.682583876896,0.0,1687.7009457099398,4063.6321131202144,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4984,2407.682583876896,0.0,1687.7009457099398,4063.6321131202144,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4985,2407.682583876896,0.0,1687.7009457099398,4063.6321131202144,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4986,2407.682583876896,0.0,1687.7009457099398,4063.6321131202144,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4987,2407.682583876896,0.0,1687.7009457099398,4063.6321131202144,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4988,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4989,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4990,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4991,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4992,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t4993,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,-2.1827872842550278e-11,0.0,0.0,0.0,0.0
t4994,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,-2.1827872842550278e-11,0.0,0.0,0.0,0.0
t4995,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,-2.1827872842550278e-11,0.0,0.0,0.0,0.0
t4996,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,-2.1827872842550278e-11,0.0,0.0,0.0,0.0
t4997,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,-1.8189894035458565e-11,0.0,0.0,0.0,0.0
t4998,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,-1.8189894035458565e-11,0.0,0.0,0.0,0.0
t4999,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,-1.8189894035458565e-11,0.0,0.0,0.0,0.0
t5000,2407.682583876896,0.0,1687.7009457099398,6841.12906316613,39685.29876110804,0.0,-1.8189894035458565e-11,0.0,0.0,0.0,0.0
t5001,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5002,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5003,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5004,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5005,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t5006,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5007,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5008,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5009,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5010,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5011,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5012,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5013,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5014,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5015,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5016,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5017,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5018,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5019,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5020,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5021,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5022,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5023,2407.682583876896,0.0,1687.7009457099398,8062.723703991488,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5024,2407.682583876896,0.0,1687.7009457099398,8062.723703991487,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5025,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5026,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5027,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5028,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5029,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5030,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5031,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5032,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5033,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5034,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5035,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5036,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5037,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5038,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5039,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5040,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5041,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5042,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5043,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5044,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5045,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5046,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5047,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5048,2407.682583876896,0.0,1687.7009457099398,9497.868635254837,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5049,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5050,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5051,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5052,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5053,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5054,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5055,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5056,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5057,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5058,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5059,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5060,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5061,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5062,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5063,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5064,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5065,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5066,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5067,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5068,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t5069,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5070,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5071,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5072,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5073,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5074,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5075,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5076,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5077,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5078,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5079,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5080,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5081,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5082,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0
t5083,2407.682583876896,0.0,1687.7009457099398,8814.922197001557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5084,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5085,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,1.2732925824820995e-11,0.0,0.0,0.0,0.0,0.0
t5086,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5087,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5088,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5089,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5090,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5091,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5092,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,-2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0
t5093,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5094,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5095,2407.682583876896,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5096,2407.6825838768927,0.0,1687.7009457099398,10208.631113136807,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5097,2407.682583876896,0.0,1687.7009457099398,9322.58444851868,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5098,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5099,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
