Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2178,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1430.29012424604,0.0,0.0,60.67301168438677,1225.7949145980645,1237.9834141952554,2313.0400348617345,10765.999999999996
t2179,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.0961123438217,0.0,0.0,27.92796050897674,0.0,4740.757426732688,0.0,11082.0
t2180,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.0961123438217,0.0,0.0,22.552417952978946,0.0,5115.132969288686,0.0,11451.0
t2181,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.0961123438217,0.0,0.0,31.07103261940924,0.0,4816.614354622255,0.0,11161.0
t2182,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.0961123438217,0.0,0.0,47.53084850173617,0.0,4075.1545387399283,0.0,10436.0
t2183,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.0961123438217,0.0,0.0,62.47474880427808,0.0,3130.2106384373865,0.0,9506.0
t2184,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.0961123438217,0.0,0.0,53.739524983981966,0.0,2283.945862257682,0.0,8651.0
t2185,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.0961123438217,0.0,0.0,57.603524204947,0.0,1717.0818630367178,0.0,8088.0
t2186,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.096112343819,0.0,0.0,49.18141019214668,0.0,1417.5039770495207,0.0,7780.0
t2187,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.096112343819,0.0,0.0,77.3962656542034,0.0,1274.2891215874636,0.0,7665.0
t2188,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.096112343819,0.0,0.0,132.05176867497008,0.0,1236.6336185666971,0.0,7682.0
t2189,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.096112343819,0.0,0.0,148.35552085890797,0.0,1497.3298663827593,0.0,7959.0
t2190,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1815.096112343819,0.0,0.0,172.03908651230677,0.0,2362.6463007293605,0.0,8848.0
t2191,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1161.6615119000442,0.0,0.0,233.82925016379332,2380.41595513232,2095.8747823893314,0.0,10370.000000000004
t2192,2618.9267152439934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6049380335028,8399.468346722504,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.42864531122734,11419.392170947393,0.0,0.0,11738.82081625862
t2194,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.18410716234223,12874.522731481962,0.0,0.0,15287.905163830836
t2195,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.043681122759,14311.229626543869,0.0,0.0,19327.49180808114
t2196,3606.409878671022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5196284709897,14884.227998659102,0.0,0.0,18901.157505801115
t2197,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.54655115247766,16163.2209952165,0.0,0.0,18678.96587155551
t2198,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8677082700664,16455.85488181971,0.0,0.0,19111.920915276307
t2199,3708.43997483332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6423496684272,16819.58037495905,0.0,0.0,21194.662699460794
t2200,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3247553371131,16612.796310608162,0.0,0.0,21679.33956635979
t2201,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8043362921538,15189.815914091358,0.0,0.0,20443.838750798026
t2202,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7970089548118,10830.3065559997,0.0,0.0,16152.322065369026
t2203,4498.218500414514,0.0,0.0,0.0,0.0,0.0,378.707090212494,0.0,0.0,573.0895072969706,3593.008973136685,0.0,2197.9759289393396,11241.000000000004
t2204,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1051.96413947915,0.0,0.0,328.1910012473147,0.0,3290.941475821502,2692.6848830375193,11862.0
t2205,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1051.96413947915,0.0,0.0,427.20498310354856,0.0,5936.612377002787,0.0,11914.0
t2206,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1051.96413947915,0.0,0.0,611.2372352124028,0.0,5036.580124893934,0.0,11198.0
t2207,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1051.96413947915,0.0,0.0,344.2032980242092,0.0,4219.614062082127,0.0,10114.0
t2208,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1051.96413947915,0.0,0.0,296.97167838358524,0.0,3252.8456817227516,0.0,9100.0
t2209,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1051.9641394791502,0.0,0.0,287.47062094178983,0.0,2634.346739164546,0.0,8472.0
t2210,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1051.9641394791502,0.0,0.0,324.7813628468439,0.0,2279.035997259492,0.0,8154.0
t2211,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1051.9641394791502,0.0,0.0,307.5195689015368,0.0,2163.2977912047995,0.0,8021.0
t2212,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1051.9641394791502,0.0,0.0,247.59491426903872,0.0,2238.222445837297,0.0,8036.0
t2213,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1051.9641394791502,0.0,0.0,435.7990355378202,0.0,2338.0183245685153,0.0,8324.0
t2214,4498.218500414514,0.0,0.0,0.0,0.0,0.0,673.257049266656,0.0,0.0,426.8807358608631,0.0,3611.6437144579704,0.0,9210.000000000004
t2215,3394.7151548374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.7796677692307,6821.5051773933565,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.06912231241245,13008.950694434028,0.0,0.0,13503.01981674644
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7942748049495,16586.20256003058,0.0,0.0,17077.99683483553
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0370440293187,17742.151313957096,0.0,0.0,18238.188357986415
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.63875932785,17753.027120172377,0.0,0.0,18267.665879500226
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.080608360134,17753.027120172384,0.0,0.0,18266.10772853252
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.190647813158,17753.027120172377,0.0,0.0,18290.217767985534
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.94643053445213,17752.124503014504,0.0,0.0,18237.070933548956
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3935758477779,17745.670780571563,0.0,0.0,18323.06435641934
t2224,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6546175111337,17337.504542961913,0.0,0.0,22351.37766088756
t2225,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0323482638069,15111.583809258138,0.0,0.0,20131.83465793646
t2226,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.42825396021468,10785.660551029834,0.0,0.0,15528.307305404564
t2227,4498.218500414514,0.0,0.0,0.0,0.0,0.0,343.4164970920767,0.0,0.0,116.74578280536106,2708.7654882140546,0.0,3405.853731473995,11073.000000000002
t2228,4498.218500414514,0.0,0.0,0.0,0.0,0.0,953.9347141446576,0.0,0.0,157.23693153047176,0.0,3807.166714596763,2271.443139313601,11688.000000000007
t2229,4498.218500414514,0.0,0.0,0.0,0.0,0.0,953.9347141446576,0.0,0.0,191.0482447636855,0.0,6111.798540677142,0.0,11755.0
t2230,4498.218500414514,0.0,0.0,0.0,0.0,0.0,953.9347141446576,0.0,0.0,310.94723505573666,0.0,5213.899550385091,0.0,10977.0
t2231,4498.218500414514,0.0,0.0,0.0,0.0,0.0,953.9347141446576,0.0,0.0,196.084975579578,0.0,4218.761809861249,0.0,9867.0
t2232,4498.218500414514,0.0,0.0,0.0,0.0,0.0,953.9347141446576,0.0,0.0,157.15630870227378,0.0,3243.690476738555,0.0,8853.0
t2233,4498.218500414514,0.0,0.0,0.0,0.0,0.0,953.9347141446576,0.0,0.0,153.2153350162815,0.0,2581.6314504245465,0.0,8187.0
t2234,4498.218500414514,0.0,0.0,0.0,0.0,0.0,953.9347141446542,0.0,0.0,197.06579272373435,0.0,2206.7809927170974,0.0,7856.0
t2235,4498.218500414514,0.0,0.0,0.0,0.0,0.0,953.9347141446542,0.0,0.0,214.60878053760882,0.0,2019.2380049032226,0.0,7686.0
t2236,4498.218500414514,0.0,0.0,0.0,0.0,0.0,953.9347141446542,0.0,0.0,129.21379403704267,0.0,2078.6329914037888,0.0,7660.0
t2237,4498.218500414514,0.0,0.0,0.0,0.0,0.0,953.9347141446542,0.0,0.0,215.14984065511948,0.0,2218.6969447857127,0.0,7886.0
t2238,4498.218500414514,0.0,0.0,0.0,0.0,0.0,610.5182170525787,0.0,0.0,307.4020250103325,0.0,3300.8612575225766,0.0,8717.000000000002
t2239,3401.472638109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.52314937091637,6379.004212519727,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.52492131285635,13950.459568594357,0.0,0.0,14228.984489907212
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.25668211023256,16462.675790122576,0.0,0.0,16617.93247223281
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3688233915635,17556.514637758733,0.0,0.0,17818.883461150297
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8653856714476,15371.792413182302,0.0,0.0,15837.65779885375
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4934604219168,17750.2113480469,0.0,0.0,18375.704808468818
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.177688216087,17750.61238892955,0.0,0.0,18279.790077145637
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9606939401723,17642.75385490791,0.0,0.0,18100.714548848082
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.739138458408,16722.424093559566,0.0,0.0,17326.163232017974
t2248,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.9417185627781,14991.667507981618,0.0,0.0,20056.82772695891
t2249,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2888551533847,13182.11586908047,0.0,0.0,18282.62322464837
t2250,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4691499916149,8632.567332607025,0.0,0.0,13687.254983013154
t2251,4498.218500414514,0.0,0.0,0.0,0.0,0.0,268.94078997277876,0.0,0.0,487.1284826278659,2027.5534327696482,0.0,3786.1587942151964,11068.000000000004
t2252,4498.218500414514,0.0,0.0,0.0,0.0,0.0,747.0577499243855,0.0,0.0,358.2653326924364,0.0,5189.595483190058,807.8629337786132,11601.000000000007
t2253,4498.218500414514,0.0,0.0,0.0,0.0,0.0,747.0577499243855,0.0,0.0,358.2941793734592,0.0,5972.429570287642,0.0,11576.0
t2254,4498.218500414514,0.0,0.0,0.0,0.0,0.0,747.0577499243855,0.0,0.0,492.9742441815755,0.0,5082.7495054795245,0.0,10821.0
t2255,4498.218500414514,0.0,0.0,0.0,0.0,0.0,747.0577499243855,0.0,0.0,316.32353044857916,0.0,4185.400219212522,0.0,9747.0
t2256,4498.218500414514,0.0,0.0,0.0,0.0,0.0,747.0577499243855,0.0,0.0,517.1907324893923,0.0,2969.533017171708,0.0,8732.0
t2257,4498.218500414514,0.0,0.0,0.0,0.0,0.0,747.0577499243855,0.0,0.0,611.758693650803,0.0,2264.9650560102973,0.0,8122.0
t2258,4498.218500414514,0.0,0.0,0.0,0.0,0.0,747.0577499243855,0.0,0.0,618.9042807569374,0.0,1934.819468904163,0.0,7799.0
t2259,4498.218500414514,0.0,0.0,0.0,0.0,0.0,747.0577499243855,0.0,0.0,591.8652892288229,0.0,1816.8584604322778,0.0,7654.0
t2260,4498.218500414514,0.0,0.0,0.0,0.0,0.0,747.0577499243855,0.0,0.0,497.4455066271457,0.0,1912.2782430339548,0.0,7655.0
t2261,4498.218500414514,0.0,0.0,0.0,0.0,0.0,747.0577499243855,0.0,0.0,402.7407711432599,0.0,2273.982978517841,0.0,7922.0
t2262,4498.218500414514,0.0,0.0,0.0,0.0,0.0,478.1169599516067,0.0,0.0,385.11780785814454,0.0,3398.546731775736,0.0,8760.000000000002
t2263,3236.127010545032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.78307747273664,6658.089911982231,0.0,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.816390642638,12404.663499670845,0.0,0.0,12762.479890313483
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.78747330517683,14696.138475468677,0.0,0.0,15168.925948773855
t2266,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9128164609007,14685.542048641191,0.0,0.0,17175.653190288624
t2267,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2965771653461,15016.494122239663,0.0,0.0,17515.98902459154
t2268,1458.8454991979893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8006671250175,14275.903907553007,0.0,0.0,16129.550073876015
t2269,1458.8454991979893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.55201952118176,14293.474699849796,0.0,0.0,16066.872218568968
t2270,3241.8788871066427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.11085336371826,15246.283713079632,0.0,0.0,18863.273453549995
t2271,3241.8788871066427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0591933680433,16289.24289982716,0.0,0.0,19790.180980301848
t2272,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5878791499186,16161.704655911082,0.0,0.0,20903.511035475516
t2273,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.02859940009245,8898.249283557472,0.0,0.0,13716.49638337208
t2274,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.75129584763675,11230.405338754208,0.0,0.0,16043.375135016358
t2275,4498.218500414514,0.0,0.0,0.0,0.0,0.0,370.3068685041284,0.0,0.0,122.24276580370464,4212.488995472984,0.0,1712.7428698046715,10916.000000000004
t2276,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1028.6301902892455,0.0,0.0,114.56586512849624,0.0,3943.5518815847026,1853.0335625830592,11438.000000000018
t2277,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1028.6301902892455,0.0,0.0,169.37768934267163,0.0,5861.773619953564,0.0,11557.999999999996
t2278,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1028.6301902892455,0.0,0.0,296.21858404380384,0.0,5133.932725252437,0.0,10957.0
t2279,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1028.6301902892455,0.0,0.0,266.4412860303694,0.0,4166.710023265871,0.0,9960.0
t2280,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1028.6301902892455,0.0,0.0,347.6757135036609,0.0,3126.47559579258,0.0,9001.0
t2281,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1028.6301902892426,0.0,0.0,349.89650567108345,0.0,2481.25480362516,0.0,8358.0
t2282,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1028.6301902892426,0.0,0.0,273.33628394708575,0.0,2222.8150253491576,0.0,8023.0
t2283,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1028.6301902892426,0.0,0.0,229.3115289983224,0.0,2112.8397802979207,0.0,7869.0
t2284,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1028.6301902892426,0.0,0.0,146.6850348450249,0.0,2187.466274451218,0.0,7861.0
t2285,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1028.6301902892426,0.0,0.0,170.4265699695869,0.0,2371.724739326656,0.0,8069.0
t2286,4498.218500414514,0.0,0.0,0.0,0.0,0.0,658.3233217851152,0.0,0.0,197.84391268390473,0.0,3392.614265116465,0.0,8747.0
t2287,2753.6403346481893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1925357274915,6908.1671296243185,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.01314963505976,12723.673147431631,0.0,0.0,12862.686297066692
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.79527477107177,16116.083015582799,0.0,0.0,16262.87829035387
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.51898375216823,15803.51017163011,0.0,0.0,15967.029155382279
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.55478186773053,15635.544805368078,0.0,0.0,15816.099587235807
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3466069926702,16698.917008548284,0.0,0.0,16883.263615540953
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.67107328607975,17503.9906027331,0.0,0.0,17658.661676019183
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.95396033706766,17637.86513281771,0.0,0.0,17847.81909315478
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.20908976520917,17624.793649961248,0.0,0.0,17912.002739726457
t2296,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.96289177434363,17431.594272974824,0.0,0.0,22272.77566516368
t2297,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1734320379093,15880.042850189226,0.0,0.0,20777.43478264165
t2298,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.26576208738106,11627.305310070096,0.0,0.0,16522.789572571994
t2299,4498.218500414514,0.0,0.0,0.0,0.0,0.0,125.641131816273,0.0,0.0,352.1969641089,4734.730202586718,0.0,697.213201073595,10408.0
t2300,4498.218500414514,0.0,0.0,0.0,0.0,0.0,349.0031439340917,0.0,0.0,264.8389410579861,0.0,1362.1357847579202,4394.803629835492,10869.000000000004
t2301,4498.218500414514,0.0,0.0,0.0,0.0,0.0,349.0031439340917,0.0,0.0,328.59944625909424,0.0,5813.178909392301,0.0,10989.0
t2302,4498.218500414514,0.0,0.0,0.0,0.0,0.0,349.0031439340917,0.0,0.0,655.0514192138065,0.0,4987.726936437587,0.0,10490.0
t2303,4498.218500414514,0.0,0.0,0.0,0.0,0.0,349.0031439340917,0.0,0.0,503.3850821997013,0.0,4351.393273451692,0.0,9702.0
t2304,4498.218500414514,0.0,0.0,0.0,0.0,0.0,349.0031439340917,0.0,0.0,479.27988137799144,0.0,3551.4984742734023,0.0,8878.0
t2305,4498.218500414514,0.0,0.0,0.0,0.0,0.0,349.00314393409104,0.0,0.0,445.93737143693943,0.0,2968.8409842144556,0.0,8262.0
t2306,4498.218500414514,0.0,0.0,0.0,0.0,0.0,349.00314393409104,0.0,0.0,303.68388792804006,0.0,2754.0944677233547,0.0,7905.0
t2307,4498.218500414514,0.0,0.0,0.0,0.0,0.0,349.00314393409104,0.0,0.0,227.38074447478024,0.0,2649.397611176615,0.0,7724.0
t2308,4498.218500414514,0.0,0.0,0.0,0.0,0.0,349.00314393409104,0.0,0.0,208.9960416355673,0.0,2605.782314015828,0.0,7662.0
t2309,4498.218500414514,0.0,0.0,0.0,0.0,0.0,349.00314393409104,0.0,0.0,189.59455507876288,0.0,2722.183800572632,0.0,7759.0
t2310,4498.218500414514,0.0,0.0,0.0,0.0,0.0,223.36201211781827,0.0,0.0,118.49330946773024,0.0,3234.926177999938,0.0,8075.0
t2311,1703.8896057804532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8735584397772,6677.23683577977,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.88832825035558,12332.944394638122,0.0,0.0,12573.832722888477
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6222311398568,15779.053903270822,0.0,0.0,15968.676134410678
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1117978304388,17363.945919307727,0.0,0.0,17621.057717138166
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.305106500825,17739.65511407281,0.0,0.0,18034.960220573637
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.62869388616303,17729.23327051402,0.0,0.0,18009.861964400185
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3048739155941,17456.036782738098,0.0,0.0,17766.34165665369
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3813146612279,16508.36091527584,0.0,0.0,16799.742229937066
t2319,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.77833126602644,14241.567582516704,0.0,0.0,19138.564414197244
t2320,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7139543238248,10608.147375993225,0.0,0.0,15491.079830731564
t2321,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8287401776746,8923.121398824023,0.0,0.0,13798.168639416212
t2322,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.068425320738,6484.244334818381,0.0,0.0,11306.531260553633
t2323,4498.218500414514,0.0,0.0,0.0,0.0,0.0,525.8993277027404,0.0,0.0,216.12156584661213,0.0,1338.3196927172041,3792.440913318926,10370.999999999996
t2324,4498.218500414514,0.0,0.0,0.0,0.0,0.0,821.7176995355319,0.0,0.0,160.44041983181296,0.0,5305.6233802181405,0.0,10786.0
t2325,4498.218500414514,0.0,0.0,0.0,0.0,0.0,821.7176995355319,0.0,0.0,210.29201406974545,0.0,5244.771785980208,0.0,10775.0
t2326,4498.218500414514,0.0,0.0,0.0,0.0,0.0,821.7176995355319,0.0,0.0,164.41923908100267,0.0,4794.644560968952,0.0,10279.0
t2327,4498.218500414514,0.0,0.0,0.0,0.0,0.0,821.7176995355319,0.0,0.0,97.93647791746946,0.0,4118.127322132484,0.0,9536.0
t2328,4498.218500414514,0.0,0.0,0.0,0.0,0.0,821.7176995355319,0.0,0.0,98.79955055181182,0.0,3301.264249498142,0.0,8720.0
t2329,4498.218500414514,0.0,0.0,0.0,0.0,0.0,821.7176995355319,0.0,0.0,113.17923790151703,0.0,2617.884562148437,0.0,8051.0
t2330,4498.218500414514,0.0,0.0,0.0,0.0,0.0,821.7176995355319,0.0,0.0,158.0470108624655,0.0,2186.016789187488,0.0,7664.0
t2331,4498.218500414514,0.0,0.0,0.0,0.0,0.0,821.7176995355319,0.0,0.0,171.34517879886207,0.0,1940.7186212510917,0.0,7432.0
t2332,4498.218500414514,0.0,0.0,0.0,0.0,0.0,821.7176995355319,0.0,0.0,177.11700619018674,0.0,1850.9467938597675,0.0,7348.0
t2333,4498.218500414514,0.0,0.0,0.0,0.0,0.0,821.7176995355319,0.0,0.0,192.5884434681803,0.0,1872.475356581774,0.0,7385.0
t2334,4498.218500414514,0.0,0.0,0.0,0.0,0.0,525.8993277027404,0.0,0.0,141.51655241071637,0.0,2430.3656194720274,0.0,7595.999999999998
t2335,3871.4153470935075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95211475734975,3995.6325381491424,0.0,0.0,7959.0
t2336,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1697954197413,8275.727830367974,0.0,0.0,10419.095950974246
t2337,1391.7042732503726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2721938402092,11579.263648096898,0.0,0.0,13123.24011518748
t2338,1391.7042732503726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.30528347108566,13229.021053269542,0.0,0.0,14768.030609991
t2339,1391.7042732503726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.87709933975293,11954.828936824146,0.0,0.0,13509.410309414272
t2340,3092.676162778606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.09612851438362,11243.055684301338,0.0,0.0,14529.827975594328
t2341,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.17080284656106,11835.03960519759,0.0,0.0,14181.40873323068
t2342,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.31012654217167,13017.32499260991,0.0,0.0,15238.833444338614
t2343,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4725894022701,13456.799084112577,0.0,0.0,15686.46999870138
t2344,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.93899400794906,14166.981913947797,0.0,0.0,16303.119233142277
t2345,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04709310043376,13584.087613949183,0.0,0.0,18159.35320746413
t2346,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61224581043301,9350.401220046278,0.0,0.0,13884.231966271225
t2347,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35895552073165,2592.844807492391,0.0,2282.5777365723625,9411.0
t2348,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.61882955444112,0.0,4711.947803863769,793.2148661672765,10131.0
t2349,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.00329377964124,0.0,5803.778205805846,0.0,10492.0
t2350,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0975453846279,0.0,5041.683954200858,0.0,9926.0
t2351,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9687675156745,0.0,3901.8127320698113,0.0,9066.0
t2352,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7320829299322,0.0,3127.0494166555536,0.0,8270.0
t2353,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1934505390931,0.0,2488.5880490463933,0.0,7739.0
t2354,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5613222308741,0.0,2188.220177354612,0.0,7479.0
t2355,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2154589107096,0.0,2082.5660406747766,0.0,7383.0
t2356,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1475103362095,0.0,2068.633989249276,0.0,7389.0
t2357,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.951395504213,0.0,2304.830104081273,0.0,7658.0
