Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1357,0.0,0.0,-48.49055800514783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1358,0.0,0.0,-48.49055800514783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.306998404758169
t1359,0.0,0.0,-48.49055800514783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.080468336129181
t1360,0.0,0.0,-48.49055800514783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.680480791359709,-8.584190592182374
t1361,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.899855234860762,-12.118857306610412
t1362,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.95676719867911,-17.108975021097052
t1363,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-24.153847088607606
t1364,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-34.09954883097544
t1365,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-48.14053952608298
t1366,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-34.6709091335294
t1367,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-48.94716583557092
t1368,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-24.55856063624999
t1369,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-34.6709091335294
t1370,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-48.94716583557092
t1371,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-34.6709091335294
t1372,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-48.94716583557092
t1373,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-24.55856063624999
t1374,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-34.6709091335294
t1375,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643038,-48.94716583557092
t1376,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891539,-20.07948
t1377,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891539,-3.0259895972535977
t1378,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891539,-4.271985313769785
t1379,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891539,-6.031038090027933
t1380,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891539,-8.514406715333553
t1381,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891539,-4.271985313769785
t1382,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891539,-6.031038090027933
t1383,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891539,-8.514406715333553
t1384,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810124663048189,-12.020338892235605
t1385,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.810701031325312,-16.969890200803206
t1386,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192766
t1387,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-17.254669588356226
t1388,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t1389,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t1390,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1391,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t1392,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1393,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t1394,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t1395,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1396,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t1397,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t1398,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1399,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.291242018579368
t1400,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-32.881753437994405
t1401,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1402,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1403,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1404,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1405,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1406,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.059020771269362
t1407,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.685571197273659,-7.142146971203806
t1408,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045624651349309,-10.083031018170079
t1409,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.827117154846084,-14.234867319769526
t1410,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.096283274968744
t1411,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-28.3712234470147
t1412,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-20.42360757388456
t1413,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-28.833328339601735
t1414,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-40.70587530296716
t1415,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-57.46711807477717
t1416,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-40.70587530296716
t1417,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-57.46711807477717
t1418,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-26.353343975441888
t1419,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-37.204720906506196
t1420,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-52.52431186800875
t1421,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-40.70587530296716
t1422,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-57.46711807477717
t1423,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-26.353343975441888
t1424,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-37.204720906506196
t1425,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-52.52431186800875
t1426,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-34.36261447259302
t1427,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-48.51192631424898
t1428,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-24.340185251420056
t1429,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-34.36261447259302
t1430,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-48.51192631424898
t1431,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-34.36261447259302
t1432,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-48.51192631424898
t1433,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-28.83332833960174
t1434,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-40.705875302967165
t1435,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-57.467118074777176
t1436,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-40.70587530296716
t1437,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-57.46711807477717
t1438,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-28.833328339601735
t1439,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-40.70587530296716
t1440,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-57.46711807477717
t1441,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-40.70587530296716
t1442,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-57.46711807477717
t1443,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-28.833328339601735
t1444,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-40.70587530296716
t1445,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-57.46711807477717
t1446,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-40.70587530296716
t1447,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-57.46711807477717
t1448,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20305114250705,-20.42874831649831
t1449,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1450,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1451,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1452,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1453,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t1454,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1455,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1456,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.6330566377737
t1457,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01137407685699
t1458,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-55.074881049680464
t1459,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-39.01137407685699
t1460,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-55.074881049680464
t1461,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-39.01137407685699
t1462,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-55.074881049680464
t1463,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-27.6330566377737
t1464,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-39.01137407685699
t1465,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-55.074881049680464
t1466,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-39.01137407685699
t1467,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-55.074881049680464
t1468,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-27.6330566377737
t1469,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-39.01137407685699
t1470,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-55.074881049680464
t1471,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-39.01137407685699
t1472,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-55.074881049680464
t1473,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-27.6330566377737
t1474,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-39.01137407685699
t1475,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-55.074881049680464
t1476,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024201660048966,-27.18706611959183
t1477,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-16.39177338174213
t1478,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-23.141327127165365
t1479,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-32.67010888540993
t1480,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-46.1225066617552
t1481,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-32.67010888540993
t1482,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-46.1225066617552
t1483,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631827820801796,-27.416908060472856
t1484,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631827820801796,-38.706223144196976
t1485,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631827820801796,-54.64407973298397
t1486,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631827820801796,-38.706223144196976
t1487,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631827820801796,-54.64407973298397
t1488,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631827820801796,-26.353343975441888
t1489,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631827820801796,-37.204720906506196
t1490,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-52.52431186800875
t1491,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-37.204720906506196
t1492,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-52.52431186800875
t1493,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-27.416908060472856
t1494,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63182782080179,-38.706223144196976
t1495,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631827820801796,-54.64407973298397
t1496,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631827820801796,-26.973819467827063
t1497,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t1498,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t1499,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1500,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1501,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1502,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1503,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t1504,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1505,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1506,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t1507,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1508,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t1509,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t1510,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1511,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t1512,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1513,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t1514,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t1515,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1516,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t1517,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1518,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.86683601134215
t1519,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.81200378071833
t1520,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1521,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1522,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1523,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1524,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1525,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1526,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.1548848849232565
t1527,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8312061934639745,-7.277484543421068
t1528,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21964647832646,-10.274095826006217
t1529,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475079376770013,-14.946288292457197
t1530,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.080465002498844,-21.10064229523369
t1531,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-29.78914206385933
t1532,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-21.69098889600642
t1533,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-30.62257255906789
t1534,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-43.231867142213495
t1535,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-61.033224200772
t1536,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-43.231867142213495
t1537,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-61.033224200772
t1538,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-30.62257255906789
t1539,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-43.231867142213495
t1540,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-61.033224200772
t1541,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-43.231867142213495
t1542,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45106060206314,-61.033224200772
t1543,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t1544,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t1545,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1546,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1547,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1548,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1549,0.0,0.0,-46.285655318276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
