BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3559,11333.752545997393,0.0,-982.7525459973926,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,15194.65550345851,0.0,-3560.6555034585103,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,17194.292440814592,0.0,-4806.292440814594,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18630.736722304824,0.0,-5635.736722304824,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19371.456430153125,0.0,-5798.456430153124,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19603.888713900935,0.0,-5540.888713900935,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19654.73339143549,0.0,-5237.733391435488,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22392.706264028635,0.0,-7666.706264028636,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,19183.533861842217,0.0,-4339.533861842219,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18615.373091476104,0.0,-3626.3730914761004,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16929.71073873109,0.0,-1834.710738731088,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14911.46842249902,70.5315775009824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9739.749195379038,4838.250804620962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7918.810803206965,6355.189196793035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7944.838837230102,6141.161162769897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7997.336195897859,5077.66380410214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7948.5468492773025,3748.453150722696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7966.053031849224,2493.94696815077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7965.12611699586,1627.8738830041398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7991.332947701395,1084.667052298606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8088.1500079024145,689.8499920975864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8254.578189001313,404.4218109986849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8222.726366332816,604.2736336671842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8222.704513572477,1215.2954864275216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10821.768906269188,17.231093730812063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12392.44535887448,0.0,-348.44535887448046,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14058.303355604266,0.0,-1454.303355604266,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14850.906421151538,0.0,-1872.9064211515329,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16168.424266587273,0.0,-2883.424266587273,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17523.33459191178,0.0,-4051.3345919117764,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17432.427887950624,0.0,-3902.4278879506196,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17307.23654666925,0.0,-3674.2365466692513,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16693.27611276657,0.0,-3100.2761127665663,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16412.84617829082,0.0,-2852.8461782908175,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17579.887567636815,0.0,-3982.887567636772,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13828.561546420387,0.0,-311.5615464203861,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9747.32481587498,3486.67518412502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7868.735107640804,5156.264892359197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7882.2097010303605,5297.7902989696395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7951.740638599574,4673.259361400425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8006.548202253583,3342.451797746416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8089.736419207078,2014.2635807929214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8095.752919607066,1099.2470803929336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8091.125959540364,580.8740404596356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7996.805043650972,366.19495634902796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7960.076905427391,268.92309457260944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6864.202369521207,1501.7976304787833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12401.632751219517,0.0,-2125.632751219514,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14307.17681258005,0.0,-2777.1768125800504,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,18989.644312874123,0.0,-6849.644312874123,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,20682.977175352415,0.0,-8038.977175352414,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18481.00385668153,0.0,-5395.003856681531,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,16542.820544103186,0.0,-3160.820544103185,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18229.807377734287,0.0,-4683.807377734285,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18051.709353144386,0.0,-4288.709353144393,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,20229.152596574826,0.0,-6396.152596574828,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,19951.034140530013,0.0,-6066.0341405300105,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,19441.40130653589,0.0,-5554.401306535893,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17740.36078288622,0.0,-4049.360782886214,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13851.169570166363,0.0,-568.1695701663502,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5636.271426595524,7231.728573404476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6166.232970782865,6731.767029217128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6073.381308032397,6349.618691967602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6100.806247366855,5014.193752633147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6230.689015533326,3589.310984466674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6233.131920422864,2694.868079577137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6188.175843216021,2197.8241567839787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6174.8695688400285,1909.1304311599717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6151.018749313107,1816.9812506868932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5660.322197629002,2403.6778023709976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,13140.784163253245,0.0,-3326.7841632532454,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16536.638362344525,0.0,-5561.638362344525,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,16930.59032285587,0.0,-5388.590322855875,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17235.485342691085,0.0,-5319.485342691085,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19320.299329101992,0.0,-7095.299329101991,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,17654.025464783193,0.0,-5278.025464783185,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17710.678949999292,0.0,-5312.678949999292,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,18897.422845235124,0.0,-6433.422845235122,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,17229.551992358967,0.0,-4814.551992358965,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,16304.4687522639,0.0,-4023.4687522638974,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15455.945589270821,0.0,-3356.945589270821,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11943.378415895277,0.0,-166.3784158952767,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8454.316132333644,2942.683867666355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6624.673617430266,4587.326382569734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6783.204687906281,4591.795312093718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6746.011334774949,4261.98866522505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6908.376821499927,3172.623178500073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6821.546852482737,2266.453147517263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6734.194623586825,1578.805376413175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6767.906808476268,1087.093191523732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6868.64348372016,724.3565162798409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6950.312336315191,534.6876636848096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7032.997756497456,483.0022435025444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6825.9999010336005,854.0000989664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6821.830142699039,1259.1698573009612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11127.19793532808,0.0,-1410.1979353280817,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11499.01637803864,0.0,-1077.0163780386397,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12562.615249925955,0.0,-1679.6152499259556,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13743.040384851683,0.0,-2674.0403848516844,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14204.566926412805,0.0,-3149.5669264128037,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13145.36149399947,0.0,-2216.3614939994686,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13599.92589378126,0.0,-2803.9258937812583,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12629.24343250255,0.0,-1902.2434325025497,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11508.494858132515,0.0,-710.4948581325397,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9054.592973494659,1805.4070265053417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6533.4993920250945,4245.5006079749055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6522.217159836789,4296.782840163211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6491.518460879407,3966.481539120593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6524.574071730913,3190.4259282690864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6513.679845240875,2367.320154759126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6506.862850735148,1699.137149264852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6534.594978525764,1205.4050214742354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6575.67472570596,886.3252742940401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6595.311221452315,712.6887785476845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5880.977996932359,1398.0220030676394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10457.102707962073,0.0,-2921.1027079620726,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13910.308775463189,0.0,-5732.308775463188,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,15061.545429286689,0.0,-6021.545429286689,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,15802.702972482957,0.0,-6085.702972482957,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,16201.69567157103,0.0,-6060.69567157103,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,16360.27607122988,0.0,-5944.2760712298805,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17246.29763854041,0.0,-6723.2976385404145,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14704.995513728101,0.0,-4226.995513728094,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,18215.160952718958,0.0,-7786.160952718957,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,16443.389394331447,0.0,-6037.38939433144,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14292.84026722173,0.0,-3796.840267221727,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9474.556819079196,1149.4431809208036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6715.804338097882,3996.195661902117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5343.452689244304,5396.547310755695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5431.3147582792335,5435.6852417207665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5449.243723888831,4963.756276111169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5398.470531190691,4108.529468809309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5456.226063288937,3136.7739367110626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5478.99428585311,2456.0057141468897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5427.325984624182,2124.6740153758183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5335.902046960425,2021.0979530395753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5315.411719445173,2008.5882805548272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5371.065031179051,2151.9349688209486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,7886.375345670036,261.62465432996396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11984.760311626047,0.0,-2517.760311626049,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13179.500247519245,0.0,-2585.500247519245,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13052.861915316651,0.0,-1963.8619153166508,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15029.23947870846,0.0,-3628.239478708459,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16716.126582372417,0.0,-5058.126582372417,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17621.47118712196,0.0,-5882.471187121959,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17849.687234001405,0.0,-6135.687234001404,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17246.460961301796,0.0,-5570.460961301796,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15930.755817329295,0.0,-4379.755817329295,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14812.378490825326,0.0,-3339.378490825324,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12893.018085669813,0.0,-1354.018085669814,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7085.66716797568,4472.332832024319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5826.814555895534,5595.185444104466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5840.105751818184,5604.894248181816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5832.507493637991,5040.49250636201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5890.952462963857,3875.0475370361423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5927.262417900155,2797.7375820998463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5907.805997004247,2142.1940029957536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5860.508132891867,1824.4918671081336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5831.615281667643,1669.3847183323574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5882.439387025643,1566.5606129743578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5964.48449465264,1666.5155053473604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7471.6781225508375,746.3218774491586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10504.688848265594,0.0,-961.6888482655969,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12978.480156193204,0.0,-2334.480156193204,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14719.652838667513,0.0,-3635.6528386675122,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15845.513919755667,0.0,-4519.513919755668,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16789.270446637835,0.0,-5263.270446637834,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16878.49853022286,0.0,-5246.498530222861,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16390.427453284203,0.0,-4782.427453284202,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19008.30924106838,0.0,-7398.3092410683785,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16832.879960055958,0.0,-5346.87996005596,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16243.593067600541,0.0,-4828.593067600538,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14660.323569192775,0.0,-3213.3235691927766,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13798.859274452552,0.0,-2327.859274452548,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10274.53820780904,1073.4617921909603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5370.866031790757,5939.133968209243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5367.024073729833,6062.975926270167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5365.0510310677955,5637.9489689322045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5369.8390434111,4535.1609565889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5371.584205048931,3489.4157949510686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5376.304624432505,2726.695375567495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5377.415475527496,2324.584524472504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5375.766778349216,2134.233221650784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5375.789733668282,2056.2102663317182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5076.1918590721625,2552.8081409278343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8190.999999999999,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12790.247183672498,0.0,-3280.247183672498,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,15024.597907165276,0.0,-4411.5979071652755,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15493.998291282629,0.0,-4429.998291282629,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,14487.098228913645,0.0,-3159.0982289136446,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17635.677685991737,0.0,-6055.677685991736,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,17156.996914159095,0.0,-5451.996914159096,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17486.103362703343,0.0,-5753.103362703343,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17549.26667689578,0.0,-5774.266676895779,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,17089.938529480325,0.0,-5399.938529480325,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16541.665588612024,0.0,-4924.665588612021,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15725.361358828535,0.0,-4111.361358828535,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13949.919699742712,0.0,-2377.919699742708,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9766.293238113467,1602.7067618865171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5392.462835383095,5884.537164616907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5405.602376482501,6092.397623517499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5435.375598008516,5664.624401991484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5432.329556019385,4516.670443980615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5417.804333311835,3443.195666688166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5425.292706267957,2726.7072937320436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5422.604027035632,2315.3959729643684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5384.847751528911,2143.1522484710886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5365.2871909604555,2106.7128090395445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5356.3410621731555,2300.6589378268445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7621.62323047074,599.3767695292659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10179.320492634828,0.0,-655.3204926348271,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14255.701230162962,0.0,-3672.701230162962,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17062.39487301249,0.0,-5987.394873012489,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15654.545641011724,0.0,-4170.545641011724,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17048.914140075252,0.0,-5216.914140075254,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19640.279840889103,0.0,-7581.279840889101,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,16364.160097936367,0.0,-4278.160097936367,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18844.521501816176,0.0,-6678.521501816176,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,17559.08696272542,0.0,-5475.086962725421,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16537.07287621969,0.0,-4509.072876219688,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,15250.887573964617,0.0,-3255.8875739646173,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13403.450710686197,0.0,-1507.4507106862018,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,9986.663873178384,1665.336126821614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5587.807969175028,5935.192030824973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5586.586633761838,6128.413366238162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5613.911397192464,5709.088602807536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5587.97488248356,4615.02511751644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5590.175755498092,3492.824244501907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5589.90077977231,2713.0992202276893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5581.835919934078,2314.1640800659216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5586.491925232181,2066.5080747678194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5621.0809923483075,1923.9190076516925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5286.639376647642,2432.3606233523587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12749.97465730127,0.0,-3231.9746573012717,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15633.827831170129,0.0,-4956.827831170129,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17353.398422414662,0.0,-6082.398422414661,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17046.51483318896,0.0,-5315.51483318896,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17301.534938995883,0.0,-5153.534938995883,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17348.47341434704,0.0,-4942.473414347039,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,19924.08713807995,0.0,-7416.087138079953,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,19282.11354476643,0.0,-6617.113544766424,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,17794.919096844045,0.0,-5133.919096844045,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15593.678290187287,0.0,-3028.6782901872857,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14186.10512089136,0.0,-1704.105120891353,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
