Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t204,1.825558742671075e-16,0.0,0.0,0.0,0.0,1.706159645724243e-16,0.0,5.385372795364543e-16,8.91709118375986e-16
t205,1.836270311155163e-16,0.0,0.0,0.0,0.0,1.7083057256559768e-16,0.0,5.386337745783861e-16,8.930913782595001e-16
t206,1.8153726655026855e-16,0.0,0.0,0.0,0.0,1.7036031075846197e-16,0.0,5.387297824610204e-16,8.90627359769751e-16
t207,1.822279600672127e-16,0.0,0.0,0.0,0.0,1.7043345680643394e-16,0.0,5.388690580838523e-16,8.91530474957499e-16
t208,1.8246645691692316e-16,0.0,0.0,0.0,0.0,1.7045148951584763e-16,0.0,5.390237335850265e-16,8.919416800177972e-16
t209,1.827860612660388e-16,0.0,0.0,0.0,0.0,1.70491396825921e-16,0.0,5.392668443613559e-16,8.925443024533157e-16
t210,1.8302511537173752e-16,0.0,0.0,0.0,0.0,1.7055048149293138e-16,0.0,5.400223456702399e-16,8.935979425349088e-16
t211,1.8383837104854814e-16,0.0,0.0,0.0,0.0,1.707300785969465e-16,0.0,5.3796038235619e-16,8.925288320016846e-16
t212,1.8368149505509364e-16,0.0,0.0,0.0,0.0,1.7079658278405359e-16,0.0,5.389671023219804e-16,8.934451801611276e-16
t213,1.837490768061034e-16,0.0,0.0,0.0,0.0,1.7090025054576043e-16,0.0,5.395055933529231e-16,8.94154920704787e-16
t214,1.8472869801998712e-16,0.0,0.0,0.0,0.0,1.7113962451105447e-16,0.0,5.402663995390964e-16,8.96134722070138e-16
t215,1.8355951181058434e-16,0.0,0.0,0.0,0.0,1.7086339411406578e-16,0.0,5.419132540904501e-16,8.963361600151002e-16
t216,1.8641961291050828e-16,0.0,0.0,0.0,0.0,1.7149626153424572e-16,0.0,5.419183350053574e-16,8.998342094501114e-16
t217,1.901724987479208e-16,0.0,0.0,0.0,0.0,1.7228794629675308e-16,0.0,5.422912294262103e-16,9.047516744708842e-16
t218,1.9430991495505525e-16,0.0,0.0,0.0,0.0,1.732820860518663e-16,0.0,5.456231611572343e-16,9.132151621641558e-16
t219,1.998008596101162e-16,0.0,0.0,0.0,0.0,1.7479109281610211e-16,0.0,5.492515306399702e-16,9.238434830661885e-16
t220,2.0738756718718238e-16,0.0,0.0,0.0,0.0,1.7712472341962283e-16,0.0,5.544689625777307e-16,9.38981253184536e-16
t221,2.1843229439213876e-16,0.0,0.0,0.0,0.0,1.8072758199674315e-16,0.0,5.626086514125928e-16,9.617685278014747e-16
t222,2.3513638187438634e-16,0.0,0.0,0.0,0.0,1.8640554710970418e-16,0.0,5.713746665147979e-16,9.929165954988884e-16
t223,2.601368864689916e-16,0.0,0.0,0.0,0.0,1.9514945193424525e-16,0.0,5.8912458279401e-16,1.0444109211972469e-15
t224,3.0457417964173347e-16,0.0,0.0,0.0,0.0,2.0919883032258785e-16,0.0,6.159988792996832e-16,1.1297718892640045e-15
t225,3.894602827276804e-16,0.0,0.0,0.0,0.0,2.32015484244942e-16,0.0,6.619804011097858e-16,1.2834561680824082e-15
t226,6.137575298417549e-16,0.0,0.0,0.0,0.0,2.7210924193101843e-16,0.0,7.45281158057213e-16,1.6311479298299863e-15
t227,1.6875041882727164,0.0,0.0,0.0,0.0,3.558824940223443e-16,0.0,9.591841817067747e-16,1.6875041882727178
t228,0.33682654071325346,0.0,0.0,0.0,0.0,2.9939893403719003e-16,0.0,6.321434118713392e-16,0.33682654071325435
t229,3.133690241190839e-15,0.0,0.0,0.0,0.0,2.6468582996245094e-16,0.0,5.551183086966785e-16,3.953494379849968e-15
t230,1.5824053816974997e-15,0.0,0.0,0.0,0.0,2.4290024312694604e-16,0.0,5.422047353727004e-16,2.3675103601971462e-15
t231,1.0676174099732168e-15,0.0,0.0,0.0,0.0,2.2775421262467417e-16,0.0,5.398974191624187e-16,1.8352690417603097e-15
t232,8.020421153751155e-16,0.0,0.0,0.0,0.0,2.156984288666698e-16,0.0,5.330291101779963e-16,1.5507696544197816e-15
t233,6.424425395345498e-16,0.0,0.0,0.0,0.0,2.0588275946800128e-16,0.0,5.186493072141338e-16,1.3669746062166848e-15
t234,7.931089872614277e-16,0.0,0.0,0.0,0.0,2.0821830178042945e-16,0.0,5.337636551568669e-16,1.535090944198724e-15
t235,1.0460986958912507e-15,0.0,0.0,0.0,0.0,2.1112391584965078e-16,0.0,5.379782008137081e-16,1.7952008125546096e-15
t236,1.5474735473180552e-15,0.0,0.0,0.0,0.0,2.1470059360421792e-16,0.0,5.408950728458014e-16,2.3030692137680745e-15
t237,3.037861475289963e-15,0.0,0.0,0.0,0.0,2.1933646363336157e-16,0.0,5.410975098217834e-16,3.798295448745108e-15
t238,2.0689077739560453,0.0,0.0,0.0,0.0,2.26302776257823e-16,0.0,5.535754385354528e-16,2.068907773956046
t239,3.7379593033993115,0.0,0.0,0.0,0.0,2.2587918145164585e-16,0.0,5.486873401203687e-16,3.7379593033993124
t240,3.0215575380397783e-15,0.0,0.0,0.0,0.0,2.234755297370461e-16,0.0,5.410708991807551e-16,3.7861039669575794e-15
t241,1.5435107881372213e-15,0.0,0.0,0.0,0.0,2.223648858210502e-16,0.0,5.388916647926685e-16,2.30476733875094e-15
t242,1.0406242291473589e-15,0.0,0.0,0.0,0.0,2.219390718023807e-16,0.0,5.377503138732688e-16,1.8003136148230084e-15
t243,7.734605849607467e-16,0.0,0.0,0.0,0.0,2.2227349479126713e-16,0.0,5.340444515872018e-16,1.5297785313392157e-15
t244,6.264783993865275e-16,0.0,0.0,0.0,0.0,2.250749558854587e-16,0.0,5.192644283458806e-16,1.3708177836178668e-15
t245,7.752529232982973e-16,0.0,0.0,0.0,0.0,2.454977962546858e-16,0.0,5.324366952849265e-16,1.5531874148379096e-15
t246,1.015009626460863e-15,0.0,0.0,0.0,0.0,2.729616137329751e-16,0.0,5.397452485499319e-16,1.82771648874377e-15
t247,1.581007264010799e-15,0.0,0.0,0.0,0.0,3.1333140076712665e-16,0.0,5.381354542313392e-16,2.4324741190092648e-15
t248,3.063508559304087e-15,0.0,0.0,0.0,0.0,3.816947309861361e-16,0.0,5.443315638170893e-16,3.989534854107312e-15
t249,2.6326113232937,0.0,0.0,0.0,0.0,5.235627050161074e-16,0.0,5.569694262704528e-16,2.632611323293701
t250,2.635787718756575,0.0,0.0,0.0,0.0,8.250293463337548e-16,0.0,5.615368631062982e-16,2.635787718756576
t251,1.8162294438755653,0.0,0.0,0.0,0.0,5.904346750214331,0.0,6.436704044228019e-16,7.720576194089897
t252,2.6757856620763064e-16,0.0,0.0,0.0,0.0,2.302890318913624,0.0,5.50541173245699e-16,2.302890318913625
t253,1.4133930669372634e-16,0.0,0.0,0.0,0.0,1.782544092847858e-15,0.0,5.393034880957537e-16,2.463186887637338e-15
t254,9.932574734999293e-17,0.0,0.0,0.0,0.0,8.993511575881285e-16,0.0,5.387124957190775e-16,1.5373894006571989e-15
t255,8.260786908571373e-17,0.0,0.0,0.0,0.0,6.092873017916189e-16,0.0,5.390920954582306e-16,1.2309872663355632e-15
t256,7.787918976948512e-17,0.0,0.0,0.0,0.0,4.624222023567927e-16,0.0,5.384214190590092e-16,1.078722811185287e-15
t257,7.189981710615082e-17,0.0,0.0,0.0,0.0,3.6900282000709557e-16,0.0,5.389025182569508e-16,9.798051553701972e-16
t258,7.090601285698848e-17,0.0,0.0,0.0,0.0,3.090183087662554e-16,0.0,5.388706313199851e-16,9.18794952943229e-16
t259,7.041925134926001e-17,0.0,0.0,0.0,0.0,2.6648113624261857e-16,0.0,5.387873658493412e-16,8.756877534412198e-16
t260,6.870042884435233e-17,0.0,0.0,0.0,0.0,2.339131854093345e-16,0.0,5.385968879986239e-16,8.412105022523107e-16
t261,6.851556042646667e-17,0.0,0.0,0.0,0.0,2.08175821340076e-16,0.0,5.388806870493459e-16,8.155720688158886e-16
t262,6.773055440564923e-17,0.0,0.0,0.0,0.0,1.874011789261785e-16,0.0,5.387947361804642e-16,7.93926469512292e-16
t263,6.672484903140615e-17,0.0,0.0,0.0,0.0,1.7001597912932582e-16,0.0,5.386694605135672e-16,7.754102886742992e-16
t264,6.608683487689513e-17,0.0,0.0,0.0,0.0,1.5553332117696684e-16,0.0,5.388701362863158e-16,7.604902923401778e-16
t265,6.530769771928547e-17,0.0,0.0,0.0,0.0,1.4312202617081343e-16,0.0,5.374576348916526e-16,7.458873587817515e-16
t266,6.48216338483347e-17,0.0,0.0,0.0,0.0,1.3443479057884722e-16,0.0,5.356547296852838e-16,7.349111541124657e-16
t267,6.5620414473502e-17,0.0,0.0,0.0,0.0,1.3371975147969103e-16,0.0,5.388088884846502e-16,7.381490544378433e-16
t268,6.576311835688393e-17,0.0,0.0,0.0,0.0,1.3372440299940706e-16,0.0,5.377610133155517e-16,7.372485346718427e-16
t269,6.509121174016268e-17,0.0,0.0,0.0,0.0,1.3411896411908937e-16,0.0,5.266519201643691e-16,7.258620960236211e-16
t270,7.02075939289206e-17,0.0,0.0,0.0,0.0,1.4278204540668615e-16,0.0,5.3799787365991e-16,7.509875129955167e-16
t271,7.517012792818145e-17,0.0,0.0,0.0,0.0,1.5234550658396113e-16,0.0,5.387768135628124e-16,7.66292448074955e-16
t272,7.976661317276142e-17,0.0,0.0,0.0,0.0,1.6310032580540388e-16,0.0,5.3897327742235475e-16,7.8184021640052e-16
t273,8.403594125290086e-17,0.0,0.0,0.0,0.0,1.751902223993776e-16,0.0,5.397465876099408e-16,7.989727512622192e-16
t274,8.826874141624709e-17,0.0,0.0,0.0,0.0,1.8904884474299582e-16,0.0,5.508756656919075e-16,8.281932518511504e-16
t275,8.272283784347534e-17,0.0,0.0,0.0,0.0,1.8753761153086064e-16,0.0,5.39821167566215e-16,8.100816169405509e-16
t276,7.942150495391212e-17,0.0,0.0,0.0,0.0,1.868948230114269e-16,0.0,5.426060497645403e-16,8.089223777298793e-16
t277,7.393317345348496e-17,0.0,0.0,0.0,0.0,1.7280475695211352e-16,0.0,5.394360635895513e-16,7.861739939951498e-16
t278,6.926576963876916e-17,0.0,0.0,0.0,0.0,1.6014560278011785e-16,0.0,5.382658358385883e-16,7.676772082574753e-16
t279,6.593026763849974e-17,0.0,0.0,0.0,0.0,1.484120067334264e-16,0.0,5.378361738411404e-16,7.521784482130666e-16
t280,6.203410680987489e-17,0.0,0.0,0.0,0.0,1.3745245453788395e-16,0.0,5.232962103123814e-16,7.227827716601402e-16
t281,6.667505031374323e-17,0.0,0.0,0.0,0.0,1.4586894537819524e-16,0.0,5.374221739479826e-16,7.49966169639921e-16
t282,7.261570932134372e-17,0.0,0.0,0.0,0.0,1.5635372963357212e-16,0.0,5.390290504079671e-16,7.679984893628829e-16
t283,7.842938750474311e-17,0.0,0.0,0.0,0.0,1.6754968787077467e-16,0.0,5.383240005410092e-16,7.84303075916527e-16
t284,8.49864454275047e-17,0.0,0.0,0.0,0.0,1.7985904276674888e-16,0.0,5.39864255082821e-16,8.047097432770746e-16
t285,8.968220740932547e-17,0.0,0.0,0.0,0.0,1.9323493631653557e-16,0.0,5.516250195059545e-16,8.345421632318156e-16
t286,8.4277317023752e-17,0.0,0.0,0.0,0.0,1.9146701773684136e-16,0.0,5.430633739741416e-16,8.18807708734735e-16
t287,7.640188501241812e-17,0.0,0.0,0.0,0.0,1.7499107427129675e-16,0.0,5.390892175482455e-16,7.904821768319604e-16
t288,7.119911225355494e-17,0.0,0.0,0.0,0.0,1.6157708178779496e-16,0.0,5.378140833608812e-16,7.705902774022311e-16
t289,6.647819099886019e-17,0.0,0.0,0.0,0.0,1.4955823512775083e-16,0.0,5.231910183581126e-16,7.392274444847236e-16
t290,6.986492797779354e-17,0.0,0.0,0.0,0.0,1.5946230998268294e-16,0.0,5.37916169106547e-16,7.672434070670234e-16
t291,7.366298612200234e-17,0.0,0.0,0.0,0.0,1.7104405177712117e-16,0.0,5.381497255412891e-16,7.828567634404126e-16
t292,7.638197103297027e-17,0.0,0.0,0.0,0.0,1.842866489815572e-16,0.0,5.389168384416426e-16,7.995854584561701e-16
t293,7.995579506107419e-17,0.0,0.0,0.0,0.0,2.006106870873652e-16,0.0,5.385912108286666e-16,8.191576929771059e-16
t294,8.183575390128059e-17,0.0,0.0,0.0,0.0,2.2003726217082612e-16,0.0,5.389240450071602e-16,8.407970610792669e-16
t295,8.540361339979043e-17,0.0,0.0,0.0,0.0,2.4326108960159264e-16,0.0,5.400025669820781e-16,8.686672699834612e-16
t296,8.704540277104565e-17,0.0,0.0,0.0,0.0,2.721233970875235e-16,0.0,5.507110015663997e-16,9.098798014249689e-16
t297,8.144711048117784e-17,0.0,0.0,0.0,0.0,2.6970203906946446e-16,0.0,5.396279091026321e-16,8.907770586532744e-16
t298,7.923076191728952e-17,0.0,0.0,0.0,0.0,2.6720168130271285e-16,0.0,5.389586555962359e-16,8.853910988162383e-16
t299,7.397782173611253e-17,0.0,0.0,0.0,0.0,2.6416243320700386e-16,0.0,5.386621821125833e-16,8.768024370556997e-16
t300,7.324010233451115e-17,0.0,0.0,0.0,0.0,2.6810811485877405e-16,0.0,5.431212481051386e-16,8.844694652984238e-16
t301,7.121503589878365e-17,0.0,0.0,0.0,0.0,2.368256613634052e-16,0.0,5.386091901178839e-16,8.466498873800727e-16
t302,6.660493918639e-17,0.0,0.0,0.0,0.0,2.1183634319105021e-16,0.0,5.388781490702029e-16,8.173194314476431e-16
t303,6.476706042910109e-17,0.0,0.0,0.0,0.0,1.9217977503121674e-16,0.0,5.342170716392387e-16,7.911639070995566e-16
t304,6.365458892620423e-17,0.0,0.0,0.0,0.0,1.9172990194259648e-16,0.0,5.264789190147143e-16,7.81863409883515e-16
t305,6.888890283327403e-17,0.0,0.0,0.0,0.0,2.0945549528851254e-16,0.0,5.381312551604351e-16,8.164756532822217e-16
t306,7.430679562424615e-17,0.0,0.0,0.0,0.0,2.2957377738105793e-16,0.0,5.383558448846357e-16,8.422364178899398e-16
t307,7.9031891156439e-17,0.0,0.0,0.0,0.0,2.542218680782568e-16,0.0,5.388390310738031e-16,8.720927903084989e-16
t308,8.30284298955899e-17,0.0,0.0,0.0,0.0,2.846909272119882e-16,0.0,5.391935109210284e-16,9.069128680286065e-16
t309,8.60949922584903e-17,0.0,0.0,0.0,0.0,3.23887128864865e-16,0.0,5.396309519301362e-16,9.496130730534915e-16
t310,9.053100505150091e-17,0.0,0.0,0.0,0.0,3.7715049611733956e-16,0.0,5.551412225673829e-16,1.0228227237362234e-15
t311,8.07858539299538e-17,0.0,0.0,0.0,0.0,3.0881729951612756e-16,0.0,5.352869648440539e-16,9.248901182901352e-16
t312,7.68156254978181e-17,0.0,0.0,0.0,0.0,3.1087923662050743e-16,0.0,5.391307242548463e-16,9.268255863731719e-16
t313,7.372771204911288e-17,0.0,0.0,0.0,0.0,3.1228410889122254e-16,0.0,5.383296832750486e-16,9.24341504215384e-16
t314,7.081975740893654e-17,0.0,0.0,0.0,0.0,3.1472237478877153e-16,0.0,5.38215799369911e-16,9.23757931567619e-16
t315,6.804570780494086e-17,0.0,0.0,0.0,0.0,3.137337676533997e-16,0.0,5.269530915266066e-16,9.087325669849472e-16
t316,7.150460610321531e-17,0.0,0.0,0.0,0.0,3.6361630855953846e-16,0.0,5.379925618210556e-16,9.731134764838094e-16
t317,7.441908665518352e-17,0.0,0.0,0.0,0.0,4.330079857530386e-16,0.0,5.387065623767774e-16,1.0461336347849995e-15
t318,7.691141251676649e-17,0.0,0.0,0.0,0.0,5.369257294769282e-16,0.0,5.386106843711928e-16,1.1524478263648876e-15
t319,7.831281651307917e-17,0.0,0.0,0.0,0.0,7.098829546342942e-16,0.0,5.38738444101859e-16,1.3269342152492324e-15
t320,8.007899594513158e-17,0.0,0.0,0.0,0.0,1.0547972499134764e-15,0.0,5.392764575119305e-16,1.6741527033705385e-15
t321,8.200311018545053e-17,0.0,0.0,0.0,0.0,2.0783707357306617e-15,0.0,5.390784764787446e-16,2.6994523223948568e-15
t322,8.362498166410391e-17,0.0,0.0,0.0,0.0,0.7811700643355253,0.0,5.5156183911311e-16,0.7811700643355259
t323,7.930029991126998e-17,0.0,0.0,0.0,0.0,1.5306013312168798,0.0,5.392963926761686e-16,1.5306013312168802
t324,7.445812741318977e-17,0.0,0.0,0.0,0.0,2.0644193063406657,0.0,5.41702173682912e-16,2.064419306340666
t325,6.605784883628632e-17,0.0,0.0,0.0,0.0,3.3497750336743412e-15,0.0,5.403328908564364e-16,3.956165773367064e-15
t326,6.819002902978236e-17,0.0,0.0,0.0,0.0,1.1958872927081385e-15,0.0,5.390401916422453e-16,1.803117513380166e-15
t327,6.077350501073537e-17,0.0,0.0,0.0,0.0,7.299936713168013e-16,0.0,5.388251980257906e-16,1.3295923743533273e-15
t328,5.990578310283901e-17,0.0,0.0,0.0,0.0,5.291102758709643e-16,0.0,5.385680140638082e-16,1.1275840730376116e-15
t329,6.276367067309832e-17,0.0,0.0,0.0,0.0,4.144553278736973e-16,0.0,5.390194561532996e-16,1.0162384547000952e-15
t330,6.516289750315103e-17,0.0,0.0,0.0,0.0,3.4136459446044404e-16,0.0,5.387000764390541e-16,9.452275684026492e-16
t331,6.896808036400208e-17,0.0,0.0,0.0,0.0,2.863916853320789e-16,0.0,5.388545730963481e-16,8.94214338792429e-16
t332,7.179801333072503e-17,0.0,0.0,0.0,0.0,2.48933950607893e-16,0.0,5.387669046192362e-16,8.594988685578543e-16
t333,7.512563150286847e-17,0.0,0.0,0.0,0.0,2.2019496548504535e-16,0.0,5.390335687140421e-16,8.343541657019559e-16
t334,7.603811258789912e-17,0.0,0.0,0.0,0.0,1.9701829984576084e-16,0.0,5.388409816125395e-16,8.118973940461994e-16
t335,7.584614629251442e-17,0.0,0.0,0.0,0.0,1.7774859144431797e-16,0.0,5.38395560758135e-16,7.919902984949674e-16
t336,7.699557768143e-17,0.0,0.0,0.0,0.0,1.607747111725159e-16,0.0,5.390804102396086e-16,7.768506990935545e-16
t337,7.61277463011475e-17,0.0,0.0,0.0,0.0,1.469049832053911e-16,0.0,5.385548941214164e-16,7.61587623627955e-16
t338,7.540273904553106e-17,0.0,0.0,0.0,0.0,1.355302238057932e-16,0.0,5.347123541283276e-16,7.456453169796518e-16
t339,7.54273174150679e-17,0.0,0.0,0.0,0.0,1.3444795964882044e-16,0.0,5.386765869831215e-16,7.485518640470098e-16
t340,7.41031004855498e-17,0.0,0.0,0.0,0.0,1.3457793136707336e-16,0.0,5.370929790653005e-16,7.457740109179236e-16
t341,7.212318655719436e-17,0.0,0.0,0.0,0.0,1.3491825303462617e-16,0.0,5.274528752482456e-16,7.344943148400662e-16
t342,7.743935265240285e-17,0.0,0.0,0.0,0.0,1.433125765561424e-16,0.0,5.372131991222314e-16,7.579651283307767e-16
t343,8.294792349900583e-17,0.0,0.0,0.0,0.0,1.5232149946604195e-16,0.0,5.387078453872219e-16,7.739772683522696e-16
t344,8.82328920860359e-17,0.0,0.0,0.0,0.0,1.6299168649111396e-16,0.0,5.401725973448746e-16,7.913971759220245e-16
t345,9.444798983317027e-17,0.0,0.0,0.0,0.0,1.7544841942819694e-16,0.0,5.50671191846675e-16,8.205676011080422e-16
t346,8.840291094565005e-17,0.0,0.0,0.0,0.0,1.7483612975992064e-16,0.0,5.392934417852659e-16,8.025324824908366e-16
t347,8.38018970827024e-17,0.0,0.0,0.0,0.0,1.7369882571463526e-16,0.0,5.391831919188194e-16,7.96683914716157e-16
t348,7.991626604638278e-17,0.0,0.0,0.0,0.0,1.7324161632521546e-16,0.0,5.427862228528336e-16,7.959441052244318e-16
t349,7.45738049639641e-17,0.0,0.0,0.0,0.0,1.5998122281861546e-16,0.0,5.391489950913022e-16,7.737040228738818e-16
t350,7.127817758518966e-17,0.0,0.0,0.0,0.0,1.4778870431932448e-16,0.0,5.38503921122727e-16,7.575708030272412e-16
t351,6.916544036064702e-17,0.0,0.0,0.0,0.0,1.3773102589720364e-16,0.0,5.358426292738085e-16,7.427390955316592e-16
t352,7.0713738814873e-17,0.0,0.0,0.0,0.0,1.3648457418384704e-16,0.0,5.378249933287079e-16,7.450233063274279e-16
t353,7.131180100327058e-17,0.0,0.0,0.0,0.0,1.362636148705366e-16,0.0,5.380561284684721e-16,7.456315443422793e-16
t354,7.127140779082641e-17,0.0,0.0,0.0,0.0,1.356285760620707e-16,0.0,5.390468834413123e-16,7.459468672942095e-16
t355,7.083464974351249e-17,0.0,0.0,0.0,0.0,1.3540877555084637e-16,0.0,5.387099494196607e-16,7.449533747140196e-16
t356,6.950527549373057e-17,0.0,0.0,0.0,0.0,1.3548537002674259e-16,0.0,5.38258988232298e-16,7.432496337527711e-16
t357,6.846618087571292e-17,0.0,0.0,0.0,0.0,1.3559657808297403e-16,0.0,5.393029503475762e-16,7.433657093062632e-16
t358,6.660584246438773e-17,0.0,0.0,0.0,0.0,1.3123088269952087e-16,0.0,5.382453024192034e-16,7.36082027583112e-16
t359,6.336146245239741e-17,0.0,0.0,0.0,0.0,1.257434921196658e-16,0.0,5.388763297930744e-16,7.279812843651376e-16
t360,5.911392155269004e-17,0.0,0.0,0.0,0.0,1.201482923061123e-16,0.0,5.312231656661033e-16,7.104853795249056e-16
t361,5.3149715498524335e-17,0.0,0.0,0.0,0.0,1.142568134581463e-16,0.0,4.593524294409787e-16,6.267589583976493e-16
t362,6.361441485664372e-17,0.0,0.0,0.0,0.0,1.2261289914422802e-16,0.0,5.177202788012036e-16,7.039475928020753e-16
t363,7.611766245350234e-17,0.0,0.0,0.0,0.0,1.2477100634951901e-16,0.0,5.168195053351125e-16,7.177081741381339e-16
t364,9.047283358502054e-17,0.0,0.0,0.0,0.0,1.229390723042246e-16,0.0,4.657294514076946e-16,6.791413572969397e-16
t365,1.0416098033628147e-16,0.0,0.0,0.0,0.0,1.1699770960442387e-16,0.0,3.5650065115573966e-16,5.77659341096445e-16
t366,1.1734940157833508e-16,0.0,0.0,0.0,0.0,1.2979020452497089e-16,0.0,4.089902748199925e-16,6.561298809232985e-16
t367,1.2796723853277087e-16,0.0,0.0,0.0,0.0,1.404108697080679e-16,0.0,4.471434204450948e-16,7.155215286859336e-16
t368,1.3758543799328219e-16,0.0,0.0,0.0,0.0,1.4884494387051859e-16,0.0,4.750589694873158e-16,7.614893513511166e-16
t369,1.4649243263969908e-16,0.0,0.0,0.0,0.0,1.5532097705959606e-16,0.0,4.930912124470687e-16,7.949046221463638e-16
t370,1.5451263031399952e-16,0.0,0.0,0.0,0.0,1.6006238219169624e-16,0.0,5.076519965076646e-16,8.222270090133603e-16
t371,1.6043619725689693e-16,0.0,0.0,0.0,0.0,1.633898172877271e-16,0.0,5.181816977487075e-16,8.420077122933315e-16
t372,1.6626920731663163e-16,0.0,0.0,0.0,0.0,1.6587943909669544e-16,0.0,5.23883900346561e-16,8.560325467598881e-16
t373,1.712682242569613e-16,0.0,0.0,0.0,0.0,1.6762405982909112e-16,0.0,5.281170473809078e-16,8.670093314669602e-16
t374,1.6918192081774876e-16,0.0,0.0,0.0,0.0,1.6785028577793568e-16,0.0,5.311860875180966e-16,8.682182941137811e-16
t375,1.765082689381598e-16,0.0,0.0,0.0,0.0,1.6927488374797795e-16,0.0,5.331354943790243e-16,8.789186470651621e-16
t376,1.7878167632639212e-16,0.0,0.0,0.0,0.0,1.6979184375104032e-16,0.0,5.338630848336637e-16,8.824366049110962e-16
t377,1.7939741598001865e-16,0.0,0.0,0.0,0.0,1.6995248372647467e-16,0.0,5.362390365426802e-16,8.855889362491735e-16
t378,1.797428068244305e-16,0.0,0.0,0.0,0.0,1.700810691453548e-16,0.0,5.375290097379263e-16,8.873528857077116e-16
t379,1.7996110493695943e-16,0.0,0.0,0.0,0.0,1.7014471070027654e-16,0.0,5.390169803467963e-16,8.891227959840322e-16
t380,1.7957939542680191e-16,0.0,0.0,0.0,0.0,1.702183923901043e-16,0.0,5.376092547068646e-16,8.874070425237708e-16
t381,1.7875036669404323e-16,0.0,0.0,0.0,0.0,1.7019147466594762e-16,0.0,5.394090495558027e-16,8.883508909157935e-16
t382,1.791305311923752e-16,0.0,0.0,0.0,0.0,1.7021419485360407e-16,0.0,5.376257194299959e-16,8.869704454759752e-16
t383,1.7805705028956255e-16,0.0,0.0,0.0,0.0,1.7011685974998342e-16,0.0,5.3874225606193e-16,8.86916166101476e-16
t384,1.7848295454119687e-16,0.0,0.0,0.0,0.0,1.7017902967587452e-16,0.0,5.391574047053947e-16,8.878193889224661e-16
t385,1.7890280149743559e-16,0.0,0.0,0.0,0.0,1.701863307641447e-16,0.0,5.399935924504793e-16,8.890827247120596e-16
t386,1.7954807909380538e-16,0.0,0.0,0.0,0.0,1.702535308052291e-16,0.0,5.381008343251725e-16,8.87902444224207e-16
t387,1.7967327544587545e-16,0.0,0.0,0.0,0.0,1.7021567549720702e-16,0.0,5.389772156680252e-16,8.888661666111077e-16
t388,1.7960080586887413e-16,0.0,0.0,0.0,0.0,1.7017088863173654e-16,0.0,5.392166615624896e-16,8.889883560631003e-16
t389,1.7945257833912566e-16,0.0,0.0,0.0,0.0,1.7011472448299462e-16,0.0,5.393298174081321e-16,8.888971202302524e-16
t390,1.7925562752950426e-16,0.0,0.0,0.0,0.0,1.7006418723158128e-16,0.0,5.395599589359596e-16,8.888797736970451e-16
t391,1.7922726313754206e-16,0.0,0.0,0.0,0.0,1.7001354918247497e-16,0.0,5.404467887654833e-16,8.896876010855003e-16
t392,1.7965452982026874e-16,0.0,0.0,0.0,0.0,1.7004704248843827e-16,0.0,5.392318964554582e-16,8.889334687641652e-16
t393,1.8016117566586402e-16,0.0,0.0,0.0,0.0,1.7008305434812877e-16,0.0,5.387615532388868e-16,8.890057832528796e-16
t394,1.809340787598235e-16,0.0,0.0,0.0,0.0,1.701492113811037e-16,0.0,5.383281147386588e-16,8.89411404879586e-16
t395,1.8177243417492027e-16,0.0,0.0,0.0,0.0,1.7023827318175736e-16,0.0,5.371626937600847e-16,8.891734011167624e-16
t396,1.8227653942008242e-16,0.0,0.0,0.0,0.0,1.7027705990524658e-16,0.0,5.384463755116802e-16,8.909999748370092e-16
t397,1.832800564233915e-16,0.0,0.0,0.0,0.0,1.7037111097178063e-16,0.0,5.395669746731717e-16,8.932181420683439e-16
