Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5396,0.0,0.0,0.0,2762.4373031484647,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,4682.03498339882,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,4682.03498339882,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,4682.034983398818,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,4156.73493143208,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,3923.1685929504006,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,3087.2970375035443,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,2550.03822557246,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,1700.9169081021137,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,1700.9169081021125,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,1700.9169081021123,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,1700.9169081021112,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,1681.994460485854,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,1505.9087782925112,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,790.4913488007709,0.0,0.0,0.0,0.0
t5411,0.0,0.0,0.0,1.620278669313563e-11,0.0,0.0,0.0,0.0
t5412,0.0,0.0,0.0,1.525022566159187e-11,0.0,0.0,0.0,0.0
t5413,0.0,0.0,0.0,1.3971953712316595e-11,0.0,0.0,0.0,0.0
t5414,0.0,0.0,0.0,1.2177475429343418e-11,0.0,0.0,0.0,0.0
t5415,0.0,0.0,0.0,9.383608963613805e-12,0.0,0.0,0.0,0.0
t5416,0.0,0.0,0.0,4.0914844992530135e-13,0.0,0.0,0.0,0.0
t5417,0.0,0.0,0.0,4.207016490713435e-12,0.0,0.0,0.0,0.0
t5418,0.0,0.0,0.0,4.772658058810625e-12,0.0,0.0,0.0,0.0
t5419,0.0,0.0,0.0,663.956153577644,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,2102.810374801361,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,4243.1638191466245,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,5164.691409850264,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,5503.20227221323,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,4563.643981151952,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,4563.643981151947,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,2148.1429360200136,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,32.25570961248664,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,661.5169386441376,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,3114.595502906085,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,3789.9977596504064,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,4354.663050461195,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,3633.783664057518,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,946.0090294931141,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,2.2597548957361533e-12,0.0,0.0,0.0,0.0
t5435,0.0,0.0,0.0,182.83371990518322,0.0,0.0,0.0,0.0
t5436,0.0,0.0,0.0,2086.6189162795727,0.0,0.0,0.0,0.0
t5437,0.0,0.0,0.0,3050.1719475459986,0.0,0.0,0.0,0.0
t5438,0.0,0.0,0.0,5195.801470654954,0.0,0.0,0.0,0.0
t5439,0.0,0.0,0.0,9145.279920816247,0.0,0.0,0.0,0.0
t5440,0.0,0.0,0.0,12921.780394038764,0.0,0.0,0.0,0.0
t5441,0.0,0.0,0.0,16866.22431868483,0.0,0.0,0.0,0.0
t5442,0.0,0.0,0.0,21083.81213750071,0.0,0.0,0.0,0.0
t5443,0.0,0.0,0.0,21883.09070748211,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,22363.923447827012,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,24514.269931181756,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,24831.600336417854,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,24831.600336417847,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,24382.30638083985,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,22929.031386309784,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,20132.69595598898,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,17948.34402787195,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,16862.98335397847,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,15719.629998216447,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,15460.826699627436,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,15390.129863254964,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,14976.322007727626,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,13219.255126824322,0.0,0.0,0.0,0.0
t5459,0.0,0.0,0.0,10700.036033631573,0.0,0.0,0.0,0.0
t5460,0.0,0.0,0.0,7474.807815781541,0.0,0.0,0.0,0.0
t5461,0.0,0.0,0.0,4313.361264368781,0.0,0.0,0.0,0.0
t5462,0.0,0.0,0.0,2281.3958025395573,0.0,0.0,0.0,0.0
t5463,0.0,0.0,0.0,1690.9893806822406,0.0,0.0,0.0,0.0
t5464,0.0,0.0,0.0,1690.9893806822402,0.0,0.0,0.0,0.0
t5465,0.0,0.0,0.0,2231.565215984267,0.0,0.0,0.0,0.0
t5466,0.0,0.0,0.0,2764.481063602697,0.0,0.0,0.0,0.0
t5467,0.0,0.0,0.0,3361.256396071575,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,3501.8825082890958,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,5771.180041033477,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,6023.351073129466,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,5520.1374589787665,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,2373.634260191412,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,567.3406643994264,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,1.0774721392477384e-12,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,2612.875634133751,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,6790.528403295229,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,10550.444931572085,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,15547.426791506417,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,20352.7548644625,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,23991.399287769924,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,24831.600336417796,0.0,0.0,0.0,0.0
t5482,0.0,0.0,0.0,24830.708837412538,0.0,0.0,0.0,0.0
t5483,0.0,0.0,0.0,23592.047609502948,0.0,0.0,0.0,0.0
t5484,0.0,0.0,0.0,21835.20494173273,0.0,0.0,0.0,0.0
t5485,0.0,0.0,0.0,19392.884045625968,0.0,0.0,0.0,0.0
t5486,0.0,0.0,0.0,17439.84705358333,0.0,0.0,0.0,0.0
t5487,0.0,0.0,0.0,16815.57956348366,0.0,0.0,0.0,0.0
t5488,0.0,0.0,0.0,16815.579563483523,0.0,0.0,0.0,0.0
t5489,0.0,0.0,0.0,16851.816261161137,0.0,0.0,0.0,0.0
t5490,0.0,0.0,0.0,17075.98236961854,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,17128.169692099393,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,17619.796964320227,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,19466.614147399585,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,21205.427671533173,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,21205.427671533045,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,21869.901022969,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,22772.57317844722,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,22784.997527493713,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,21574.54107076016,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,21574.541070760195,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,21710.996440515348,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,21710.99644051535,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,21718.006438839624,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,21718.00643883962,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,21718.00643883959,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,21718.006438839555,0.0,0.0,0.0,0.0
t5507,0.0,0.0,0.0,21718.006438839602,0.0,0.0,0.0,0.0
t5508,0.0,0.0,0.0,21718.006438839566,0.0,0.0,0.0,0.0
t5509,0.0,0.0,0.0,21718.00643883964,0.0,0.0,0.0,0.0
t5510,0.0,0.0,0.0,21718.006438839544,0.0,0.0,0.0,0.0
t5511,0.0,0.0,0.0,21718.006438839595,0.0,0.0,0.0,0.0
t5512,0.0,0.0,0.0,21718.0064388396,0.0,0.0,0.0,0.0
t5513,0.0,0.0,0.0,21718.006438839573,0.0,0.0,0.0,0.0
t5514,0.0,0.0,0.0,21718.00643883952,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,21718.006438839577,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,21718.00643883955,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,21718.00643883957,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,21718.006438839526,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,21718.0064388396,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,21718.00643883951,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,21980.382059790863,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,21980.38205979082,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,21980.38205979084,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,21980.382059790907,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,21980.382059790914,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,21980.382059790823,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,21980.382059790954,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,21980.382059790878,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,21980.382059790903,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,21980.382059790907,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,21807.737041729808,0.0,0.0,0.0,0.0
t5532,0.0,0.0,0.0,20374.80819376368,0.0,0.0,0.0,0.0
t5533,0.0,0.0,0.0,18250.54418419855,0.0,0.0,0.0,0.0
t5534,0.0,0.0,0.0,15776.148324368647,0.0,0.0,0.0,0.0
t5535,0.0,0.0,0.0,13332.759813669194,0.0,0.0,0.0,0.0
t5536,0.0,0.0,0.0,10987.643862372133,0.0,0.0,0.0,0.0
t5537,0.0,0.0,0.0,8853.64917565776,0.0,0.0,0.0,0.0
t5538,0.0,0.0,0.0,7713.029343171395,0.0,0.0,0.0,0.0
t5539,0.0,0.0,0.0,6347.103749353618,0.0,0.0,0.0,0.0
t5540,0.0,0.0,0.0,6347.103749353625,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,6347.103749353645,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,5068.106682250068,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,4651.836581196817,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,3778.0629198237484,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,3778.062919823764,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,3778.0629198236275,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,3289.440811764988,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,3045.5988244286846,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,3045.5988244287023,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,3045.598824428671,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,3045.5988244287078,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,3253.7943118494686,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,3253.7943118494745,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,3253.7943118494327,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,3253.794311849408,0.0,0.0,0.0,0.0
t5556,0.0,0.0,0.0,3253.794311849514,0.0,0.0,0.0,0.0
t5557,0.0,0.0,0.0,3253.7943118495464,0.0,0.0,0.0,0.0
t5558,0.0,0.0,0.0,3253.794311849553,0.0,0.0,0.0,0.0
t5559,0.0,0.0,0.0,3253.794311849474,0.0,0.0,0.0,0.0
t5560,0.0,0.0,0.0,3253.7943118494914,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,3253.794311849516,0.0,0.0,0.0,0.0
t5562,0.0,0.0,0.0,3627.2264287271173,0.0,0.0,0.0,0.0
t5563,0.0,0.0,0.0,3627.226428727061,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,3627.2264287271355,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,3753.3812807089266,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,3753.3812807089485,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,3753.381280708965,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,3753.381280708965,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,3753.381280708995,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,3753.3812807089566,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,3311.4537441329767,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,2293.1821990751737,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,2149.131161300675,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,2149.131161300703,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,2149.1311613006574,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,2149.1311613007288,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,2149.131161300733,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,2149.131161300698,0.0,0.0,0.0,0.0
t5579,0.0,0.0,0.0,2149.1311613007097,0.0,0.0,0.0,0.0
t5580,0.0,0.0,0.0,2149.1311613006997,0.0,0.0,0.0,0.0
t5581,0.0,0.0,0.0,2149.131161300705,0.0,0.0,0.0,0.0
t5582,0.0,0.0,0.0,2149.1311613006847,0.0,0.0,0.0,0.0
t5583,0.0,0.0,0.0,2149.13116130067,0.0,0.0,0.0,0.0
t5584,0.0,0.0,0.0,2149.13116130066,0.0,0.0,0.0,0.0
t5585,0.0,0.0,0.0,2149.1311613006696,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,2149.1311613006014,0.0,0.0,0.0,0.0
t5587,0.0,0.0,0.0,2149.1311613007238,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,2149.1311613007165,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,2149.131161300674,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,2149.1311613006865,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,1235.4886027222942,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,1235.4886027222904,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,1235.4886027222844,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,1235.4886027222485,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,2.8471644239859267e-11,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,2.8085043874211535e-11,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,2.7710565244606028e-11,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,2.7302213007863027e-11,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,2.6836503475898964e-11,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,2.6326688599981707e-11,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,2.577187209696268e-11,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,2.5151696095243238e-11,0.0,0.0,0.0,0.0
t5603,0.0,0.0,0.0,2.4434735638916567e-11,0.0,0.0,0.0,0.0
t5604,0.0,0.0,0.0,2.3622632219812687e-11,0.0,0.0,0.0,0.0
t5605,0.0,0.0,0.0,2.2654400583336325e-11,0.0,0.0,0.0,0.0
t5606,0.0,0.0,0.0,2.1519925037614923e-11,0.0,0.0,0.0,0.0
t5607,0.0,0.0,0.0,2.0135504930193017e-11,0.0,0.0,0.0,0.0
t5608,0.0,0.0,0.0,1.8413167505777896e-11,0.0,0.0,0.0,0.0
t5609,0.0,0.0,0.0,1.6085893340300263e-11,0.0,0.0,0.0,0.0
t5610,0.0,0.0,0.0,1.2436146525430756e-11,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,4.706188341082522e-12,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,1927.2801159445953,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,5632.80945449795,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,8280.157423040646,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,10807.381174591083,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,13437.698978920776,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,16549.099073236473,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,18708.346197710674,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,19693.682941700194,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,20688.735584283244,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,23675.678701740762,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,24831.600336417912,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,24831.600336417818,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,24831.600336417843,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,24831.600336417847,0.0,0.0,0.0,0.0
t5627,0.0,0.0,0.0,24831.60033641784,0.0,0.0,0.0,0.0
t5628,0.0,0.0,0.0,24831.600336417825,0.0,0.0,0.0,0.0
t5629,0.0,0.0,0.0,24831.600336417818,0.0,0.0,0.0,0.0
t5630,0.0,0.0,0.0,24831.600336417807,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,24831.60033641781,0.0,0.0,0.0,0.0
t5632,0.0,0.0,0.0,24526.872326832927,0.0,0.0,0.0,0.0
t5633,0.0,0.0,0.0,24227.2183944078,0.0,0.0,0.0,0.0
t5634,0.0,0.0,0.0,24107.895097208115,0.0,0.0,0.0,0.0
t5635,0.0,0.0,0.0,23518.51290025993,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,22343.69015686529,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,21658.269383607585,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,19490.457661473523,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,15917.370895936881,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,12907.833412820619,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,8216.738433942633,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,3990.67336767549,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,1195.78991869689,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,159.91964320640142,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,159.91964320640028,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,159.9196432063994,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,337.6928844442501,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,1414.1508001363204,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,2876.9600108485597,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,3090.7456207202827,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,3090.7456207202817,0.0,0.0,0.0,0.0
t5652,0.0,0.0,0.0,3090.745620720281,0.0,0.0,0.0,0.0
t5653,0.0,0.0,0.0,2968.7584962189812,0.0,0.0,0.0,0.0
t5654,0.0,0.0,0.0,2968.758496218981,0.0,0.0,0.0,0.0
t5655,0.0,0.0,0.0,2968.758496218979,0.0,0.0,0.0,0.0
t5656,0.0,0.0,0.0,3778.8453175936575,0.0,0.0,0.0,0.0
t5657,0.0,0.0,0.0,5220.57590130401,0.0,0.0,0.0,0.0
t5658,0.0,0.0,0.0,5994.144869827472,0.0,0.0,0.0,0.0
t5659,0.0,0.0,0.0,9134.554841701816,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,12275.386601247335,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,16938.512212287475,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,20850.39023098888,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,23373.431712192105,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,23919.988623093777,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,23919.988623093777,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,23919.988623093777,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,23919.988623093777,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,23919.988623093774,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,23919.988623093777,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,23919.988623093777,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,24227.86587820363,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,24831.600336417825,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,24831.60033641783,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,24831.60033641782,0.0,0.0,0.0,0.0
t5675,0.0,0.0,0.0,24831.60033641788,0.0,0.0,0.0,0.0
t5676,0.0,0.0,0.0,23827.058221037565,0.0,0.0,0.0,0.0
t5677,0.0,0.0,0.0,22297.024830843344,0.0,0.0,0.0,0.0
t5678,0.0,0.0,0.0,21252.142884707915,0.0,0.0,0.0,0.0
t5679,0.0,0.0,0.0,21252.14288470791,0.0,0.0,0.0,0.0
t5680,0.0,0.0,0.0,21252.142884707915,0.0,0.0,0.0,0.0
t5681,0.0,0.0,0.0,21252.142884707915,0.0,0.0,0.0,0.0
t5682,0.0,0.0,0.0,21252.142884707915,0.0,0.0,0.0,0.0
t5683,0.0,0.0,0.0,21252.142884707915,0.0,0.0,0.0,0.0
t5684,0.0,0.0,0.0,21252.142884707915,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,21252.142884707915,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,19515.98200297807,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,15967.750651550474,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,14138.986024681568,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,11059.099578914596,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,6211.581464271823,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,2726.386101312775,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,347.15030715103524,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,347.1503071510342,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,347.15030715103387,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,347.1503071510334,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,347.1503071510328,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,347.1503071510326,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,347.1503071510318,0.0,0.0,0.0,0.0
t5699,0.0,0.0,0.0,347.15030715103217,0.0,0.0,0.0,0.0
t5700,0.0,0.0,0.0,7.758044282331338e-12,0.0,0.0,0.0,0.0
t5701,0.0,0.0,0.0,6.9214425420372956e-12,0.0,0.0,0.0,0.0
t5702,0.0,0.0,0.0,5.539095370379802e-12,0.0,0.0,0.0,0.0
t5703,0.0,0.0,0.0,4.624488610196234e-13,0.0,0.0,0.0,0.0
t5704,0.0,0.0,0.0,722.4610884705234,0.0,0.0,0.0,0.0
t5705,0.0,0.0,0.0,1866.8477183138937,0.0,0.0,0.0,0.0
t5706,0.0,0.0,0.0,3578.399244994042,0.0,0.0,0.0,0.0
t5707,0.0,0.0,0.0,5921.3681816465505,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,8268.204198818827,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,9416.551089534209,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,10405.419777886369,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,11478.108593893056,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,11453.454328246247,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,11607.727595270233,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,10950.836590409957,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,9376.32315251122,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,9334.37808792564,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,9458.922030879108,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,10088.499104863631,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,11001.778849576294,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,11774.36829400758,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,12235.77763799459,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,13276.131189464098,0.0,0.0,0.0,0.0
t5723,0.0,0.0,0.0,14044.864861465263,0.0,0.0,0.0,0.0
t5724,0.0,0.0,0.0,14948.29097341044,0.0,0.0,0.0,0.0
t5725,0.0,0.0,0.0,15873.719244293714,0.0,0.0,0.0,0.0
t5726,0.0,0.0,0.0,17847.616490247492,0.0,0.0,0.0,0.0
t5727,0.0,0.0,0.0,19865.648023450085,0.0,0.0,0.0,0.0
t5728,0.0,0.0,0.0,22019.743267351194,0.0,0.0,0.0,0.0
t5729,0.0,0.0,0.0,24110.727869698272,0.0,0.0,0.0,0.0
t5730,0.0,0.0,0.0,24831.600336417847,0.0,0.0,0.0,0.0
t5731,0.0,0.0,0.0,24831.60033641783,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,24831.600336417847,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,23633.37343435219,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,21024.370255926515,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,17367.528174041625,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,13217.524960902636,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,9986.120686645798,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,7053.616121824771,0.0,0.0,0.0,0.0
