Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t237,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,6.318650723140502e-14,0.0,0.0,0.0,2.1095495862204936e-12
t238,0.0,8.526512829121202e-14,0.0,0.0,5.516283189349879e-14,0.0,0.0,0.0,1.404279601847108e-13
t239,0.0,0.0,0.0,0.0,4.622669579554718e-14,0.0,0.0,0.0,4.622669579554718e-14
t240,0.0,0.0,1.8189894035458565e-12,0.0,3.877639308514668e-14,0.0,0.0,0.0,1.8577657966310033e-12
t241,0.0,0.0,0.0,0.0,2.5242009743915094e-14,0.0,0.0,0.0,2.5242009743915094e-14
t242,0.0,0.0,1.8189894035458565e-12,0.0,1.8617439431713534e-14,0.0,0.0,0.0,1.83760684297757e-12
t243,0.0,0.0,1.8189894035458565e-12,0.0,1.3858248905356795e-14,0.0,0.0,0.0,1.8328476524512133e-12
t244,0.0,0.0,0.0,0.0,1.1042061770344839e-14,0.0,0.0,0.0,1.1042061770344839e-14
t245,0.0,0.0,0.0,0.0,8.13665078350372e-15,0.0,0.0,0.0,8.13665078350372e-15
t246,0.0,0.0,0.0,0.0,7.133708960441527e-15,0.0,0.0,0.0,7.133708960441527e-15
t247,0.0,0.0,0.0,0.0,1.0733452123689325e-14,0.0,0.0,0.0,1.0733452123689325e-14
t248,0.0,0.0,0.0,0.0,1.742359498047328e-14,0.0,0.0,0.0,1.742359498047328e-14
t249,0.0,0.0,9.094947017729282e-13,0.0,2.0111439854515522e-14,0.0,0.0,0.0,9.296061416274438e-13
t250,0.0,0.0,0.0,0.0,2.1184082878036905e-14,0.0,0.0,0.0,2.1184082878036905e-14
t251,0.0,0.0,0.0,0.0,1.865116466495323e-14,0.0,0.0,0.0,1.865116466495323e-14
t252,0.0,0.0,2.2737367544323206e-13,0.0,2.1790617485954155e-14,0.0,0.0,0.0,2.491642929291862e-13
t253,0.0,0.0,2.2737367544323206e-13,0.0,2.4029806126809652e-14,0.0,0.0,0.0,2.514034815700417e-13
t254,0.0,-3.410605131648481e-13,2.2737367544323206e-13,0.0,2.1643202493131177e-14,0.0,0.0,0.0,-9.204363522848485e-14
t255,0.0,2.2737367544323206e-13,0.0,0.0,2.1988098538907517e-14,0.0,0.0,0.0,2.493617739821396e-13
t256,0.0,4.547473508864641e-13,1.1368683772161603e-13,0.0,2.362994614919077e-14,0.0,0.0,0.0,5.920641347572709e-13
t257,0.0,9.094947017729282e-13,0.0,0.0,2.6131097089628025e-14,0.0,0.0,0.0,9.356257988625563e-13
t258,0.0,0.0,0.0,0.0,2.8821635190287374e-14,0.0,0.0,0.0,2.8821635190287374e-14
t259,0.0,2.2737367544323206e-13,0.0,0.0,2.9059450642566855e-14,0.0,0.0,0.0,2.564331260857989e-13
t260,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,2.915119095043071e-14,0.0,0.0,0.0,7.112722172801268e-13
t261,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,2.9111933154666935e-14,0.0,0.0,0.0,7.112329594843631e-13
t262,0.0,-7.105427357601002e-14,4.547473508864641e-13,0.0,2.90443715092005e-14,0.0,0.0,0.0,4.127374488196546e-13
t263,0.0,0.0,0.0,0.0,3.0297796251769944e-14,0.0,0.0,0.0,3.0297796251769944e-14
t264,0.0,0.0,9.094947017729282e-13,0.0,3.11554415818453e-14,0.0,0.0,0.0,9.406501433547736e-13
t265,0.0,0.0,0.0,0.0,3.1854029837489635e-14,0.0,0.0,0.0,3.1854029837489635e-14
t266,0.0,0.0,0.0,0.0,3.27008511896867e-14,0.0,0.0,0.0,3.27008511896867e-14
t267,0.0,0.0,0.0,0.0,3.306765394270372e-14,0.0,0.0,0.0,3.306765394270372e-14
t268,0.0,0.0,0.0,0.0,3.3432421008064735e-14,0.0,0.0,0.0,3.3432421008064735e-14
t269,0.0,0.0,0.0,0.0,3.787702307600701e-14,0.0,0.0,0.0,3.787702307600701e-14
t270,0.0,0.0,0.0,0.0,3.794042096357998e-14,0.0,0.0,0.0,3.794042096357998e-14
t271,0.0,0.0,0.0,0.0,3.8200291667673425e-14,0.0,0.0,0.0,3.8200291667673425e-14
t272,0.0,0.0,9.094947017729282e-13,0.0,3.6835936994654896e-14,0.0,0.0,0.0,9.463306387675832e-13
t273,0.0,0.0,4.547473508864641e-13,0.0,3.706300967649695e-14,0.0,0.0,0.0,4.91810360562961e-13
t274,0.0,0.0,-4.547473508864641e-13,0.0,3.245931028587749e-14,0.0,0.0,0.0,-4.2228804060058665e-13
t275,0.0,0.0,0.0,0.0,3.0257956411079486e-14,0.0,0.0,0.0,3.0257956411079486e-14
t276,0.0,0.0,0.0,0.0,2.663581850293236e-14,0.0,0.0,0.0,2.663581850293236e-14
t277,0.0,1.4210854715202004e-14,2.2737367544323206e-13,0.0,2.4929619441579255e-14,0.0,0.0,0.0,2.665141496000133e-13
t278,0.0,-2.2737367544323206e-13,0.0,0.0,2.056540999000444e-14,0.0,0.0,0.0,-2.068082654532276e-13
t279,0.0,-4.547473508864641e-13,0.0,0.0,1.684222483925068e-14,0.0,0.0,0.0,-4.3790512604721344e-13
t280,0.0,0.0,4.547473508864641e-13,0.0,1.658996465622249e-14,0.0,0.0,0.0,4.713373155426866e-13
t281,0.0,0.0,4.547473508864641e-13,0.0,1.8531293244772803e-14,0.0,0.0,0.0,4.73278644131237e-13
t282,0.0,0.0,4.547473508864641e-13,0.0,1.9544007738749995e-14,0.0,0.0,0.0,4.742913586252142e-13
t283,0.0,0.0,0.0,0.0,1.901399665186937e-14,0.0,0.0,0.0,1.901399665186937e-14
t284,0.0,4.547473508864641e-13,0.0,0.0,1.822606506009508e-14,0.0,0.0,0.0,4.729734159465592e-13
t285,0.0,4.547473508864641e-13,0.0,0.0,1.6134509068408982e-14,0.0,0.0,0.0,4.708818599548731e-13
t286,0.0,-9.947598300641403e-14,0.0,0.0,1.7005639829465694e-14,0.0,0.0,0.0,-8.247034317694834e-14
t287,0.0,0.0,9.094947017729282e-13,0.0,1.847869826326743e-14,0.0,0.0,0.0,9.279734000361957e-13
t288,0.0,0.0,0.0,0.0,1.9596178595065328e-14,0.0,0.0,0.0,1.9596178595065328e-14
t289,0.0,0.0,1.8189894035458565e-12,0.0,1.9411750880543452e-14,0.0,0.0,0.0,1.8384011544264e-12
t290,0.0,0.0,3.637978807091713e-12,0.0,2.2322722150610967e-14,0.0,0.0,0.0,3.660301529242324e-12
t291,0.0,0.0,9.094947017729282e-13,0.0,2.37598412109755e-14,0.0,0.0,0.0,9.332545429839038e-13
t292,0.0,0.0,9.094947017729282e-13,0.0,2.5928877224788064e-14,0.0,0.0,0.0,9.354235789977164e-13
t293,0.0,0.0,0.0,0.0,2.7588438984122094e-14,0.0,0.0,0.0,2.7588438984122094e-14
t294,0.0,0.0,9.094947017729282e-13,0.0,2.5357834396519196e-14,0.0,0.0,0.0,9.348525361694475e-13
t295,0.0,0.0,0.0,0.0,2.4618039593014138e-14,0.0,0.0,0.0,2.4618039593014138e-14
t296,0.0,0.0,2.2737367544323206e-13,0.0,2.0884995449312577e-14,0.0,0.0,0.0,2.4825867089254464e-13
t297,0.0,0.0,0.0,0.0,1.8993906529522794e-14,0.0,0.0,0.0,1.8993906529522794e-14
t298,0.0,0.0,0.0,0.0,1.6335385788755994e-14,0.0,0.0,0.0,1.6335385788755994e-14
t299,0.0,0.0,2.2737367544323206e-13,0.0,1.3576875245432454e-14,0.0,0.0,0.0,2.4095055068866453e-13
t300,0.0,0.0,0.0,0.0,1.0734658333721273e-14,0.0,0.0,0.0,1.0734658333721273e-14
t301,0.0,3.410605131648481e-13,2.2737367544323206e-13,0.0,9.463749381988802e-15,0.0,0.0,0.0,5.77897937990069e-13
t302,0.0,2.2737367544323206e-13,0.0,0.0,8.722853126980763e-15,0.0,0.0,0.0,2.3609652857021284e-13
t303,0.0,-9.094947017729282e-13,2.2737367544323206e-13,0.0,1.0520559669431841e-14,0.0,0.0,0.0,-6.716004666602644e-13
t304,0.0,9.094947017729282e-13,0.0,0.0,1.3605131819944515e-14,0.0,0.0,0.0,9.230998335928728e-13
t305,0.0,9.094947017729282e-13,0.0,0.0,2.0256852248684203e-14,0.0,0.0,0.0,9.297515540216124e-13
t306,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,2.609109935069693e-14,0.0,0.0,0.0,4.80838450237161e-13
t307,0.0,4.547473508864641e-13,0.0,0.0,2.9800852397708234e-14,0.0,0.0,0.0,4.845482032841724e-13
t308,0.0,6.821210263296962e-13,0.0,0.0,3.2021189464442103e-14,0.0,0.0,0.0,7.141422157941382e-13
t309,0.0,6.821210263296962e-13,0.0,0.0,3.5009419018423806e-14,0.0,0.0,0.0,7.1713044534812e-13
t310,0.0,-5.684341886080802e-14,0.0,0.0,3.219881529673716e-14,0.0,0.0,0.0,-2.4644603564070857e-14
t311,0.0,0.0,9.094947017729282e-13,0.0,3.319441120511772e-14,0.0,0.0,0.0,9.42689112978046e-13
t312,0.0,0.0,9.094947017729282e-13,0.0,3.2957172209819075e-14,0.0,0.0,0.0,9.424518739827473e-13
t313,0.0,0.0,0.0,0.0,3.1955324100268316e-14,0.0,0.0,0.0,3.1955324100268316e-14
t314,0.0,0.0,0.0,0.0,3.190259582081415e-14,0.0,0.0,0.0,3.190259582081415e-14
t315,0.0,0.0,0.0,0.0,3.5962219618784227e-14,0.0,0.0,0.0,3.5962219618784227e-14
t316,0.0,0.0,9.094947017729282e-13,0.0,3.6847063755627086e-14,0.0,0.0,0.0,9.463417655285554e-13
t317,0.0,0.0,0.0,0.0,3.786231221108261e-14,0.0,0.0,0.0,3.786231221108261e-14
t318,0.0,0.0,0.0,0.0,3.874546102002466e-14,0.0,0.0,0.0,3.874546102002466e-14
t319,0.0,0.0,0.0,0.0,3.9638305417815816e-14,0.0,0.0,0.0,3.9638305417815816e-14
t320,0.0,0.0,4.547473508864641e-13,0.0,3.939676183462964e-14,0.0,0.0,0.0,4.941441127210938e-13
t321,0.0,0.0,4.547473508864641e-13,0.0,3.860213085831529e-14,0.0,0.0,0.0,4.933494817447794e-13
t322,0.0,0.0,0.0,0.0,3.2147950772358286e-14,0.0,0.0,0.0,3.2147950772358286e-14
t323,0.0,0.0,0.0,0.0,2.8030193860994717e-14,0.0,0.0,0.0,2.8030193860994717e-14
t324,0.0,0.0,1.1368683772161603e-13,0.0,2.5918665386738363e-14,0.0,0.0,0.0,1.3960550310835438e-13
t325,0.0,-7.105427357601002e-15,5.684341886080802e-14,0.0,2.112379839886081e-14,0.0,0.0,0.0,7.086178990206782e-14
t326,0.0,1.1368683772161603e-13,5.684341886080802e-14,0.0,2.0015921929816625e-14,0.0,0.0,0.0,1.9054617851224068e-13
t327,0.0,1.1368683772161603e-13,2.842170943040401e-14,0.0,1.921865936015355e-14,0.0,0.0,0.0,1.6132720651217358e-13
t328,0.0,0.0,2.842170943040401e-14,0.0,1.9889273285842098e-14,0.0,0.0,0.0,4.8310982716246105e-14
t329,0.0,0.0,5.684341886080802e-14,0.0,1.7798027864475456e-14,0.0,0.0,0.0,7.464144672528346e-14
t330,0.0,-6.821210263296962e-13,1.1368683772161603e-13,0.0,1.9674776244380398e-14,0.0,0.0,0.0,-5.487594123636997e-13
t331,0.0,6.821210263296962e-13,1.1368683772161603e-13,0.0,1.90697157121782e-14,0.0,0.0,0.0,8.148775797634904e-13
t332,0.0,-4.547473508864641e-13,2.2737367544323206e-13,0.0,1.9229458563889772e-14,0.0,0.0,0.0,-2.0814421687934227e-13
t333,0.0,5.115907697472721e-13,0.0,0.0,2.0514886211287012e-14,0.0,0.0,0.0,5.321056559585591e-13
t334,0.0,1.4210854715202004e-14,0.0,0.0,2.1288778342634018e-14,0.0,0.0,0.0,3.549963305783602e-14
t335,0.0,0.0,0.0,0.0,2.2984151574416222e-14,0.0,0.0,0.0,2.2984151574416222e-14
t336,0.0,0.0,2.2737367544323206e-13,0.0,2.5090403809850885e-14,0.0,0.0,0.0,2.5246407925308296e-13
t337,0.0,0.0,0.0,0.0,2.8215675319011293e-14,0.0,0.0,0.0,2.8215675319011293e-14
t338,0.0,0.0,0.0,0.0,3.063374080421027e-14,0.0,0.0,0.0,3.063374080421027e-14
t339,0.0,0.0,4.547473508864641e-13,0.0,3.2891505304257163e-14,0.0,0.0,0.0,4.876388561907213e-13
t340,0.0,0.0,4.547473508864641e-13,0.0,3.5167673140137416e-14,0.0,0.0,0.0,4.899150240266015e-13
t341,0.0,0.0,4.547473508864641e-13,0.0,3.956948611204027e-14,0.0,0.0,0.0,4.943168369985044e-13
t342,0.0,0.0,4.547473508864641e-13,0.0,4.023268542673077e-14,0.0,0.0,0.0,4.949800363131949e-13
t343,0.0,0.0,0.0,0.0,4.04989360294605e-14,0.0,0.0,0.0,4.04989360294605e-14
t344,0.0,0.0,4.547473508864641e-13,0.0,4.097295460710547e-14,0.0,0.0,0.0,4.957203054935696e-13
t345,0.0,0.0,-4.547473508864641e-13,0.0,3.6490339329576317e-14,0.0,0.0,0.0,-4.182570115568878e-13
t346,0.0,0.0,2.2737367544323206e-13,0.0,3.5798329741746775e-14,0.0,0.0,0.0,2.6317200518497883e-13
t347,0.0,0.0,0.0,0.0,3.567689094211989e-14,0.0,0.0,0.0,3.567689094211989e-14
t348,0.0,0.0,2.2737367544323206e-13,0.0,3.411840051423189e-14,0.0,0.0,0.0,2.6149207595746395e-13
t349,0.0,4.263256414560601e-14,1.1368683772161603e-13,0.0,3.4468978655215875e-14,0.0,0.0,0.0,1.9078838052243792e-13
t350,0.0,-2.2737367544323206e-13,0.0,0.0,3.4579396907590124e-14,0.0,0.0,0.0,-1.9279427853564194e-13
t351,0.0,0.0,1.1368683772161603e-13,0.0,3.6061924692528424e-14,0.0,0.0,0.0,1.4974876241414445e-13
t352,0.0,0.0,0.0,0.0,3.569580218205953e-14,0.0,0.0,0.0,3.569580218205953e-14
t353,0.0,0.0,2.2737367544323206e-13,0.0,3.547861594930319e-14,0.0,0.0,0.0,2.6285229139253525e-13
t354,0.0,0.0,0.0,0.0,3.582257569958504e-14,0.0,0.0,0.0,3.582257569958504e-14
t355,0.0,4.547473508864641e-13,0.0,0.0,3.565862055583674e-14,0.0,0.0,0.0,4.904059714423009e-13
t356,0.0,6.821210263296962e-13,0.0,0.0,3.5818763806324816e-14,0.0,0.0,0.0,7.17939790136021e-13
t357,0.0,2.2737367544323206e-13,0.0,0.0,3.6351647262728526e-14,0.0,0.0,0.0,2.637253227059606e-13
t358,0.0,1.5631940186722204e-13,9.094947017729282e-13,0.0,3.676899375743804e-14,0.0,0.0,0.0,1.1025830973975883e-12
t359,0.0,0.0,9.094947017729282e-13,0.0,3.7924277021032506e-14,0.0,0.0,0.0,9.474189787939606e-13
t360,0.0,0.0,0.0,0.0,3.906042450340313e-14,0.0,0.0,0.0,3.906042450340313e-14
t361,0.0,0.0,0.0,0.0,7.950317434613001e-14,0.0,0.0,0.0,7.950317434613001e-14
t362,0.0,0.0,9.094947017729282e-13,0.0,8.030146269436594e-14,0.0,0.0,0.0,9.897961644672943e-13
t363,0.0,0.0,0.0,0.0,8.117523488076595e-14,0.0,0.0,0.0,8.117523488076595e-14
t364,0.0,0.0,0.0,0.0,8.234686185455613e-14,0.0,0.0,0.0,8.234686185455613e-14
t365,0.0,0.0,110.59775643935609,0.0,3.192967740536633e-13,0.0,0.0,0.0,110.5977564393564
t366,0.0,0.0,211.69539203125714,0.0,3.2478778060108247e-13,0.0,0.0,0.0,211.69539203125746
t367,0.0,0.0,469.8850783996095,0.0,3.3282758008896035e-13,0.0,0.0,0.0,469.8850783996098
t368,0.0,0.0,845.5511858446498,0.0,3.3642030349537453e-13,0.0,0.0,0.0,845.5511858446501
t369,0.0,0.0,1614.8121936300013,0.0,3.3767467718729837e-13,0.0,0.0,0.0,1614.8121936300015
t370,0.0,0.0,2256.2889317793342,0.0,3.3381659969346934e-13,0.0,0.0,0.0,2256.2889317793347
t371,0.0,0.0,3050.056546342603,0.0,3.0645972320812255e-13,0.0,0.0,0.0,3050.0565463426033
t372,0.0,0.0,1985.6826366772802,0.0,3.069635937189784e-13,0.0,0.0,0.0,1985.6826366772805
t373,0.0,13.804543401621213,2917.238047958863,0.0,2.6583217145689547e-13,0.0,0.0,0.0,2931.0425913604845
t374,0.0,99.27037347099177,4946.932356427727,0.0,2.6934478977709785e-13,0.0,0.0,0.0,5046.20272989872
t375,0.0,163.84115907912826,5859.106194151234,0.0,3.180157873573202e-13,0.0,0.0,0.0,6022.947353230363
t376,0.0,175.83775808835352,6471.491882419745,0.0,2.823629584864408e-13,0.0,0.0,0.0,6647.329640508098
t377,0.0,414.1062771273964,6947.3116383510205,0.0,2.940595974554187e-13,0.0,0.0,0.0,7361.417915478417
t378,0.0,787.5313519471706,7353.810123929648,0.0,2.721966162200925e-13,0.0,0.0,0.0,8141.3414758768195
t379,0.0,936.5883023261633,7639.164123072875,0.0,3.10668855468193e-13,0.0,0.0,0.0,8575.752425399038
t380,0.0,983.1709728134967,7114.76782539429,0.0,3.118916350397793e-13,0.0,0.0,0.0,8097.938798207787
t381,0.0,347.51309257287204,5479.57504911553,0.0,3.4040127059258336e-13,0.0,0.0,0.0,5827.088141688402
t382,0.0,60.60120707695012,4293.344654006811,0.0,3.3609124296915407e-13,0.0,0.0,0.0,4353.945861083761
t383,0.0,0.0,2944.094837889239,0.0,3.4189893679503833e-13,0.0,0.0,0.0,2944.0948378892394
t384,0.0,0.0,1782.1442106946597,0.0,3.4124402959062083e-13,0.0,0.0,0.0,1782.1442106946602
t385,0.0,0.0,1788.3291376086017,0.0,3.4251776856434446e-13,0.0,0.0,0.0,1788.3291376086022
t386,0.0,0.0,1463.3137770279027,0.0,3.408793901085386e-13,0.0,0.0,0.0,1463.313777027903
t387,0.0,0.0,2265.910463724349,0.0,3.42717561154051e-13,0.0,0.0,0.0,2265.9104637243495
t388,0.0,0.0,1657.4837527041582,0.0,3.417091448883875e-13,0.0,0.0,0.0,1657.4837527041586
t389,0.0,0.0,3539.7330722994466,0.0,3.444714440089908e-13,0.0,0.0,0.0,3539.733072299447
t390,0.0,0.0,2089.6629468466635,0.0,3.442877333397433e-13,0.0,0.0,0.0,2089.662946846664
t391,0.0,0.0,1460.7040661834708,0.0,3.4632143269252877e-13,0.0,0.0,0.0,1460.7040661834712
t392,0.0,0.0,1682.217408674287,0.0,3.4701543191729136e-13,0.0,0.0,0.0,1682.2174086742875
t393,0.0,0.0,4193.143967917695,0.0,3.485091655881295e-13,0.0,0.0,0.0,4193.143967917695
t394,0.0,0.0,3134.4477841210664,0.0,3.468629958770265e-13,0.0,0.0,0.0,3134.447784121067
t395,0.0,0.0,6315.107029741301,0.0,3.474974500576382e-13,0.0,0.0,0.0,6315.107029741301
t396,0.0,0.0,4664.0148358677725,0.0,3.4649014497045244e-13,0.0,0.0,0.0,4664.0148358677725
t397,0.0,80.2490989671634,4729.453011996029,0.0,3.4323025439845343e-13,0.0,0.0,0.0,4809.702110963192
t398,0.0,641.7756936862273,7625.3442646479925,0.0,3.4877019800637714e-13,0.0,0.0,0.0,8267.11995833422
t399,0.0,1707.6883036149156,9932.643628443215,0.0,3.5009202587717024e-13,0.0,0.0,0.0,11640.33193205813
t400,0.0,2425.397271197063,9851.828778324252,0.0,3.5029278257378656e-13,0.0,0.0,0.0,12277.226049521316
t401,0.0,1985.2131076030423,8167.914585406821,0.0,3.482364424039551e-13,0.0,0.0,0.0,10153.127693009863
t402,0.0,1928.752233910112,6887.980298227214,0.0,3.4654501044960094e-13,0.0,0.0,0.0,8816.732532137326
t403,0.0,1259.8992081663537,9380.399686661758,0.0,3.473245531768994e-13,0.0,0.0,0.0,10640.298894828113
t404,0.0,1376.6268285973283,9408.08228307506,0.0,3.47520462907549e-13,0.0,0.0,0.0,10784.70911167239
t405,0.0,582.8121223764783,8549.895691270844,0.0,3.500190232080767e-13,0.0,0.0,0.0,9132.707813647321
t406,0.0,70.09456155689044,6749.719638547118,0.0,3.4143979125932877e-13,0.0,0.0,0.0,6819.814200104009
t407,0.0,0.0,6437.843240339545,0.0,3.465679044528945e-13,0.0,0.0,0.0,6437.843240339545
t408,0.0,0.0,6873.137507879768,0.0,3.4470322197214927e-13,0.0,0.0,0.0,6873.137507879768
t409,0.0,0.0,6958.4531845040765,0.0,3.3974889300120445e-13,0.0,0.0,0.0,6958.4531845040765
t410,0.0,0.0,6754.521956040822,0.0,3.318750719937829e-13,0.0,0.0,0.0,6754.521956040822
t411,0.0,0.0,7436.666526456051,0.0,3.2767088370952225e-13,0.0,0.0,0.0,7436.666526456051
t412,0.0,0.0,8104.4296379200405,0.0,3.2639033560390774e-13,0.0,0.0,0.0,8104.4296379200405
t413,0.0,0.0,8067.406520945022,0.0,3.253652297080778e-13,0.0,0.0,0.0,8067.406520945022
t414,0.0,0.0,8662.609095075797,0.0,3.2585156887443905e-13,0.0,0.0,0.0,8662.609095075797
t415,0.0,0.0,8188.145592824241,0.0,3.199331375439668e-13,0.0,0.0,0.0,8188.145592824241
t416,0.0,0.0,8468.70530252351,0.0,3.102296492361834e-13,0.0,0.0,0.0,8468.70530252351
t417,0.0,0.0,6566.763556152897,0.0,2.934190352028937e-13,0.0,0.0,0.0,6566.763556152897
t418,0.0,0.0,5806.284727879753,0.0,2.7589193163182883e-13,0.0,0.0,0.0,5806.284727879753
t419,0.0,0.0,3204.539462385781,0.0,2.686977250372998e-13,0.0,0.0,0.0,3204.5394623857815
t420,0.0,0.0,1945.873060793263,0.0,2.586135589035348e-13,0.0,0.0,0.0,1945.8730607932632
t421,0.0,77.82513700527538,4183.944481929899,0.0,2.5237148430325744e-13,0.0,0.0,0.0,4261.769618935175
t422,0.0,776.5158296536117,6062.407894689604,0.0,2.712652891228493e-13,0.0,0.0,0.0,6838.923724343216
t423,0.0,2142.8126638935973,5651.6061492163935,0.0,2.750070203093087e-13,0.0,0.0,0.0,7794.418813109991
t424,0.0,2216.7137164915316,5796.623304118901,0.0,2.880211463243286e-13,0.0,0.0,0.0,8013.337020610432
t425,0.0,2370.13922496859,7957.515891928717,0.0,3.1367532056946994e-13,0.0,0.0,0.0,10327.655116897307
t426,0.0,1442.8961337656629,7127.839646898763,0.0,3.282154155786404e-13,0.0,0.0,0.0,8570.735780664425
t427,0.0,1457.8827109651652,7654.634101803178,0.0,3.410694464066044e-13,0.0,0.0,0.0,9112.516812768343
t428,0.0,945.1611427534908,7634.5368210523375,0.0,3.4273201790250696e-13,0.0,0.0,0.0,8579.69796380583
t429,0.0,529.3721401831318,7343.6152509265885,0.0,3.4218136178942625e-13,0.0,0.0,0.0,7872.98739110972
t430,0.0,63.24820546782442,5766.006210660449,0.0,3.387775502252197e-13,0.0,0.0,0.0,5829.254416128274
t431,0.0,0.0,5006.851613623927,0.0,3.416366851774519e-13,0.0,0.0,0.0,5006.851613623927
t432,0.0,0.0,5235.112612025418,0.0,3.3559256083187594e-13,0.0,0.0,0.0,5235.112612025418
t433,0.0,0.0,5221.202048706495,0.0,3.2724786094264057e-13,0.0,0.0,0.0,5221.202048706495
t434,0.0,0.0,5605.0403216687755,0.0,3.222420899693967e-13,0.0,0.0,0.0,5605.0403216687755
t435,0.0,0.0,5602.4519547929285,0.0,3.0687355688065304e-13,0.0,0.0,0.0,5602.4519547929285
t436,0.0,0.0,6010.615791804697,0.0,2.904171402340123e-13,0.0,0.0,0.0,6010.615791804697
t437,0.0,0.0,6715.976190253603,0.0,2.7507305257704323e-13,0.0,0.0,0.0,6715.976190253603
t438,0.0,0.0,6568.283570940375,0.0,2.759799571758957e-13,0.0,0.0,0.0,6568.283570940375
t439,0.0,0.0,6318.526433108416,0.0,2.5262557007029473e-13,0.0,0.0,0.0,6318.526433108416
t440,0.0,0.0,4015.5984351272,0.0,2.405382000363831e-13,0.0,0.0,0.0,4015.5984351272004
t441,0.0,0.0,1374.671261716434,0.0,2.0870744979353798e-13,0.0,0.0,0.0,1374.6712617164342
t442,0.0,0.0,514.9527266383593,0.0,1.8280654578576235e-13,0.0,0.0,0.0,514.9527266383595
t443,0.0,0.0,0.0,0.0,6.737711167198096e-14,0.0,0.0,0.0,6.737711167198096e-14
t444,0.0,0.0,1.8189894035458565e-12,0.0,6.533288156039663e-14,0.0,0.0,0.0,1.884322285106253e-12
t445,0.0,8.526512829121202e-14,0.0,0.0,6.288965258181997e-14,0.0,0.0,0.0,1.48154780873032e-13
t446,0.0,-2.2737367544323206e-13,0.0,0.0,5.5343115008909e-14,0.0,0.0,0.0,-1.7203056043432306e-13
t447,0.0,0.0,9.094947017729282e-13,0.0,5.599695481690315e-14,0.0,0.0,0.0,9.654916565898314e-13
t448,0.0,0.0,4.547473508864641e-13,0.0,6.529630492204006e-14,0.0,0.0,0.0,5.200436558085042e-13
t449,0.0,0.0,0.0,0.0,6.835782572881693e-14,0.0,0.0,0.0,6.835782572881693e-14
t450,0.0,0.0,9.094947017729282e-13,0.0,7.197423446186034e-14,0.0,0.0,0.0,9.814689362347885e-13
t451,0.0,0.0,0.0,0.0,7.495808041056033e-14,0.0,0.0,0.0,7.495808041056033e-14
t452,0.0,2.2737367544323206e-13,0.0,0.0,7.763832133388928e-14,0.0,0.0,0.0,3.0501199677712134e-13
t453,0.0,0.0,9.094947017729282e-13,0.0,8.048744825320178e-14,0.0,0.0,0.0,9.8998215002613e-13
t454,0.0,7.105427357601002e-14,1.8189894035458565e-12,0.0,7.899141300527857e-14,0.0,0.0,0.0,1.969035090127145e-12
t455,0.0,0.0,9.094947017729282e-13,0.0,7.04992575030488e-14,0.0,0.0,0.0,9.799939592759771e-13
t456,0.0,0.0,0.0,0.0,7.087155049414345e-14,0.0,0.0,0.0,7.087155049414345e-14
t457,0.0,0.0,9.094947017729282e-13,0.0,7.077196546998182e-14,0.0,0.0,0.0,9.802666672429102e-13
t458,0.0,0.0,0.0,0.0,6.92028709910429e-14,0.0,0.0,0.0,6.92028709910429e-14
t459,0.0,0.0,9.094947017729282e-13,0.0,6.795863017853096e-14,0.0,0.0,0.0,9.774533319514592e-13
t460,0.0,0.0,0.0,0.0,6.46452408244506e-14,0.0,0.0,0.0,6.46452408244506e-14
t461,0.0,0.0,0.0,0.0,6.215230221345727e-14,0.0,0.0,0.0,6.215230221345727e-14
t462,0.0,0.0,9.094947017729282e-13,0.0,6.601395443410076e-14,0.0,0.0,0.0,9.75508656207029e-13
t463,0.0,0.0,0.0,0.0,6.021713337030214e-14,0.0,0.0,0.0,6.021713337030214e-14
t464,0.0,0.0,4.547473508864641e-13,0.0,5.44610000182705e-14,0.0,0.0,0.0,5.092083509047346e-13
t465,0.0,0.0,0.0,0.0,4.5661372092610765e-14,0.0,0.0,0.0,4.5661372092610765e-14
t466,0.0,0.0,4.547473508864641e-13,0.0,3.9876772600791445e-14,0.0,0.0,0.0,4.946241234872556e-13
t467,0.0,0.0,4.547473508864641e-13,0.0,3.640750737955485e-14,0.0,0.0,0.0,4.911548582660189e-13
t468,0.0,0.0,0.0,0.0,3.735380048377084e-14,0.0,0.0,0.0,3.735380048377084e-14
t469,0.0,5.684341886080802e-14,0.0,0.0,4.2301189141667643e-14,0.0,0.0,0.0,9.914460800247566e-14
t470,0.0,0.0,9.094947017729282e-13,0.0,4.33175991928879e-14,0.0,0.0,0.0,9.528123009658161e-13
t471,0.0,0.0,9.094947017729282e-13,0.0,5.237586309219547e-14,0.0,0.0,0.0,9.618705648651238e-13
t472,0.0,0.0,9.094947017729282e-13,0.0,5.4285485812385104e-14,0.0,0.0,0.0,9.637801875853134e-13
t473,0.0,0.0,9.094947017729282e-13,0.0,5.5925369489886474e-14,0.0,0.0,0.0,9.654200712628147e-13
