BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5346,24109.73214991939,2.4514335662503353e-13,-146.30614991939635,0.0,0.0,0.0,9.844092944666999e-17,0.0,0.0,-23963.426
t5347,24622.191999999995,1.079773116441597e-12,-3.1137407187811944e-13,0.0,0.0,0.0,9.764096972117984e-17,0.0,0.0,-24622.192
t5348,25952.366186985484,2.5579381764430796e-13,-522.8141869854857,0.0,0.0,0.0,9.630729997094455e-17,0.0,0.0,-25429.552
t5349,25772.24211005207,2.59535390527946e-13,-130.9201100520681,0.0,0.0,0.0,9.599232487350357e-17,0.0,0.0,-25641.322
t5350,25381.519999999997,1.0684680955393578e-12,-3.0166142228912897e-13,0.0,0.0,0.0,9.622068121591834e-17,0.0,0.0,-25381.52
t5351,24902.340861014614,7.766138985383664,-2.4483960715749627e-13,0.0,0.0,0.0,9.658075969052468e-17,0.0,0.0,-24910.107
t5352,22142.385586020333,1613.603413979661,-2.4400308600988576e-13,0.0,0.0,0.0,9.748495659100313e-17,0.0,0.0,-23755.989
t5353,21049.56035652267,1783.5846434773234,-2.4388486667609276e-13,0.0,0.0,0.0,9.800588400875776e-17,0.0,0.0,-22833.145
t5354,22064.498248968448,47.733751031553595,-2.3811761485312935e-13,0.0,0.0,0.0,9.76072610570477e-17,0.0,0.0,-22112.232
t5355,20816.621000000003,1.1300956067523695e-12,-3.027869253910759e-13,0.0,0.0,0.0,9.820713544751388e-17,0.0,0.0,-20816.621
t5356,19145.730999999996,1.0727117817182462e-12,-3.0691263108870913e-13,0.0,0.0,0.0,1.0084475248863075e-16,0.0,0.0,-19145.731
t5357,17037.522859053453,504.153140946546,-2.461449084443056e-13,0.0,0.0,0.0,1.0450597344656695e-16,0.0,0.0,-17541.676
t5358,16323.298,9.832429287935244e-13,-3.748386957559165e-13,0.0,0.0,0.0,1.0598119392497899e-16,0.0,0.0,-16323.298000000003
t5359,15425.55,9.870033767930958e-13,-3.895653553880809e-13,0.0,0.0,0.0,1.0722962998161721e-16,0.0,0.0,-15425.549999999997
t5360,14836.662999999999,9.91504629994665e-13,-4.287974869651192e-13,0.0,0.0,0.0,1.076874201055453e-16,0.0,0.0,-14836.662999999999
t5361,14503.670999999998,9.889905634484075e-13,-3.971106195407712e-13,0.0,0.0,0.0,1.087233218999006e-16,0.0,0.0,-14503.671
t5362,14371.584121944568,161.87387805543403,-2.6543748200306605e-13,0.0,0.0,0.0,1.1089990324026619e-16,0.0,0.0,-14533.458
t5363,13639.297919473796,1427.0140805261995,-2.751241154052155e-13,0.0,0.0,0.0,1.1187449511686182e-16,0.0,0.0,-15066.311999999998
t5364,14038.622980735887,2124.761019264115,-2.4973055627949023e-13,0.0,0.0,0.0,1.0822418338277445e-16,0.0,0.0,-16163.384000000002
t5365,15321.844445590883,2392.462554409117,-2.354103192317625e-13,0.0,0.0,0.0,1.0340793355661826e-16,0.0,0.0,-17714.307
t5366,17181.939547676564,2097.963452323435,-2.4078597416572e-13,0.0,0.0,0.0,1.039126368638646e-16,0.0,0.0,-19279.903
t5367,20877.13779280489,270.577207195106,-2.489622629947161e-13,0.0,0.0,0.0,1.0245768189565811e-16,0.0,0.0,-21147.715
t5368,22972.695999999996,1.0013990272669583e-12,-3.1616636984876483e-13,0.0,0.0,0.0,9.991274465999146e-17,0.0,0.0,-22972.696
t5369,24871.351999999988,9.91393200064214e-13,-4.563077630667593e-13,0.0,0.0,0.0,9.748361621267514e-17,0.0,0.0,-24871.352
t5370,26067.897828938912,2.451529139666111e-13,-55.80382893890782,0.0,0.0,0.0,9.61881849469365e-17,0.0,0.0,-26012.094
t5371,26669.112000000005,1.0230011154185083e-12,-4.330536930569373e-13,0.0,0.0,0.0,9.534311098228479e-17,0.0,0.0,-26669.112
t5372,28576.497814796934,2.518967412070607e-13,-1632.5418147969401,0.0,0.0,0.0,9.491797728493398e-17,0.0,0.0,-26943.956
t5373,28743.52180313561,2.5349066356502164e-13,-1804.8648031356115,0.0,0.0,0.0,9.496403485290222e-17,0.0,0.0,-26938.657
t5374,26616.408999999996,1.0825691321814853e-12,-3.8663541418033243e-13,0.0,0.0,0.0,9.52732532918833e-17,0.0,0.0,-26616.409
t5375,25601.74723859592,200.11676140407786,-2.4524741736967054e-13,0.0,0.0,0.0,9.591023713801142e-17,0.0,0.0,-25801.864
t5376,24406.329999999998,1.207276421163086e-12,-3.1278430266758464e-13,0.0,0.0,0.0,9.719296119055654e-17,0.0,0.0,-24406.33
t5377,23261.145999999997,1.4836849207602902e-12,-3.453468940907281e-13,0.0,0.0,0.0,9.827130171646004e-17,0.0,0.0,-23261.146
t5378,22218.029,1.034506228594463e-12,-3.314643197890642e-13,0.0,0.0,0.0,9.878142539689657e-17,0.0,0.0,-22218.029
t5379,21149.826251100865,2.454319760724296e-13,-327.66825110087626,0.0,0.0,0.0,9.987992243984302e-17,0.0,0.0,-20822.158
t5380,19515.863799324452,2.4458987009414507e-13,-399.0417993244532,0.0,0.0,0.0,1.018405338301177e-16,0.0,0.0,-19116.822
t5381,17920.99135835609,2.4413551274807143e-13,-397.69335835608985,0.0,0.0,0.0,1.0353918268084385e-16,0.0,0.0,-17523.298
t5382,17186.09915516478,2.437958831468682e-13,-907.5661551647798,0.0,0.0,0.0,1.0445975916381944e-16,0.0,0.0,-16278.533000000001
t5383,16010.7928302028,2.4218974969393313e-13,-559.5668302028023,0.0,0.0,0.0,1.0548365499421176e-16,0.0,0.0,-15451.225999999999
t5384,14861.447,9.86045182004627e-13,-3.826487948627499e-13,0.0,0.0,0.0,1.0698224931229434e-16,0.0,0.0,-14861.447000000002
t5385,14477.101,9.82115464317305e-13,-3.874869208925707e-13,0.0,0.0,0.0,1.081342157018161e-16,0.0,0.0,-14477.101
t5386,14443.888,9.639274172996566e-13,-3.8670491384245957e-13,0.0,0.0,0.0,1.0869744241989082e-16,0.0,0.0,-14443.888
t5387,14915.466,1.0574421908959703e-12,-3.480983819198658e-13,0.0,0.0,0.0,1.08952207901652e-16,0.0,0.0,-14915.466
t5388,14134.164981054713,1808.3270189452885,-2.6389771992106057e-13,0.0,0.0,0.0,1.095217963490917e-16,0.0,0.0,-15942.492
t5389,14775.587735922349,2932.3622640776493,-2.382331374639745e-13,0.0,0.0,0.0,1.0544692825660155e-16,0.0,0.0,-17707.95
t5390,17578.52331293516,2305.996687064836,-2.3438817241352854e-13,0.0,0.0,0.0,1.0000807727082464e-16,0.0,0.0,-19884.52
t5391,20092.24025088021,1508.7427491197839,-2.46432486968446e-13,0.0,0.0,0.0,1.0057433948729246e-16,0.0,0.0,-21600.983
t5392,23515.155,9.778860083250176e-13,-3.204389368079572e-13,0.0,0.0,0.0,9.844477988356414e-17,0.0,0.0,-23515.155
t5393,25076.351999999995,9.751689267814643e-13,-3.2802162042862974e-13,0.0,0.0,0.0,9.724577916713458e-17,0.0,0.0,-25076.352
t5394,26131.958999999995,9.826692602087794e-13,-3.2790927688132814e-13,0.0,0.0,0.0,9.60589055534108e-17,0.0,0.0,-26131.959
t5395,26766.026,9.837270098334898e-13,-3.2650212855394584e-13,0.0,0.0,0.0,9.53578572910079e-17,0.0,0.0,-26766.026
t5396,27005.295000000006,1.0109525562598966e-12,-3.5030215004175875e-13,0.0,0.0,0.0,9.484760720582232e-17,0.0,0.0,-27005.295
t5397,29000.821217663422,2.4913756686908246e-13,-2086.5192176634305,0.0,0.0,0.0,9.480014486989697e-17,0.0,0.0,-26914.302
t5398,25955.141,1.0317994916029053e-12,-4.1227375741786893e-13,0.0,0.0,0.0,9.559036499644261e-17,0.0,0.0,-25955.141
t5399,25583.291,1.0711547910828737e-12,-3.058222681221706e-13,0.0,0.0,0.0,9.582891308934577e-17,0.0,0.0,-25583.291
t5400,23953.584952190602,483.2760478094,-2.3970679606162767e-13,0.0,0.0,0.0,9.667452664757941e-17,0.0,0.0,-24436.861
t5401,23177.804968596854,214.88103140314587,-2.396115695811173e-13,0.0,0.0,0.0,9.747518180497473e-17,0.0,0.0,-23392.686
t5402,21775.232168988896,769.0018310111074,-2.3091414198266323e-13,0.0,0.0,0.0,9.733029512079935e-17,0.0,0.0,-22544.234
t5403,20777.133893023398,494.27810697659817,-2.287454148122602e-13,0.0,0.0,0.0,9.798725519575538e-17,0.0,0.0,-21271.412
t5404,18950.32738792728,781.191612072719,-2.3508541306165093e-13,0.0,0.0,0.0,1.001165145389798e-16,0.0,0.0,-19731.519
t5405,18160.329,1.012013235013874e-12,-3.17610529810173e-13,0.0,0.0,0.0,1.0375502665310461e-16,0.0,0.0,-18160.329
t5406,16856.741,9.627444268358944e-13,-3.0665009129027784e-13,0.0,0.0,0.0,1.0627938203569968e-16,0.0,0.0,-16856.741
t5407,15881.120000000006,1.0471153657414048e-12,-3.149387886895891e-13,0.0,0.0,0.0,1.0849380305247402e-16,0.0,0.0,-15881.120000000003
t5408,15189.868348193042,17.408651806956662,-2.403014660143541e-13,0.0,0.0,0.0,1.0985028268857123e-16,0.0,0.0,-15207.276999999998
t5409,14554.004172382127,161.99882761787626,-2.435158369641273e-13,0.0,0.0,0.0,1.1077965050727766e-16,0.0,0.0,-14716.003
t5410,13803.4759648676,658.1840351324012,-2.568231268465853e-13,0.0,0.0,0.0,1.116584828125386e-16,0.0,0.0,-14461.660000000002
t5411,13782.627959103309,727.2520408966991,-2.5556991156040425e-13,0.0,0.0,0.0,1.097430114518507e-16,0.0,0.0,-14509.88
t5412,14944.807,1.1435301574489353e-12,-3.156592722989785e-13,0.0,0.0,0.0,1.0925570977821857e-16,0.0,0.0,-14944.807
t5413,16294.524999999994,1.432656583048333e-12,-3.032211596050224e-13,0.0,0.0,0.0,1.0688939671576119e-16,0.0,0.0,-16294.524999999998
t5414,18131.376999999997,1.8925305422241094e-12,-2.854566654155891e-13,0.0,0.0,0.0,1.0487820963683188e-16,0.0,0.0,-18131.377
t5415,19735.513000000003,2.80196362262144e-12,-2.7363713836342065e-13,0.0,0.0,0.0,1.0315204910507175e-16,0.0,0.0,-19735.513
t5416,20888.79399999999,8.368928191350186e-12,-1.3282669949607622e-13,0.0,0.0,0.0,1.0070913512819953e-16,0.0,0.0,-20888.794
t5417,21515.938,1.4666900604746944e-13,-4.301403123001902e-12,0.0,0.0,0.0,9.962547393829699e-17,0.0,0.0,-21515.938
t5418,22293.443999999996,6.228509150859468e-13,-1.3507102522175631e-12,0.0,0.0,0.0,9.886177664440725e-17,0.0,0.0,-22293.444
t5419,23476.056471280044,4.676955097610838e-13,-721.6914712800433,0.0,0.0,0.0,9.868982574351961e-17,0.0,0.0,-22754.365
t5420,24904.217979590994,5.36756505570251e-13,-1563.9719795909969,0.0,0.0,0.0,9.823680703000927e-17,0.0,0.0,-23340.246
t5421,25630.067135157897,5.400825484694603e-13,-2326.471135157896,0.0,0.0,0.0,9.848034783928307e-17,0.0,0.0,-23303.596
t5422,24207.863424677867,5.419384472281742e-13,-1001.6604246778695,0.0,0.0,0.0,9.865142206241124e-17,0.0,0.0,-23206.203
t5423,23020.98658952496,5.479807388853485e-13,-367.9465895249632,0.0,0.0,0.0,9.937679938562826e-17,0.0,0.0,-22653.04
t5424,20635.70037222362,864.3936277763759,-5.357182889785994e-13,0.0,0.0,0.0,1.005312611508564e-16,0.0,0.0,-21500.094
t5425,20224.811,5.600767972663842e-12,-5.918626068819397e-13,0.0,0.0,0.0,1.020285290036435e-16,0.0,0.0,-20224.811
t5426,17043.70103847862,2222.2609615213782,-5.362070678303807e-13,0.0,0.0,0.0,1.0212944276645557e-16,0.0,0.0,-19265.962
t5427,16006.512751705075,1946.6162482949258,-5.364701973101542e-13,0.0,0.0,0.0,1.0335357658910403e-16,0.0,0.0,-17953.129
t5428,17137.21459677353,5.390892561677186e-13,-683.9795967735342,0.0,0.0,0.0,1.046251058106717e-16,0.0,0.0,-16453.235
t5429,17668.838743762983,5.459562525022384e-13,-2666.389743762987,0.0,0.0,0.0,1.0585214903998423e-16,0.0,0.0,-15002.449
t5430,14572.909887765569,5.447427589626036e-13,-734.1328877655674,0.0,0.0,0.0,1.0675791551648278e-16,0.0,0.0,-13838.777
t5431,13606.08362044651,5.472886441592496e-13,-613.7666204465095,0.0,0.0,0.0,1.0755652785684355e-16,0.0,0.0,-12992.317
t5432,11745.552964508617,663.2090354913832,-5.693423869591998e-13,0.0,0.0,0.0,1.0850798972666071e-16,0.0,0.0,-12408.762
t5433,9473.120336200749,2472.752663799252,-5.649944529778778e-13,0.0,0.0,0.0,1.0974491851392567e-16,0.0,0.0,-11945.873
t5434,10763.090692866339,870.3283071336633,-4.612220348951944e-13,0.0,0.0,0.0,1.1047052817190114e-16,0.0,0.0,-11633.419
t5435,11691.569304244762,4.70782413064373e-13,-198.7323042447625,0.0,0.0,0.0,1.106613754419647e-16,0.0,0.0,-11492.837
t5436,13700.769735189555,6.483375597551969e-13,-2069.3317351895544,0.0,0.0,0.0,1.1050020831256547e-16,0.0,0.0,-11631.438
t5437,13543.626251376552,6.339572084450216e-13,-1047.3402513765504,0.0,0.0,0.0,1.0950389542796729e-16,0.0,0.0,-12496.286
t5438,16186.581003379299,6.378044305644752e-13,-2332.2060033793,0.0,0.0,0.0,1.0843184295621259e-16,0.0,0.0,-13854.375
t5439,19587.081358870968,6.466600223802019e-13,-4292.911358870971,0.0,0.0,0.0,1.070295891289577e-16,0.0,0.0,-15294.17
t5440,20117.373818720127,6.466801929279761e-13,-4104.891818720128,0.0,0.0,0.0,1.0618447767581823e-16,0.0,0.0,-16012.482000000002
t5441,21206.820048528334,6.478895167427872e-13,-4287.439048528334,0.0,0.0,0.0,1.0532913157754416e-16,0.0,0.0,-16919.381
t5442,22284.45558566943,6.552363604083739e-13,-4584.334585669434,0.0,0.0,0.0,1.0484617347696835e-16,0.0,0.0,-17700.121
t5443,18750.056054327608,6.306808114686855e-13,-868.7810543276116,0.0,0.0,0.0,1.0476051254135372e-16,0.0,0.0,-17881.275
t5444,18615.155282983582,6.268903012788537e-13,-522.6442829835881,0.0,0.0,0.0,1.0455398654745535e-16,0.0,0.0,-18092.511
t5445,20471.821134081245,6.295802268716718e-13,-2337.333134081244,0.0,0.0,0.0,1.0409821856993222e-16,0.0,0.0,-18134.488
t5446,18552.212353517498,6.244519186236303e-13,-344.92435351749646,0.0,0.0,0.0,1.0347821362288885e-16,0.0,0.0,-18207.288
t5447,18180.404999999995,8.061061547669234e-13,-1.4507097320851839e-12,0.0,0.0,0.0,1.0171586433757176e-16,0.0,0.0,-18180.405
t5448,17461.54599999999,2.40979350985213e-12,-2.951687642718636e-13,0.0,0.0,0.0,1.0242605261454802e-16,0.0,0.0,-17461.546
t5449,16204.01656086824,413.35043913175855,-2.6136842688141425e-13,0.0,0.0,0.0,1.0488982882923501e-16,0.0,0.0,-16617.367
t5450,14840.98300503234,1337.0129949676625,-2.5955968940180857e-13,0.0,0.0,0.0,1.0521113649550099e-16,0.0,0.0,-16177.996
t5451,12667.578404104863,2572.628595895139,-2.6011247229978077e-13,0.0,0.0,0.0,1.0667004327182803e-16,0.0,0.0,-15240.207
t5452,12023.896226132336,2009.6037738676694,-2.616666619551882e-13,0.0,0.0,0.0,1.0858434560901392e-16,0.0,0.0,-14033.500000000002
t5453,11857.112180017999,998.5318199820023,-2.6545877944794005e-13,0.0,0.0,0.0,1.108945435299495e-16,0.0,0.0,-12855.644
t5454,10890.285912698937,1051.8850873010624,-2.6686485138917947e-13,0.0,0.0,0.0,1.0960189368002321e-16,0.0,0.0,-11942.171
t5455,11080.523965298107,238.09903470189127,-2.731235114874574e-13,0.0,0.0,0.0,1.1412048570426137e-16,0.0,0.0,-11318.623
t5456,10882.467910537329,65.04108946267365,-2.736244182198432e-13,0.0,0.0,0.0,1.113080370985035e-16,0.0,0.0,-10947.509
t5457,10384.721772914847,380.7032270851512,-2.7655130625101117e-13,0.0,0.0,0.0,1.1055647013364705e-16,0.0,0.0,-10765.425
t5458,9287.595469568962,1616.5015304310384,-2.761535084513469e-13,0.0,0.0,0.0,1.1022081589207339e-16,0.0,0.0,-10904.097
t5459,9159.901434262672,2317.6815657373304,-2.713484524878208e-13,0.0,0.0,0.0,1.0953945736643195e-16,0.0,0.0,-11477.583
t5460,9432.39203957797,2967.20996042203,-2.676855831188701e-13,0.0,0.0,0.0,1.0877250455218411e-16,0.0,0.0,-12399.602
t5461,10779.893172700264,2908.5308272997395,-2.6784233734226855e-13,0.0,0.0,0.0,1.0739571413834154e-16,0.0,0.0,-13688.424
t5462,13059.743775117116,1869.408224882886,-2.6460200992478587e-13,0.0,0.0,0.0,1.0511994718631186e-16,0.0,0.0,-14929.152
t5463,15523.67109189127,543.1739081087312,-2.6437585949308514e-13,0.0,0.0,0.0,1.031507299567704e-16,0.0,0.0,-16066.845
t5464,17315.972,1.0402255740826783e-12,-5.990032465373586e-13,0.0,0.0,0.0,9.962416034721148e-17,0.0,0.0,-17315.972
t5465,18880.230429676118,2.526482669857802e-13,-587.5824296761161,0.0,0.0,0.0,1.1087174109234817e-16,0.0,0.0,-18292.648
t5466,19398.396356106983,2.605085243744669e-13,-579.2563561069894,0.0,0.0,0.0,1.1063026736097701e-16,0.0,0.0,-18819.14
t5467,19900.903839640087,2.674614209803806e-13,-648.6688396400849,0.0,0.0,0.0,1.0625255378073899e-16,0.0,0.0,-19252.235
t5468,19381.551469801652,2.7044714135745933e-13,-152.8544698016535,0.0,0.0,0.0,1.0127105749553936e-16,0.0,0.0,-19228.697
t5469,21892.91875298303,2.567465862826411e-13,-2466.6277529830236,0.0,0.0,0.0,9.57857135564097e-17,0.0,0.0,-19426.291
t5470,19392.858947930417,2.6333879906749207e-13,-274.0989479304236,0.0,0.0,0.0,9.907862042640089e-17,0.0,0.0,-19118.76
t5471,18359.448474981353,462.95652501864464,-2.550791098839299e-13,0.0,0.0,0.0,1.0085934710987786e-16,0.0,0.0,-18822.405
t5472,15161.49705711563,2894.782942884366,-2.5349718344314163e-13,0.0,0.0,0.0,1.0118327390017013e-16,0.0,0.0,-18056.28
t5473,15600.329891871372,1661.7901081286273,-2.556052564999421e-13,0.0,0.0,0.0,1.0394790980165988e-16,0.0,0.0,-17262.12
t5474,16292.255588752529,521.9534112474716,-1.2981368213810373e-13,0.0,0.0,0.0,1.0511568245511934e-16,0.0,0.0,-16814.209
t5475,18599.22021101495,1.3762402899256158e-13,-2840.082211014946,0.0,0.0,0.0,1.0581533239010326e-16,0.0,0.0,-15759.138
t5476,18982.779923001603,5.005364016254464e-13,-4540.926923001606,0.0,0.0,0.0,1.0773181005397263e-16,0.0,0.0,-14441.853
t5477,17292.59879160528,4.992497572633499e-13,-4086.86579160528,0.0,0.0,0.0,1.0987188721799209e-16,0.0,0.0,-13205.733
t5478,17728.92202166775,4.735808369702156e-13,-5431.502021667753,0.0,0.0,0.0,1.0868481223466066e-16,0.0,0.0,-12297.42
t5479,16890.493687995742,4.902758628440395e-13,-5223.182687995742,0.0,0.0,0.0,1.0982593235774471e-16,0.0,0.0,-11667.311
t5480,15250.535286203725,4.982601482380573e-13,-3955.0482862037243,0.0,0.0,0.0,1.105411484586078e-16,0.0,0.0,-11295.487
t5481,12025.145009399923,4.963279024376122e-13,-913.2620093999213,0.0,0.0,0.0,1.110251441999087e-16,0.0,0.0,-11111.883
t5482,11227.973820914201,0.8201790848677759,-3.4059184885161454e-13,0.0,0.0,0.0,1.1102019871320846e-16,0.0,0.0,-11228.794
t5483,10683.319670323119,1139.568329676807,-2.6937502870507744e-13,0.0,0.0,0.0,1.1217528094588706e-16,0.0,0.0,-11822.888
t5484,11181.052745651356,1616.295254348619,-2.6171839908743006e-13,0.0,0.0,0.0,1.128930660382999e-16,0.0,0.0,-12797.348
t5485,11966.842775581272,2246.93522441823,-2.548717780436025e-13,0.0,0.0,0.0,1.0968103944386534e-16,0.0,0.0,-14213.778000000002
t5486,13777.981967320555,1796.794032679114,-2.542971010189845e-13,0.0,0.0,0.0,1.0970762836251684e-16,0.0,0.0,-15574.776000000002
t5487,16336.002909108087,574.3260908919192,-2.522496273288378e-13,0.0,0.0,0.0,1.0896911873968587e-16,0.0,0.0,-16910.329
t5488,18133.87799999999,5.909075177827855e-13,-3.975716060983895e-13,0.0,0.0,0.0,1.0731098458426674e-16,0.0,0.0,-18133.878
t5489,19256.72371486691,2.4779007965971896e-13,-39.38771486697328,0.0,0.0,0.0,1.0584773816318348e-16,0.0,0.0,-19217.336
t5490,20203.078813541502,2.510197906714704e-13,-243.65881354064248,0.0,0.0,0.0,1.0441122100922943e-16,0.0,0.0,-19959.42
t5491,20273.236350522115,2.5533989761704366e-13,-56.72535052251577,0.0,0.0,0.0,1.032121555719754e-16,0.0,0.0,-20216.511
t5492,20859.185469806074,2.548207962802883e-13,-534.3774698053041,0.0,0.0,0.0,1.0246862298494368e-16,0.0,0.0,-20324.808
t5493,22197.595981607625,2.493700039032171e-13,-2007.4099816079545,0.0,0.0,0.0,1.0184784969091272e-16,0.0,0.0,-20190.186
t5494,21898.404700144718,2.507482800893698e-13,-1890.0147001451314,0.0,0.0,0.0,1.0130276288938271e-16,0.0,0.0,-20008.39
t5495,19663.63,5.958459135049507e-13,-3.720717707628956e-13,0.0,0.0,0.0,1.0136418416633236e-16,0.0,0.0,-19663.63
t5496,19690.22364286459,2.5698257723541184e-13,-722.2536428650766,0.0,0.0,0.0,1.0183688143068274e-16,0.0,0.0,-18967.97
t5497,19293.731386388365,2.5010469638524476e-13,-981.1653863893983,0.0,0.0,0.0,1.0389597325912983e-16,0.0,0.0,-18312.566
t5498,17915.28672722435,2.536758523734395e-13,-13.504727224535793,0.0,0.0,0.0,1.0462420380818001e-16,0.0,0.0,-17901.782
t5499,15786.674059804596,1113.6199401949277,-2.4886875340118615e-13,0.0,0.0,0.0,1.0612854630571732e-16,0.0,0.0,-16900.294
t5500,15570.3760000003,3.019959278278798e-12,-3.9039847413834555e-13,0.0,0.0,0.0,1.0805102641741469e-16,0.0,0.0,-15570.376
t5501,14419.057054081328,2.4567527668378866e-13,-148.3210540816814,0.0,0.0,0.0,1.0918916697454e-16,0.0,0.0,-14270.735999999999
t5502,13287.725000000002,5.923672078393371e-13,-4.068503557486995e-13,0.0,0.0,0.0,1.1009074117771731e-16,0.0,0.0,-13287.725
t5503,12644.370563396067,2.4622642254417933e-13,-7.6195633960183,0.0,0.0,0.0,1.1077546617375938e-16,0.0,0.0,-12636.751
t5504,12242.466,5.931633349386051e-13,-4.125504480754534e-13,0.0,0.0,0.0,1.1121594836166468e-16,0.0,0.0,-12242.466
t5505,12051.196000000004,5.931336980234043e-13,-4.090692258815709e-13,0.0,0.0,0.0,1.1184104959875425e-16,0.0,0.0,-12051.196
t5506,12185.542000000001,5.932577469167002e-13,-4.124488787384372e-13,0.0,0.0,0.0,1.1170256360746265e-16,0.0,0.0,-12185.542
t5507,12819.283000000001,5.957204531900669e-13,-4.4014054650070864e-13,0.0,0.0,0.0,1.121691144630545e-16,0.0,0.0,-12819.283
t5508,13882.86600000006,7.782234318998205e-12,-3.189113019067614e-13,0.0,0.0,0.0,1.1012220111015675e-16,0.0,0.0,-13882.866
t5509,15268.017000000003,6.630702583749332e-13,-3.8466020854797925e-13,0.0,0.0,0.0,1.0862385866210835e-16,0.0,0.0,-15268.017000000002
t5510,16776.372,5.976376774981215e-13,-3.8583830008750316e-13,0.0,0.0,0.0,1.081059515000861e-16,0.0,0.0,-16776.372
t5511,18225.055999999997,5.933187793727888e-13,-4.035458810446408e-13,0.0,0.0,0.0,1.0745015866017711e-16,0.0,0.0,-18225.056
t5512,19520.658999999996,5.971605118286978e-13,-3.5709322763212495e-13,0.0,0.0,0.0,1.0202007404527085e-16,0.0,0.0,-19520.659
t5513,20465.591000000004,5.965676831171492e-13,-3.7928082663844814e-13,0.0,0.0,0.0,1.0153691526857818e-16,0.0,0.0,-20465.591
t5514,21051.718999999997,6.006229865331709e-13,-3.8434553654261066e-13,0.0,0.0,0.0,1.014504441289406e-16,0.0,0.0,-21051.719
t5515,21244.355000000003,5.889789513743493e-13,-3.9178065363429895e-13,0.0,0.0,0.0,1.0076876993776803e-16,0.0,0.0,-21244.355
t5516,21368.438999999995,6.035700647030587e-13,-3.726558374604082e-13,0.0,0.0,0.0,1.0050555129739826e-16,0.0,0.0,-21368.439
t5517,21323.152999999995,5.933287326518112e-13,-4.140731217334507e-13,0.0,0.0,0.0,1.0033647216807239e-16,0.0,0.0,-21323.153
t5518,21123.515000000003,5.972700979586741e-13,-4.096720849587576e-13,0.0,0.0,0.0,9.949878222987584e-17,0.0,0.0,-21123.515
t5519,20850.888,5.952777426586874e-13,-4.148247049863335e-13,0.0,0.0,0.0,9.914012774871349e-17,0.0,0.0,-20850.888
t5520,20166.726999999995,5.999752990065288e-13,-3.623590954742307e-13,0.0,0.0,0.0,9.906102964105674e-17,0.0,0.0,-20166.727
t5521,19920.9418923379,2.5599930656676244e-13,-285.19089233837434,0.0,0.0,0.0,1.0119333502639979e-16,0.0,0.0,-19635.751
t5522,19118.233000000004,5.965358452827879e-13,-4.0094906543439867e-13,0.0,0.0,0.0,9.977122898601655e-17,0.0,0.0,-19118.233
t5523,18062.367,5.929988347858469e-13,-3.88368246309493e-13,0.0,0.0,0.0,1.0246174725249309e-16,0.0,0.0,-18062.367
t5524,16622.035000000003,5.944826128877752e-13,-4.1507282562130814e-13,0.0,0.0,0.0,1.0527002076023652e-16,0.0,0.0,-16622.035
t5525,15282.263,5.947489820253809e-13,-4.292872845824691e-13,0.0,0.0,0.0,1.071308458292195e-16,0.0,0.0,-15282.263
t5526,14295.897,5.943913015796627e-13,-4.564948385136813e-13,0.0,0.0,0.0,1.0828126505980041e-16,0.0,0.0,-14295.896999999999
t5527,13608.02,5.953057730385918e-13,-4.75057773385197e-13,0.0,0.0,0.0,1.0843063773224968e-16,0.0,0.0,-13608.02
t5528,13208.74,5.960681978731394e-13,-5.062156914252032e-13,0.0,0.0,0.0,1.0870285337420801e-16,0.0,0.0,-13208.74
t5529,13033.072000000004,5.964536057355908e-13,-5.206357697899428e-13,0.0,0.0,0.0,1.0946888020620823e-16,0.0,0.0,-13033.072
t5530,13199.149,5.934468476938454e-13,-5.21453314762483e-13,0.0,0.0,0.0,1.1203809769782116e-16,0.0,0.0,-13199.149
t5531,13734.13158338348,158.83341661622427,-2.771351566126694e-13,0.0,0.0,0.0,1.1105510223327308e-16,0.0,0.0,-13892.965
t5532,13735.64845987082,1318.2945401288425,-2.681963660767499e-13,0.0,0.0,0.0,1.093478859615383e-16,0.0,0.0,-15053.943
t5533,14489.497111199847,1954.3228887998966,-2.6286602608942615e-13,0.0,0.0,0.0,1.0541046012763946e-16,0.0,0.0,-16443.82
t5534,15248.193808956767,2276.4441910435153,-2.589752242389872e-13,0.0,0.0,0.0,1.0425362247229817e-16,0.0,0.0,-17524.638
t5535,16281.55557015611,2247.917429843595,-2.595021880325168e-13,0.0,0.0,0.0,1.0208901482211919e-16,0.0,0.0,-18529.473
t5536,17049.934324806927,2157.5066751932295,-2.6229652778288864e-13,0.0,0.0,0.0,1.0390538068851286e-16,0.0,0.0,-19207.441
t5537,17731.333888222533,1963.2751117771365,-2.621458503798218e-13,0.0,0.0,0.0,1.0408092114976609e-16,0.0,0.0,-19694.609
t5538,19018.14075411233,1049.3702458874582,-2.605247572885809e-13,0.0,0.0,0.0,1.0353342080928817e-16,0.0,0.0,-20067.511
t5539,19098.23345368724,1256.6515463123644,-2.601838838170131e-13,0.0,0.0,0.0,1.0338943401239702e-16,0.0,0.0,-20354.885
t5540,20976.813,5.982833260228994e-13,-4.614725942802992e-13,0.0,0.0,0.0,1.0243923962400077e-16,0.0,0.0,-20976.813
