Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1621,5748.237338763656,1399.0366350875718,7328.074026148765,5.694287419767751e-12,4.4843390662366145e-13,4.4792995512381325e-13,0.0,2.7860653450198196e-12,14475.348000000004
t1622,1059.896415021306,4599.3199888855015,9389.420596093172,1.7507276202917722e-11,4.282395038754578e-13,4.2623566230743487e-13,0.0,2.7670749691708545e-12,15048.637000000002
t1623,1.0913823017466753e-12,7779.794093943745,11756.763991294107,2.1589471132083152e-13,2.3796631725733617e-13,3.5868365305344063e-13,0.0,1.9128859320426876e-12,19536.558085237855
t1624,9.756032599419285e-13,6856.221451687821,12217.090336192177,342.7971337925477,2.4163364647643853e-13,3.3986061818662486e-13,0.0,1.8504066857643033e-12,19416.108921672552
t1625,9.208447807516153e-13,8068.286865623951,10891.856726941358,401.69224440130563,2.610227837871728e-13,3.28851540541776e-13,0.0,1.8331554408015246e-12,19361.83583696662
t1626,8.938561352759147e-13,7292.91838907726,10725.822468474467,473.9061724010471,2.577100722079986e-13,3.230389697843411e-13,0.0,1.824529504653247e-12,18492.64702995278
t1627,8.854006322945502e-13,7852.30213067524,10535.421495109915,460.0019610541165,2.548066631112197e-13,3.212420893796423e-13,0.0,1.8223160565784487e-12,18847.725586839275
t1628,8.936135556839812e-13,6345.904031527323,11541.829770132223,475.31382296716043,2.5623301837059343e-13,3.2311776947862704e-13,0.0,1.824799404568284e-12,18363.04762462671
t1629,9.197018929833315e-13,4402.024671840709,12697.796516480706,506.2907983050296,2.415365480043111e-13,3.289941770387407e-13,0.0,1.8327307148177884e-12,17606.11198662645
t1630,9.72414868593625e-13,1780.7608484633843,14628.10574721379,583.9440489660965,2.1775392589176068e-13,3.399509094222234e-13,0.0,1.849798058114813e-12,16992.810644643276
t1631,1.0851814294728168e-12,139.3722825339392,16003.914827599896,668.9715646263231,1.978540272985874e-13,3.5854983290221616e-13,0.0,1.912544491744778e-12,16812.258674760164
t1632,1961.6706378109814,0.0,12826.735546480877,174.60181570813432,3.31638782523318e-13,4.2409288935150134e-13,0.0,2.7641138585403105e-12,14963.007999999996
t1633,1636.7171163825908,0.0,12868.43155800946,60.226325607945064,3.6155136105069817e-13,4.4650536629126685e-13,0.0,2.7872216657214865e-12,14565.375000000002
t1634,4280.275995915956,0.0,9592.688652295023,49.626351789021214,3.313692692093383e-13,4.628919811642248e-13,0.0,2.7921213172699067e-12,13922.591000000004
t1635,4632.958519212657,0.0,8422.594328774116,41.890152013226135,2.8866608664396256e-13,4.75599467991578e-13,0.0,2.7926450290591063e-12,13097.443000000001
t1636,4614.364546660535,0.0,7500.070073704178,37.70537963528383,2.2421349929510592e-13,4.8605761879361e-13,0.0,2.7930322059200896e-12,12152.14
t1637,5425.930578944214,0.0,5897.379630574203,33.528790481582874,1.735764206648273e-13,4.953255535272495e-13,0.0,2.793014534046718e-12,11356.839000000004
t1638,6066.018280010453,0.0,4740.315310655976,46.45940933357047,1.2388430718167753e-13,5.036291131643495e-13,0.0,2.792902627091134e-12,10852.793000000003
t1639,6191.963784095964,0.0,4161.783150696863,278.27706520717174,8.462122380106875e-14,5.113191740226439e-13,0.0,2.792704687012332e-12,10632.024000000003
t1640,6214.240488582193,0.0,2931.7508106036134,1433.3647008141916,5.520468681777702e-14,5.195825498046125e-13,0.0,2.7919038664687617e-12,10579.356000000003
t1641,6224.921491129007,0.0,1514.0864186317328,2950.1440902392574,3.2262617681379385e-14,5.292346178460739e-13,0.0,2.794132345752014e-12,10689.152000000002
t1642,6231.15689260804,0.0,1203.9723328878838,3671.747774504075,1.5791227732409982e-14,5.41028162467815e-13,0.0,2.7973465994447995e-12,11106.877000000002
t1643,6241.497456913179,0.0,1224.8203386521761,4584.849204434643,8.557547637066002e-15,5.55116586317865e-13,0.0,2.8016534701191803e-12,12051.167000000001
t1644,6269.8265840819295,231.71030118561313,1190.9423292852011,5661.5187854472515,6.00032249368067e-15,1.225077565318366e-12,0.0,2.874788277676011e-12,13353.998000000001
t1645,6224.156817316255,2314.284707732572,2189.040605250698,3626.7018697004705,4.799343936565543e-15,5.280086524229246e-13,0.0,2.8008831083642325e-12,14354.184000000001
t1646,5982.744489373282,5550.444311319594,3273.1369049939003,50.090294313219694,9.27394317252663e-15,4.905248971678295e-13,0.0,2.791219960155748e-12,14856.416
t1647,1479.820780515579,9448.341723118363,4325.961196090665,144.34030027539004,1.5506154080012634e-14,4.5360542370482773e-13,0.0,2.7701478706803815e-12,15398.464000000002
t1648,1.041751014927831e-12,11026.194522775007,5848.389679527123,2.1729008657101662e-13,2.2994767660030218e-14,3.705101880748844e-13,0.0,1.8884675200069433e-12,16874.584202302136
t1649,9.078607995036975e-13,11118.574470748601,6641.650221167632,358.6662543415358,3.835851201340232e-14,3.4466387958594796e-13,0.0,1.8235923255893064e-12,18118.890946257772
t1650,8.353810826688535e-13,9410.820556147148,8770.74317744039,457.7024655919401,5.25831013701188e-14,3.2891764794944595e-13,0.0,1.8084215690330056e-12,18639.266199179478
t1651,7.884199081560141e-13,7592.791034817049,10128.304886917946,543.430000602832,8.12095233540018e-14,3.1880041845731807e-13,0.0,1.8001029524125038e-12,18264.525922337827
t1652,7.561204124959352e-13,5738.850741205596,11175.966754076244,636.2197450342132,1.1676662830354509e-13,3.120862040470514e-13,0.0,1.7934534714620825e-12,17551.037240316055
t1653,7.340613117890772e-13,3563.344898274578,12453.057976255202,719.5140143104387,1.450522437744765e-13,3.078644740647875e-13,0.0,1.7892947469295858e-12,16735.91688884022
t1654,7.179573392556706e-13,1393.361809037302,13978.278793324647,844.113882979393,1.6928425380825865e-13,3.050872249130817e-13,0.0,1.7852238771903914e-12,16215.754485341344
t1655,7.073611742965307e-13,125.62427248192914,15285.526327148398,966.4778141961383,1.6868133829171162e-13,3.0337267135953054e-13,0.0,1.7833563447451668e-12,16377.628413826467
t1656,6.968291368270533e-13,0.0,15693.710573845725,1112.6704000149587,1.9527224486962502e-13,3.0206423187520864e-13,0.0,1.78175417836525e-12,16806.380973860683
t1657,6.904597507298529e-13,0.0,15376.483178392093,1102.6665783704439,2.0785784272777162e-13,3.0129737258909005e-13,0.0,1.7813112140283887e-12,16479.149756762537
t1658,6.864074962271229e-13,0.0,14632.716464118492,1129.8482794753145,2.478710049674696e-13,3.008409812629656e-13,0.0,1.7817100272691827e-12,15762.564743593808
t1659,6.833418599656843e-13,0.0,13955.239246787762,1066.2448855396713,2.740341667114073e-13,3.005093194161471e-13,0.0,1.7812872331227537e-12,15021.484132327434
t1660,6.818746327485789e-13,0.0,13110.68633996186,1018.3833385640664,3.0859084053058103e-13,3.0034650873760375e-13,0.0,1.7826899879158812e-12,14129.069678525928
t1661,6.803352494400205e-13,0.0,12485.168297466074,942.0559131958623,3.1817852854000316e-13,3.0018992832056845e-13,0.0,1.7821601747233693e-12,13427.224210661938
t1662,6.796044190981873e-13,0.0,12385.904525988624,820.1642929863584,3.239644068085554e-13,3.001228056851814e-13,0.0,1.783498608640279e-12,13206.068818974985
t1663,6.782957922872351e-13,0.0,12256.458737885485,775.81200075074,3.2428579763477157e-13,3.0002137332513875e-13,0.0,1.782672186155301e-12,13032.270738636227
t1664,6.776667320259178e-13,0.0,11946.8634048092,808.5290582145773,3.247650581845915e-13,2.999957996873701e-13,0.0,1.7837300806094104e-12,12755.39246302378
t1665,6.769026319471434e-13,0.0,11428.423766773167,923.0885430403598,3.2355524293929693e-13,2.99941133883292e-13,0.0,1.782846999071504e-12,12351.512309813528
t1666,6.773277903064577e-13,0.0,10080.983657321078,1617.7222782721747,3.2492602937227117e-13,2.9999084413434707e-13,0.0,1.783361587429124e-12,11698.705935593254
t1667,6.785405010983136e-13,0.0,8436.220103708654,3555.7783522418076,3.275868784250488e-13,3.000836719250843e-13,0.0,1.782893570385547e-12,11991.998455950465
t1668,6.812187844499192e-13,61.20033788085223,9950.424458578806,3250.251328774094,3.331929280610475e-13,3.003650511317162e-13,0.0,1.783261966984225e-12,13261.876125233755
t1669,6.789454914029761e-13,693.1350798346311,8879.058862465985,4429.635482895507,3.263014120847771e-13,3.001704851168428e-13,0.0,1.7831169018386597e-12,14001.829425196125
t1670,6.797391132203228e-13,1387.4681710686607,8652.274269730508,4353.519017609134,3.254670395760308e-13,3.00187861087857e-13,0.0,1.7836485699671516e-12,14393.261458408304
t1671,6.801165585032315e-13,3943.173292983025,8375.415132424254,2768.372022747514,3.2456764318349897e-13,3.0015196099184134e-13,0.0,1.7833151397090995e-12,15086.960448154796
t1672,6.80194940617719e-13,3721.061718349652,9968.684380041643,1353.8244116495803,3.256176027347017e-13,3.001007770300167e-13,0.0,1.7835779149653193e-12,15043.570510040878
t1673,6.803617224555528e-13,6232.709975129408,10839.130199702155,575.9903625748608,3.254873160128496e-13,3.000456949357148e-13,0.0,1.7843114330634625e-12,17647.830537406422
t1674,6.806952526320598e-13,5465.928088422605,11288.251784888369,612.653444165691,3.2341840106089885e-13,2.9997850340776324e-13,0.0,1.784975854382759e-12,17366.833317476667
t1675,6.818433959949359e-13,5816.205536043446,10890.61074076747,689.1220090767091,3.2344053970047935e-13,2.9999113521755026e-13,0.0,1.7853255844002177e-12,17395.938285887627
t1676,6.82519935531713e-13,4801.105172154049,11109.99885031501,777.4830482708154,3.2308226916148294e-13,2.9999676546292146e-13,0.0,1.7848165028353983e-12,16688.587070739875
t1677,6.831149157780852e-13,2640.1618671633887,12262.328990318007,888.2428611381423,3.2250128799075744e-13,3.0000490539577783e-13,0.0,1.784533663942844e-12,15790.73371861954
t1678,6.827571267434049e-13,907.3426177956414,13370.372873973327,997.160232808592,3.225681803539512e-13,2.9999801537914914e-13,0.0,1.784100022209419e-12,15274.875724577563
t1679,6.83172996307809e-13,96.42614453327495,14377.691189017876,1088.0279357025258,3.27443101143449e-13,3.00041653377564e-13,0.0,1.7841454150756393e-12,15562.14526925368
t1680,6.818720078679216e-13,0.0,14856.193608509899,1181.5134415161801,3.2250700553346176e-13,2.9989794907645526e-13,0.0,1.7838709973317071e-12,16037.70705002608
t1681,6.818823460059589e-13,0.0,14407.512563685603,1206.726342208869,3.2219749164358613e-13,2.999044522662064e-13,0.0,1.7846034643413722e-12,15614.238905894474
t1682,6.81653694666468e-13,0.0,13709.852661934001,1217.9421367539148,3.2174303555448123e-13,2.998678511288313e-13,0.0,1.7838438088380322e-12,14927.794798687917
t1683,6.81574719192166e-13,0.0,12791.170327571203,1239.5478881834829,3.231877291325841e-13,2.9988551687362185e-13,0.0,1.784217449543418e-12,14030.718215754687
t1684,6.8183320931036e-13,0.0,11860.029785080746,1223.5920909080398,3.226997846967642e-13,2.998783321532204e-13,0.0,1.7839462350729516e-12,13083.621875988787
t1685,6.818025740990021e-13,0.0,10995.321314850813,1222.0963618728945,3.2236072376651565e-13,2.9986011664351527e-13,0.0,1.784053375482974e-12,12217.41767672371
t1686,6.812515014052181e-13,0.0,10415.625728436846,1236.7090365059835,3.229295215040139e-13,2.998299252211734e-13,0.0,1.7840985137430016e-12,11652.33476494283
t1687,6.811436477686388e-13,0.0,10079.453404356373,1241.9305536325846,3.2159625990115243e-13,2.9979714735394854e-13,0.0,1.7844318482532435e-12,11321.383957988959
t1688,6.804982979420889e-13,0.0,9876.009753764214,1256.9262801137584,3.204149008939842e-13,2.997552624200854e-13,0.0,1.7850328084215288e-12,11132.936033877975
t1689,6.79913707631804e-13,0.0,9822.921765624795,1272.011066579175,3.16582951792693e-13,2.9968734162240886e-13,0.0,1.7845290013374894e-12,11094.932832203971
t1690,6.79391711800661e-13,0.0,10070.1396521794,1287.2357804083342,2.849897546582525e-13,2.996783745957939e-13,0.0,1.7855795189088692e-12,11357.375432587736
t1691,6.787456491148223e-13,0.0,10798.432222986634,1322.922339534804,2.2381630827378e-13,2.996429875726152e-13,0.0,1.784536645134859e-12,12121.35456252144
t1692,6.802356066513187e-13,95.31023628671907,11820.87991501393,1352.8385848252615,1.8873435779023457e-13,2.997659660329871e-13,0.0,1.7851996573222035e-12,13269.028736125912
t1693,6.797356294896161e-13,771.4857669727048,12017.19395445547,1380.8344342113487,1.8461932318572442e-13,2.9974025780879686e-13,0.0,1.7855605452318844e-12,14169.514155639527
t1694,6.805232664021137e-13,2592.420386398357,11072.972819109184,1365.2892014545803,2.1720909586719394e-13,2.9973399841895075e-13,0.0,1.7854312512508444e-12,15030.682406962123
t1695,6.81245478519544e-13,4779.510312413372,9775.314254547906,1321.1622358757045,2.4091096789366287e-13,2.99775229248164e-13,0.0,1.7861844232331338e-12,15875.986802836986
t1696,6.817406345053685e-13,6066.100196112237,8987.381250710716,1298.8206135851244,2.7688277111303863e-13,2.997874162713551e-13,0.0,1.785902477708876e-12,16352.302060408081
t1697,6.821062332086379e-13,6186.598933186906,8829.51837040301,1298.348200229267,2.916563494163735e-13,2.9979943858386113e-13,0.0,1.7859733458453737e-12,16314.465503819185
t1698,6.823884115048288e-13,5972.344720811742,8812.062872400891,1294.3999227230852,3.012435500559418e-13,2.998126829746585e-13,0.0,1.7859901884668726e-12,16078.807515935721
t1699,6.8250246797857e-13,5740.200767598478,8862.63422601534,1287.3000763585153,3.0963107058324123e-13,2.998249502062449e-13,0.0,1.7859239720103281e-12,15890.135069972335
t1700,6.824276064787728e-13,4720.268267125365,9402.51126882128,1299.5253849322853,3.10206488884938e-13,2.9983671203047704e-13,0.0,1.7858224303491209e-12,15422.304920878933
t1701,6.820308220407062e-13,3281.4272977167443,10218.519329032031,1315.1271527523354,3.0665883902634933e-13,2.9984867203064033e-13,0.0,1.7859749492390382e-12,14815.073779501114
t1702,6.81659991120623e-13,1360.7109225401096,11766.268067642488,1384.817852712834,2.975346247792616e-13,2.9982428484035814e-13,0.0,1.7852424176232586e-12,14511.796842895435
t1703,6.815326511866897e-13,205.55759312045205,13059.06825768746,1417.5434738104257,3.0111638268511915e-13,2.999205556901586e-13,0.0,1.785180864963209e-12,14682.16932461834
t1704,6.813196813089497e-13,0.0,13729.230014198634,1424.6966804600677,3.1031156847786163e-13,2.998581605813966e-13,0.0,1.784514026986122e-12,15153.926694658703
t1705,6.815930394113562e-13,0.0,13468.406442594995,1385.5509712365752,3.1504026460979e-13,2.9986161688444864e-13,0.0,1.7844780946904466e-12,14853.957413831571
t1706,6.819062313854681e-13,0.0,12970.4750956017,1357.9321599538682,3.1956469356171987e-13,2.998700516980944e-13,0.0,1.7849580217517984e-12,14328.40725555557
t1707,6.819248358702389e-13,0.0,12364.247705080847,1340.4329893172364,3.2069750293329616e-13,2.9985039057859943e-13,0.0,1.7844058179116879e-12,13704.680694398085
t1708,6.824324197798915e-13,0.0,11669.345149556686,1314.6658655928518,3.219037965969263e-13,2.998855494901806e-13,0.0,1.7849670412696407e-12,12984.01101514954
t1709,6.828160248948421e-13,0.0,11015.911172078344,1292.6959363379851,3.216752232936544e-13,2.9989293301103453e-13,0.0,1.7845902579396716e-12,12308.60710841633
t1710,6.830842611213654e-13,0.0,10573.355293131728,1281.8285141483052,3.2144748703512386e-13,2.9989169096212165e-13,0.0,1.7852125543782073e-12,11855.183807280035
t1711,6.830203391314912e-13,0.0,10340.032969788885,1287.1966354517153,3.213411657613827e-13,2.998686662210264e-13,0.0,1.785146916001797e-12,11627.229605240602
t1712,6.83857874774764e-13,0.0,10303.232812022548,1284.4098947394837,3.199189717300334e-13,2.9990380998196745e-13,0.0,1.7853800900306963e-12,11587.642706762033
t1713,6.853260871259286e-13,0.0,10416.892032531163,1283.556860034487,3.1948186672538683e-13,3.0000281362061763e-13,0.0,1.7863320383846217e-12,11700.448892565651
t1714,6.866235802760873e-13,0.0,10670.516138623987,1292.6408797231716,3.109258714656469e-13,3.000923821642314e-13,0.0,1.7859734438364978e-12,11963.157018347161
t1715,6.887344544112873e-13,0.0,11149.250913890859,1300.3403951255063,2.835931345144804e-13,3.00292402378935e-13,0.0,1.7863722677115257e-12,12449.591309016367
t1716,6.927489215218889e-13,170.33079289487085,11639.225920791016,1295.9878315671954,2.1403533764915615e-13,3.007204806461069e-13,0.0,1.7873874721683147e-12,13105.544545253084
t1717,6.967725741952602e-13,1059.7398458986086,11513.208486848353,1294.0553824648034,1.8640585754412573e-13,3.0113878505883024e-13,0.0,1.7887087794032856e-12,13867.003715211767
t1718,7.028993031457272e-13,3168.9551101462075,10620.661153744006,1249.4483746156077,1.6948394915563485e-13,3.018395495732899e-13,0.0,1.7899011520705015e-12,15039.064638505823
t1719,7.114955911804329e-13,4430.406886234354,10027.639781612537,1209.7273642048688,1.6311651648060619e-13,3.0295740563201053e-13,0.0,1.793233029046447e-12,15667.774032051762
t1720,7.228939468300729e-13,5866.764291537519,9343.462119900085,1151.9181011258936,2.0375471591757476e-13,3.0460568707465123e-13,0.0,1.7952966182456546e-12,16362.1445125635
t1721,7.391896313000099e-13,6542.173333458709,8937.30919874155,1097.9138989609228,2.5327976104986047e-13,3.0720360842850334e-13,0.0,1.8002718307842678e-12,16577.39643116118
t1722,7.619344751141367e-13,6284.509022995645,9009.461640522448,1022.6223894642017,2.698435034963434e-13,3.1114537178046735e-13,0.0,1.8060361863327509e-12,16316.593052982296
t1723,7.937425131691581e-13,6545.504186816474,8976.894423309852,924.5111984775756,2.882339817963992e-13,3.171427704399742e-13,0.0,1.8153844472108274e-12,16446.9098086039
t1724,8.396834336581458e-13,5113.815380927322,9953.37637674926,836.48778200736,2.9299623496742935e-13,3.263130302029214e-13,0.0,1.8276976838499002e-12,15903.679539683944
t1725,9.122427308067188e-13,3611.3865794115595,11555.639911697994,690.578458393177,3.084021163141748e-13,3.4053848416541686e-13,0.0,1.8499821796385564e-12,15857.604949502733
t1726,1.047871690999055e-12,1804.5229643088985,13279.982787209075,674.80333944799,3.1147364247546045e-13,3.6317129859130283e-13,0.0,1.917013098079716e-12,15759.309090965968
