Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5547,0.0,0.0,0.0,-113.38584667931573,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,-113.38584667931573,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,-113.38584667931573,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,-113.38584667931573,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,-113.38584667931573,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,-113.38584667931572,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,-113.38584667931573,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,-113.38584667931573,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,-113.38584667931573,0.0,0.0,0.0,0.0
t5556,0.0,0.0,0.0,-113.38584667931575,0.0,0.0,0.0,0.0
t5557,0.0,0.0,0.0,-113.38584667931575,0.0,0.0,0.0,0.0
t5558,0.0,0.0,0.0,-113.38584667931575,0.0,0.0,0.0,0.0
t5559,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5560,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5562,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5563,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,-113.38584667931575,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,-113.38584667931576,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5579,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5580,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5581,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5582,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5583,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5584,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5585,0.0,0.0,0.0,-113.38584667931578,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,-113.38584667931579,0.0,0.0,0.0,0.0
t5587,0.0,0.0,0.0,-113.38584667931579,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,-113.38584667931579,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,-113.38584667931579,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,-113.38584667931579,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,-113.38584667931579,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,-113.3858466793158,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,-113.3858466793158,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,-113.3858466793158,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,-113.24416320823791,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,-112.92986962740116,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,-112.57274078326337,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,-112.25246650564148,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,-111.97717715169424,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,-111.77690083939987,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,-111.59210280345063,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,-111.37869954997271,0.0,0.0,0.0,0.0
t5603,0.0,0.0,0.0,-111.12701789380344,0.0,0.0,0.0,0.0
t5604,0.0,0.0,0.0,-110.839804064594,0.0,0.0,0.0,0.0
t5605,0.0,0.0,0.0,-110.5205292596141,0.0,0.0,0.0,0.0
t5606,0.0,0.0,0.0,-110.17130899298327,0.0,0.0,0.0,0.0
t5607,0.0,0.0,0.0,-109.79353543627897,0.0,0.0,0.0,0.0
t5608,0.0,0.0,0.0,-109.38810148587886,0.0,0.0,0.0,0.0
t5609,0.0,0.0,0.0,-108.94750437202052,0.0,0.0,0.0,0.0
t5610,0.0,0.0,0.0,-108.42990101589501,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,-107.05440057469634,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,-104.98374480002727,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,-104.98374480002728,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,-104.98374480002728,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,-104.98374480002727,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,-104.98374480002728,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,-104.98374480002727,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,-104.98374480002727,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,-104.98374480002727,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,-104.98374480002728,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,-104.98374480002728,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,-104.98374480002728,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,-108.47787526634927,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,-109.07349738316876,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,-109.59275862482508,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,-110.07634703882047,0.0,0.0,0.0,0.0
t5627,0.0,0.0,0.0,-110.74183720459318,0.0,0.0,0.0,0.0
t5628,0.0,0.0,0.0,-111.27938205772975,0.0,0.0,0.0,0.0
t5629,0.0,0.0,0.0,-111.75559871396558,0.0,0.0,0.0,0.0
t5630,0.0,0.0,0.0,-111.93875296518083,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,-112.06880631479713,0.0,0.0,0.0,0.0
t5632,0.0,0.0,0.0,-112.17184326154243,0.0,0.0,0.0,0.0
t5633,0.0,0.0,0.0,-112.17184326154245,0.0,0.0,0.0,0.0
t5634,0.0,0.0,0.0,-112.17184326154245,0.0,0.0,0.0,0.0
t5635,0.0,0.0,0.0,-112.17184326154245,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,-112.17184326154245,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,-112.17184326154246,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,-112.17184326154245,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,-112.17184326154243,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,-112.17184326154245,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,-112.17184326154243,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,-112.17184326154243,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,-112.17184326154243,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,-112.17184326154242,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,-112.1718432615424,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,-112.17184326154239,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,-112.17184326154238,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,-112.17184326154238,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,-112.17184326154238,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5652,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5653,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5654,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5655,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5656,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5657,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5658,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5659,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,-112.17184326154236,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,-112.17184326154235,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,-112.17184326154235,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,-112.17184326154235,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,-112.17184326154235,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,-112.17184326154235,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,-112.17184326154235,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,-112.36176756570217,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,-112.66528042231103,0.0,0.0,0.0,0.0
t5675,0.0,0.0,0.0,-113.12795690964472,0.0,0.0,0.0,0.0
t5676,0.0,0.0,0.0,-113.71764638302596,0.0,0.0,0.0,0.0
t5677,0.0,0.0,0.0,-113.71764638302596,0.0,0.0,0.0,0.0
t5678,0.0,0.0,0.0,-113.71764638302596,0.0,0.0,0.0,0.0
t5679,0.0,0.0,0.0,-113.71764638302598,0.0,0.0,0.0,0.0
t5680,0.0,0.0,0.0,-113.71764638302598,0.0,0.0,0.0,0.0
t5681,0.0,0.0,0.0,-113.717646383026,0.0,0.0,0.0,0.0
t5682,0.0,0.0,0.0,-113.717646383026,0.0,0.0,0.0,0.0
t5683,0.0,0.0,0.0,-113.717646383026,0.0,0.0,0.0,0.0
t5684,0.0,0.0,0.0,-113.71764638302601,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,-113.71764638302601,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,-113.71764638302601,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,-113.71764638302601,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,-113.71764638302601,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,-113.71764638302601,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,-113.71764638302601,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,-113.717646383026,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,-113.717646383026,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,-113.717646383026,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,-113.71764638302598,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,-113.71764638302598,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,-113.71764638302596,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,-113.71764638302596,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,-113.71764638302596,0.0,0.0,0.0,0.0
t5699,0.0,0.0,0.0,-113.71764638302595,0.0,0.0,0.0,0.0
t5700,0.0,0.0,0.0,-112.89156966347277,0.0,0.0,0.0,0.0
t5701,0.0,0.0,0.0,-111.27295698158885,0.0,0.0,0.0,0.0
t5702,0.0,0.0,0.0,-109.27725540231451,0.0,0.0,0.0,0.0
t5703,0.0,0.0,0.0,-88.49165341113743,0.0,0.0,0.0,0.0
t5704,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5705,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5706,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5707,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5723,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5724,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5725,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5726,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5727,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t5728,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t5729,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5730,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t5731,0.0,0.0,0.0,-109.32885219637124,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,-109.80302124652064,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,-111.24151469388991,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,-112.48833515742955,0.0,0.0,0.0,0.0
t5740,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5741,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5742,0.0,0.0,0.0,-112.48833515742955,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5745,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5746,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5747,0.0,0.0,0.0,-112.48833515742953,0.0,0.0,0.0,0.0
t5748,0.0,0.0,0.0,-112.48833515742952,0.0,0.0,0.0,0.0
t5749,0.0,0.0,0.0,-112.48833515742952,0.0,0.0,0.0,0.0
t5750,0.0,0.0,0.0,-112.3483091157616,0.0,0.0,0.0,0.0
t5751,0.0,0.0,0.0,-112.03723140232644,0.0,0.0,0.0,0.0
t5752,0.0,0.0,0.0,-111.71541643333283,0.0,0.0,0.0,0.0
t5753,0.0,0.0,0.0,-111.3826452831508,0.0,0.0,0.0,0.0
t5754,0.0,0.0,0.0,-111.03117323086504,0.0,0.0,0.0,0.0
t5755,0.0,0.0,0.0,-110.70265928648708,0.0,0.0,0.0,0.0
t5756,0.0,0.0,0.0,-110.34538281424219,0.0,0.0,0.0,0.0
t5757,0.0,0.0,0.0,-109.94267035510211,0.0,0.0,0.0,0.0
t5758,0.0,0.0,0.0,-109.51001874348509,0.0,0.0,0.0,0.0
t5759,0.0,0.0,0.0,-109.51001874348509,0.0,0.0,0.0,0.0
t5760,0.0,0.0,0.0,-109.51001874348509,0.0,0.0,0.0,0.0
t5761,0.0,0.0,0.0,-109.51001874348505,0.0,0.0,0.0,0.0
t5762,0.0,0.0,0.0,-109.29405177920323,0.0,0.0,0.0,0.0
t5763,0.0,0.0,0.0,-108.65021640696668,0.0,0.0,0.0,0.0
t5764,0.0,0.0,0.0,-89.05796089965077,0.0,0.0,0.0,0.0
t5765,0.0,0.0,0.0,-55.76650621627632,0.0,0.0,0.0,0.0
t5766,0.0,0.0,0.0,-54.91691170043129,0.0,0.0,0.0,0.0
t5767,0.0,0.0,0.0,-54.29873733212462,0.0,0.0,0.0,0.0
t5768,0.0,0.0,0.0,-53.72663518982022,0.0,0.0,0.0,0.0
t5769,0.0,0.0,0.0,-53.173847917554035,0.0,0.0,0.0,0.0
t5770,0.0,0.0,0.0,-52.66368322640175,0.0,0.0,0.0,0.0
t5771,0.0,0.0,0.0,-52.15691607909777,0.0,0.0,0.0,0.0
t5772,0.0,0.0,0.0,-51.62788627758894,0.0,0.0,0.0,0.0
t5773,0.0,0.0,0.0,-51.074524730413856,0.0,0.0,0.0,0.0
t5774,0.0,0.0,0.0,-50.49595392863196,0.0,0.0,0.0,0.0
t5775,0.0,0.0,0.0,-49.889307347313064,0.0,0.0,0.0,0.0
t5776,0.0,0.0,0.0,-49.34011053107659,0.0,0.0,0.0,0.0
t5777,0.0,0.0,0.0,-48.71390727671089,0.0,0.0,0.0,0.0
t5778,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5779,0.0,0.0,0.0,-48.07019976695316,0.0,0.0,0.0,0.0
t5780,0.0,0.0,0.0,-48.07019976695316,0.0,0.0,0.0,0.0
t5781,0.0,0.0,0.0,-48.07019976695316,0.0,0.0,0.0,0.0
t5782,0.0,0.0,0.0,-48.07019976695316,0.0,0.0,0.0,0.0
t5783,0.0,0.0,0.0,-48.07019976695316,0.0,0.0,0.0,0.0
t5784,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5785,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5786,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5787,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5788,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5789,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5790,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5791,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5792,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5793,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5794,0.0,0.0,0.0,-48.070199766953166,0.0,0.0,0.0,0.0
t5795,0.0,0.0,0.0,-48.07019976695316,0.0,0.0,0.0,0.0
t5796,0.0,0.0,0.0,-48.07019976695316,0.0,0.0,0.0,0.0
t5797,0.0,0.0,0.0,-48.07019976695315,0.0,0.0,0.0,0.0
t5798,0.0,0.0,0.0,-48.07019976695315,0.0,0.0,0.0,0.0
t5799,0.0,0.0,0.0,-48.070199766953145,0.0,0.0,0.0,0.0
t5800,0.0,0.0,0.0,-48.070199766953145,0.0,0.0,0.0,0.0
t5801,0.0,0.0,0.0,-48.07019976695314,0.0,0.0,0.0,0.0
t5802,0.0,0.0,0.0,-48.07019976695314,0.0,0.0,0.0,0.0
t5803,0.0,0.0,0.0,-48.07019976695313,0.0,0.0,0.0,0.0
t5804,0.0,0.0,0.0,-48.07019976695313,0.0,0.0,0.0,0.0
t5805,0.0,0.0,0.0,-48.070199766953124,0.0,0.0,0.0,0.0
t5806,0.0,0.0,0.0,-48.07019976695313,0.0,0.0,0.0,0.0
t5807,0.0,0.0,0.0,-48.070199766953124,0.0,0.0,0.0,0.0
t5808,0.0,0.0,0.0,-48.070199766953124,0.0,0.0,0.0,0.0
t5809,0.0,0.0,0.0,-48.070199766953124,0.0,0.0,0.0,0.0
t5810,0.0,0.0,0.0,-48.07019976695312,0.0,0.0,0.0,0.0
t5811,0.0,0.0,0.0,-48.07019976695312,0.0,0.0,0.0,0.0
t5812,0.0,0.0,0.0,-48.07019976695312,0.0,0.0,0.0,0.0
t5813,0.0,0.0,0.0,-48.07019976695311,0.0,0.0,0.0,0.0
t5814,0.0,0.0,0.0,-48.07019976695311,0.0,0.0,0.0,0.0
t5815,0.0,0.0,0.0,-48.07019976695311,0.0,0.0,0.0,0.0
t5816,0.0,0.0,0.0,-48.07019976695311,0.0,0.0,0.0,0.0
t5817,0.0,0.0,0.0,-48.07019976695311,0.0,0.0,0.0,0.0
t5818,0.0,0.0,0.0,-48.07019976695311,0.0,0.0,0.0,0.0
t5819,0.0,0.0,0.0,-48.0701997669531,0.0,0.0,0.0,0.0
t5820,0.0,0.0,0.0,-48.0701997669531,0.0,0.0,0.0,0.0
t5821,0.0,0.0,0.0,-48.0701997669531,0.0,0.0,0.0,0.0
t5822,0.0,0.0,0.0,-48.0701997669531,0.0,0.0,0.0,0.0
t5823,0.0,0.0,0.0,-48.0701997669531,0.0,0.0,0.0,0.0
t5824,0.0,0.0,0.0,-48.0701997669531,0.0,0.0,0.0,0.0
t5825,0.0,0.0,0.0,-48.0701997669531,0.0,0.0,0.0,0.0
t5826,0.0,0.0,0.0,-48.0701997669531,0.0,0.0,0.0,0.0
t5827,0.0,0.0,0.0,-48.070199766953095,0.0,0.0,0.0,0.0
t5828,0.0,0.0,0.0,-48.070199766953095,0.0,0.0,0.0,0.0
t5829,0.0,0.0,0.0,-48.070199766953095,0.0,0.0,0.0,0.0
t5830,0.0,0.0,0.0,-48.0701997669531,0.0,0.0,0.0,0.0
t5831,0.0,0.0,0.0,-48.070199766953095,0.0,0.0,0.0,0.0
t5832,0.0,0.0,0.0,-48.070199766953095,0.0,0.0,0.0,0.0
t5833,0.0,0.0,0.0,-48.070199766953095,0.0,0.0,0.0,0.0
t5834,0.0,0.0,0.0,-48.0701997669531,0.0,0.0,0.0,0.0
t5835,0.0,0.0,0.0,-48.070199766953095,0.0,0.0,0.0,0.0
t5836,0.0,0.0,0.0,-48.07019976695309,0.0,0.0,0.0,0.0
t5837,0.0,0.0,0.0,-48.070199766953095,0.0,0.0,0.0,0.0
t5838,0.0,0.0,0.0,-48.07019976695309,0.0,0.0,0.0,0.0
t5839,0.0,0.0,0.0,-48.07019976695309,0.0,0.0,0.0,0.0
t5840,0.0,0.0,0.0,-48.07019976695309,0.0,0.0,0.0,0.0
t5841,0.0,0.0,0.0,-48.07019976695309,0.0,0.0,0.0,0.0
t5842,0.0,0.0,0.0,-49.99694423317132,0.0,0.0,0.0,0.0
t5843,0.0,0.0,0.0,-51.451942554725065,0.0,0.0,0.0,0.0
t5844,0.0,0.0,0.0,-52.912573056504634,0.0,0.0,0.0,0.0
t5845,0.0,0.0,0.0,-55.273450864687874,0.0,0.0,0.0,0.0
t5846,0.0,0.0,0.0,-109.62522649273114,0.0,0.0,0.0,0.0
t5847,0.0,0.0,0.0,-112.83506396464901,0.0,0.0,0.0,0.0
t5848,0.0,0.0,0.0,-112.83506396464901,0.0,0.0,0.0,0.0
t5849,0.0,0.0,0.0,-112.83506396464901,0.0,0.0,0.0,0.0
t5850,0.0,0.0,0.0,-112.83506396464901,0.0,0.0,0.0,0.0
t5851,0.0,0.0,0.0,-112.83506396464901,0.0,0.0,0.0,0.0
t5852,0.0,0.0,0.0,-112.83506396464902,0.0,0.0,0.0,0.0
t5853,0.0,0.0,0.0,-112.83506396464902,0.0,0.0,0.0,0.0
t5854,0.0,0.0,0.0,-112.83506396464902,0.0,0.0,0.0,0.0
t5855,0.0,0.0,0.0,-112.83506396464902,0.0,0.0,0.0,0.0
t5856,0.0,0.0,0.0,-112.83506396464902,0.0,0.0,0.0,0.0
t5857,0.0,0.0,0.0,-112.83506396464902,0.0,0.0,0.0,0.0
t5858,0.0,0.0,0.0,-112.83506396464902,0.0,0.0,0.0,0.0
t5859,0.0,0.0,0.0,-112.83506396464902,0.0,0.0,0.0,0.0
t5860,0.0,0.0,0.0,-110.88092390448092,0.0,0.0,0.0,0.0
t5861,0.0,0.0,0.0,-88.46950127464292,0.0,0.0,0.0,0.0
t5862,0.0,0.0,0.0,-55.664264569902784,0.0,0.0,0.0,0.0
t5863,0.0,0.0,0.0,-54.48468628365336,0.0,0.0,0.0,0.0
t5864,0.0,0.0,0.0,-53.501643306068054,0.0,0.0,0.0,0.0
t5865,0.0,0.0,0.0,-52.60118852629704,0.0,0.0,0.0,0.0
t5866,0.0,0.0,0.0,-51.71232598549766,0.0,0.0,0.0,0.0
t5867,0.0,0.0,0.0,-50.78652974790491,0.0,0.0,0.0,0.0
t5868,0.0,0.0,0.0,-49.781216535375,0.0,0.0,0.0,0.0
t5869,0.0,0.0,0.0,-48.49363318255961,0.0,0.0,0.0,0.0
t5870,0.0,0.0,0.0,-29.9048933314715,0.0,0.0,0.0,0.0
t5871,0.0,0.0,0.0,-4.453627446931436e-15,0.0,0.0,0.0,0.0
t5872,0.0,0.0,0.0,-2.075630852686764e-15,0.0,0.0,0.0,0.0
t5873,0.0,0.0,0.0,-1.4622292639564658e-15,0.0,0.0,0.0,0.0
t5874,0.0,0.0,0.0,-1.1385304470151711e-15,0.0,0.0,0.0,0.0
t5875,0.0,0.0,0.0,-9.275055954389166e-16,0.0,0.0,0.0,0.0
t5876,0.0,0.0,0.0,-7.816148632930214e-16,0.0,0.0,0.0,0.0
t5877,0.0,0.0,0.0,-6.819029705779319e-16,0.0,0.0,0.0,0.0
t5878,0.0,0.0,0.0,-6.163815313711677e-16,0.0,0.0,0.0,0.0
t5879,0.0,0.0,0.0,-5.773570446536152e-16,0.0,0.0,0.0,0.0
t5880,0.0,0.0,0.0,-5.487803459957059e-16,0.0,0.0,0.0,0.0
t5881,0.0,0.0,0.0,-5.10240689822407e-16,0.0,0.0,0.0,0.0
t5882,0.0,0.0,0.0,-4.613969687532571e-16,0.0,0.0,0.0,0.0
t5883,0.0,0.0,0.0,-4.126303523514647e-16,0.0,0.0,0.0,0.0
t5884,0.0,0.0,0.0,-3.699733696710128e-16,0.0,0.0,0.0,0.0
t5885,0.0,0.0,0.0,-3.3508431698348733e-16,0.0,0.0,0.0,0.0
