Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t964,14.915826292267194,0.0,0.0,0.0,0.0,3.789720621769711,0.0,2.241131642077234e-14
t965,14.915826292267187,0.0,0.0,0.0,0.0,0.13418609587958136,0.0,2.239680659253028e-14
t966,14.596130047439893,0.0,0.0,0.0,0.0,4.5812630208179234e-15,0.0,2.2214202792130956e-14
t967,14.464535608741965,0.0,0.0,0.0,0.0,3.8816757078137016e-15,0.0,2.217927321756371e-14
t968,13.59919509090997,0.0,0.0,0.0,0.0,3.4817959316415358e-15,0.0,2.2169381823438458e-14
t969,13.065906152665747,0.0,0.0,0.0,0.0,3.1928956738112342e-15,0.0,2.2166722818892567e-14
t970,12.729052834105767,0.0,0.0,0.0,0.0,2.951396897650331e-15,0.0,2.216030966299482e-14
t971,12.138361017033295,0.0,0.0,0.0,0.0,2.7234392922440924e-15,0.0,2.2126302138177784e-14
t972,9.588078260731422,0.0,0.0,0.0,0.0,2.4791907341713243e-15,0.0,2.1967677274620292e-14
t973,3.765476188383796e-15,0.0,0.0,0.0,0.0,2.1718648395087515e-15,0.0,2.1362568540326164e-14
t974,3.2612626061425096e-15,0.0,0.0,0.0,0.0,2.0068566791022765e-15,0.0,2.1023801491322652e-14
t975,2.9909556210762808e-15,0.0,0.0,0.0,0.0,1.905249943227888e-15,0.0,2.0806563177832733e-14
t976,2.815402915272005e-15,0.0,0.0,0.0,0.0,1.8398942498982622e-15,0.0,2.0660521048677298e-14
t977,2.6929826028960647e-15,0.0,0.0,0.0,0.0,1.7971461965769167e-15,0.0,2.0563064225778473e-14
t978,2.6056725204155e-15,0.0,0.0,0.0,0.0,1.7690784645048062e-15,0.0,2.0497062308762228e-14
t979,2.5425415458029375e-15,0.0,0.0,0.0,0.0,1.7506364395831638e-15,0.0,2.045183891085976e-14
t980,2.4966465107180416e-15,0.0,0.0,0.0,0.0,1.7386129220430152e-15,0.0,2.0420406704984537e-14
t981,2.4629575040743314e-15,0.0,0.0,0.0,0.0,1.730886692415996e-15,0.0,2.039814176671183e-14
t982,2.4389901414796717e-15,0.0,0.0,0.0,0.0,1.7261504374133832e-15,0.0,2.0382234336898536e-14
t983,2.4225703298741485e-15,0.0,0.0,0.0,0.0,1.723519812613591e-15,0.0,2.037095403730013e-14
t984,2.410321092652002e-15,0.0,0.0,0.0,0.0,1.7216237364309715e-15,0.0,2.0363039256233953e-14
t985,2.400779546178702e-15,0.0,0.0,0.0,0.0,1.7201435730192946e-15,0.0,2.035788468484802e-14
t986,2.392846782445114e-15,0.0,0.0,0.0,0.0,1.7188686599298763e-15,0.0,2.0354892489366454e-14
t987,2.385512076220375e-15,0.0,0.0,0.0,0.0,1.717660061735683e-15,0.0,2.0353709276259585e-14
t988,2.379008610772527e-15,0.0,0.0,0.0,0.0,1.7165447122969516e-15,0.0,2.035469006219224e-14
t989,2.3742338035699e-15,0.0,0.0,0.0,0.0,1.7157005362182755e-15,0.0,2.0352638978941498e-14
t990,2.3704105952578625e-15,0.0,0.0,0.0,0.0,1.714995736221255e-15,0.0,2.0352087906874717e-14
t991,2.3674739183618647e-15,0.0,0.0,0.0,0.0,1.714416860649532e-15,0.0,2.035197106394258e-14
t992,2.365330896719612e-15,0.0,0.0,0.0,0.0,1.7139660883743885e-15,0.0,2.0352164863312813e-14
t993,2.363346925876066e-15,0.0,0.0,0.0,0.0,1.7135697999077167e-15,0.0,2.035280684656142e-14
t994,2.362220989152342e-15,0.0,0.0,0.0,0.0,1.7133104559089675e-15,0.0,2.0353844252128123e-14
t995,2.3621784322737144e-15,0.0,0.0,0.0,0.0,1.7131585035283751e-15,0.0,2.0355494918234035e-14
t996,2.363189086315345e-15,0.0,0.0,0.0,0.0,1.7130391821951018e-15,0.0,2.0359084974168057e-14
t997,2.3645637135783764e-15,0.0,0.0,0.0,0.0,1.7128653211281924e-15,0.0,2.0360686230604633e-14
t998,2.364208828448194e-15,0.0,0.0,0.0,0.0,1.7124265578417948e-15,0.0,2.0360507837059718e-14
t999,2.3626452145520658e-15,0.0,0.0,0.0,0.0,1.7116294252306147e-15,0.0,2.036363438595641e-14
t1000,2.360297383474821e-15,0.0,0.0,0.0,0.0,1.7105585971469175e-15,0.0,2.0363085295038896e-14
t1001,2.359099465804385e-15,0.0,0.0,0.0,0.0,1.7098664387444034e-15,0.0,2.03645261609996e-14
t1002,2.3615129073937892e-15,0.0,0.0,0.0,0.0,1.7096504905275945e-15,0.0,2.036635517536229e-14
t1003,2.3699795929418635e-15,0.0,0.0,0.0,0.0,1.7101081982339605e-15,0.0,2.036965363079504e-14
t1004,2.3876483695949124e-15,0.0,0.0,0.0,0.0,1.7115186402267795e-15,0.0,2.0368615402131927e-14
t1005,2.4138157326625935e-15,0.0,0.0,0.0,0.0,1.713754090306896e-15,0.0,2.0369024030026613e-14
t1006,2.452221324567873e-15,0.0,0.0,0.0,0.0,1.716571898382652e-15,0.0,2.036991504318476e-14
t1007,2.4822684192151003e-15,0.0,0.0,0.0,0.0,1.7181056829180452e-15,0.0,2.0372902355715773e-14
t1008,2.475178000537741e-15,0.0,0.0,0.0,0.0,1.718967251354442e-15,0.0,2.037922977770345e-14
t1009,2.4644870036978294e-15,0.0,0.0,0.0,0.0,1.7217568012861119e-15,0.0,2.039056447673144e-14
t1010,2.4744441963249582e-15,0.0,0.0,0.0,0.0,1.7262134957308483e-15,0.0,2.0409017203069614e-14
t1011,2.496749159747855e-15,0.0,0.0,0.0,0.0,1.7332319029462862e-15,0.0,2.0432228251346708e-14
t1012,2.5330988231531815e-15,0.0,0.0,0.0,0.0,1.7440905279825681e-15,0.0,2.0463032843237938e-14
t1013,2.5858068018414434e-15,0.0,0.0,0.0,0.0,1.7605950605444153e-15,0.0,2.0510791562487482e-14
t1014,2.6614997792412953e-15,0.0,0.0,0.0,0.0,1.78592232671645e-15,0.0,2.057558061745197e-14
t1015,2.7696200701313653e-15,0.0,0.0,0.0,0.0,1.824570336185163e-15,0.0,2.0672483477649664e-14
t1016,2.930346754796043e-15,0.0,0.0,0.0,0.0,1.88394552562845e-15,0.0,2.0815796155370642e-14
t1017,3.18691935973687e-15,0.0,0.0,0.0,0.0,1.9760723383889742e-15,0.0,2.1031509155100542e-14
t1018,3.679684729303671e-15,0.0,0.0,0.0,0.0,2.1234837877975765e-15,0.0,2.137085194145593e-14
t1019,7.5236855672969325,0.0,0.0,0.0,0.0,2.3837814780298222e-15,0.0,2.197930553022491e-14
t1020,8.355830479631734,0.0,0.0,0.0,0.0,2.57844515268333e-15,0.0,2.217100724549134e-14
t1021,8.355830479631718,0.0,0.0,0.0,0.0,2.716023454968727e-15,0.0,2.2204877524397743e-14
t1022,8.35583047963172,0.0,0.0,0.0,0.0,2.8153425969838566e-15,0.0,2.2213088259106565e-14
t1023,8.35583047963172,0.0,0.0,0.0,0.0,2.8849279596042684e-15,0.0,2.2211798345335845e-14
t1024,8.35583047963172,0.0,0.0,0.0,0.0,2.9297526790826307e-15,0.0,2.2210914597098223e-14
t1025,8.355830479631722,0.0,0.0,0.0,0.0,2.95524614706208e-15,0.0,2.2207940155290746e-14
t1026,8.355830479631722,0.0,0.0,0.0,0.0,2.964197703357486e-15,0.0,2.2181973077335535e-14
t1027,8.355830479631722,0.0,0.0,0.0,0.0,2.97942809740701e-15,0.0,2.2206373095741464e-14
t1028,8.355830479631722,0.0,0.0,0.0,0.0,2.9815811113329016e-15,0.0,2.2210036830927393e-14
t1029,8.355830479631722,0.0,0.0,0.0,0.0,2.970037165129942e-15,0.0,2.2205590877358287e-14
t1030,8.355830479631722,0.0,0.0,0.0,0.0,2.9440671246015182e-15,0.0,2.2181942054702143e-14
t1031,8.35583047963172,0.0,0.0,0.0,0.0,2.918572705933051e-15,0.0,2.220576949419027e-14
t1032,8.35583047963172,0.0,0.0,0.0,0.0,2.872390921644854e-15,0.0,2.220274572351866e-14
t1033,8.236295032866982,0.0,0.0,0.0,0.0,2.8052797013179315e-15,0.0,2.2173966653239485e-14
t1034,8.06080851369081,0.0,0.0,0.0,0.0,2.7306739334801655e-15,0.0,2.216143084469018e-14
t1035,7.882251585991991,0.0,0.0,0.0,0.0,2.6430154240432767e-15,0.0,2.2130137931997606e-14
t1036,7.702993024618092,0.0,0.0,0.0,0.0,2.5349307995074717e-15,0.0,2.200518645866349e-14
t1037,7.702993024618082,0.0,0.0,0.0,0.0,2.4018581373718352e-15,0.0,2.1595983356487052e-14
t1038,7.702993024618086,0.0,0.0,0.0,0.0,2.377652381499121e-15,0.0,2.1528111901736706e-14
t1039,7.702993024618086,0.0,0.0,0.0,0.0,2.445071806491772e-15,0.0,2.1712466053225128e-14
t1040,7.702993024618085,0.0,0.0,0.0,0.0,2.5881765718811083e-15,0.0,2.203380952733203e-14
t1041,7.702993024618088,0.0,0.0,0.0,0.0,2.713952602715269e-15,0.0,2.2123125881723336e-14
t1042,7.702993024618096,0.0,0.0,0.0,0.0,2.8349470659482903e-15,0.0,2.2148809593760273e-14
t1043,10.09234271478979,0.0,0.0,0.0,0.0,2.960486919883149e-15,0.0,2.2162791022077263e-14
t1044,11.771417358213181,0.0,0.0,0.0,0.0,3.093891520176499e-15,0.0,2.2168609252359367e-14
t1045,14.399892160513575,0.0,0.0,0.0,0.0,3.2469383997502223e-15,0.0,2.2179544344776133e-14
t1046,14.915826292267193,0.0,0.0,0.0,0.0,3.435136145410416e-15,0.0,2.222028684005653e-14
t1047,14.915826292267193,0.0,0.0,0.0,0.0,3.633167049948827e-15,0.0,2.222234546884882e-14
t1048,14.915826292267194,0.0,0.0,0.0,0.0,3.858042739599111e-15,0.0,2.218131350677954e-14
t1049,14.915826292267194,0.0,0.0,0.0,0.0,4.207950347591216e-15,0.0,2.2179876700052595e-14
t1050,14.915826292267196,0.0,0.0,0.0,0.0,4.864217164149619e-15,0.0,2.221689938634882e-14
t1051,14.915826292267202,0.0,0.0,0.0,0.0,1.2569896562633085,0.0,2.239646508801586e-14
t1052,14.915826292267203,0.0,0.0,0.0,0.0,5.982585601689584,0.0,2.241103695645822e-14
t1053,14.91582629226721,0.0,0.0,0.0,0.0,6.656764773168926,0.0,2.2413564287499074e-14
t1054,14.915826292267198,0.0,0.0,0.0,0.0,6.7305433709060045,0.0,2.24168521031661e-14
t1055,14.915826292267209,0.0,0.0,0.0,0.0,6.730543370906008,0.0,2.2421795202985e-14
t1056,14.91582629226721,0.0,0.0,0.0,0.0,6.73054337090601,0.0,2.2422310000907172e-14
t1057,14.915826292267196,0.0,0.0,0.0,0.0,6.730543370906009,0.0,2.2422408339550513e-14
t1058,14.915826292267198,0.0,0.0,0.0,0.0,6.7305433709060125,0.0,2.2422387567597765e-14
t1059,14.915826292267209,0.0,0.0,0.0,0.0,6.730543370906012,0.0,2.2421812295328188e-14
t1060,14.915826292267209,0.0,0.0,0.0,0.0,6.730543370906014,0.0,2.241368336319848e-14
t1061,14.915826292267198,0.0,0.0,0.0,0.0,6.730543370906016,0.0,2.2412890018719076e-14
t1062,14.9158262922672,0.0,0.0,0.0,0.0,6.730543370906016,0.0,2.241295345954295e-14
t1063,14.915826292267191,0.0,0.0,0.0,0.0,6.730543370906018,0.0,2.2413920177821722e-14
t1064,14.915826292267205,0.0,0.0,0.0,0.0,6.7305433709060205,0.0,2.2412819692805673e-14
t1065,14.915826292267194,0.0,0.0,0.0,0.0,6.730543370906021,0.0,2.2413125843103727e-14
t1066,14.91582629226721,0.0,0.0,0.0,0.0,6.730543370906023,0.0,2.2413497451512375e-14
t1067,14.91582629226721,0.0,0.0,0.0,0.0,6.730543370906024,0.0,2.2414017406285283e-14
t1068,14.915826292267203,0.0,0.0,0.0,0.0,6.730543370906021,0.0,2.2422008230530462e-14
t1069,14.915826292267207,0.0,0.0,0.0,0.0,6.730543370906025,0.0,2.2422532018096437e-14
t1070,14.9158262922672,0.0,0.0,0.0,0.0,6.730543370906026,0.0,2.242143275586013e-14
t1071,14.91582629226719,0.0,0.0,0.0,0.0,6.730543370906026,0.0,2.2414044375681974e-14
t1072,14.915826292267191,0.0,0.0,0.0,0.0,6.730543370906029,0.0,2.241207950512378e-14
t1073,14.915826292267194,0.0,0.0,0.0,0.0,6.730543370906028,0.0,2.2390465747986202e-14
t1074,14.9158262922672,0.0,0.0,0.0,0.0,6.7305433709060285,0.0,2.241026314341914e-14
t1075,14.915826292267194,0.0,0.0,0.0,0.0,6.730543370906028,0.0,2.238830805583696e-14
t1076,14.915826292267203,0.0,0.0,0.0,0.0,6.7305433709060285,0.0,2.2386439096353803e-14
t1077,14.91582629226719,0.0,0.0,0.0,0.0,6.7305433709060285,0.0,2.2386426033672666e-14
t1078,14.915826292267202,0.0,0.0,0.0,0.0,6.7305433709060285,0.0,2.2388378884314282e-14
t1079,14.91582629226719,0.0,0.0,0.0,0.0,6.730543370906031,0.0,2.2411733712091473e-14
t1080,14.915826292267187,0.0,0.0,0.0,0.0,6.730543370906032,0.0,2.241140105137857e-14
t1081,14.9158262922672,0.0,0.0,0.0,0.0,6.730543370906034,0.0,2.2388476097423302e-14
t1082,14.915826292267207,0.0,0.0,0.0,0.0,6.730543370906032,0.0,2.238833013742341e-14
t1083,14.915826292267209,0.0,0.0,0.0,0.0,6.730543370906033,0.0,2.240973703038997e-14
t1084,14.915826292267198,0.0,0.0,0.0,0.0,6.730543370906033,0.0,2.2388772537965133e-14
t1085,14.91582629226721,0.0,0.0,0.0,0.0,6.730543370906035,0.0,2.2386242836276344e-14
t1086,14.915826292267187,0.0,0.0,0.0,0.0,6.730543370906036,0.0,2.238639048693001e-14
t1087,14.915826292267216,0.0,0.0,0.0,0.0,6.730543370906037,0.0,2.2388308531569208e-14
t1088,14.915826292267196,0.0,0.0,0.0,0.0,7.102023402663579,0.0,2.2411364831259197e-14
t1089,14.915826292267207,0.0,0.0,0.0,0.0,7.656269031830377,0.0,2.24137595207352e-14
t1090,14.9158262922672,0.0,0.0,0.0,0.0,8.330356493210967,0.0,2.241318219509315e-14
t1091,14.915826292267207,0.0,0.0,0.0,0.0,9.346958277615563,0.0,2.241445165827079e-14
t1092,14.915826292267205,0.0,0.0,0.0,0.0,10.028458141924263,0.0,2.242265141474192e-14
t1093,14.915826292267205,0.0,0.0,0.0,0.0,10.028458141924265,0.0,2.242318137498812e-14
t1094,14.9158262922672,0.0,0.0,0.0,0.0,10.028458141924265,0.0,2.2423091622065947e-14
t1095,14.915826292267198,0.0,0.0,0.0,0.0,10.028458141924267,0.0,2.2423659926114345e-14
t1096,14.915826292267196,0.0,0.0,0.0,0.0,10.028458141924267,0.0,2.2423204594258107e-14
t1097,14.915826292267194,0.0,0.0,0.0,0.0,10.028458141924267,0.0,2.2423381985311818e-14
t1098,14.915826292267194,0.0,0.0,0.0,0.0,10.028458141924267,0.0,2.2423149974074694e-14
t1099,14.915826292267214,0.0,0.0,0.0,0.0,10.028458141924267,0.0,2.2415851622321554e-14
t1100,14.915826292267191,0.0,0.0,0.0,0.0,10.028458141924267,0.0,2.242318027974929e-14
t1101,14.915826292267194,0.0,0.0,0.0,0.0,10.028458141924267,0.0,2.242346277200974e-14
t1102,14.915826292267187,0.0,0.0,0.0,0.0,10.028458141924267,0.0,2.2423879812641448e-14
t1103,14.915826292267209,0.0,0.0,0.0,0.0,10.028458141924265,0.0,2.2423300244305962e-14
t1104,14.915826292267205,0.0,0.0,0.0,0.0,10.028458141924265,0.0,2.2423271604366325e-14
t1105,14.915826292267198,0.0,0.0,0.0,0.0,10.028458141924263,0.0,2.2422951652663148e-14
t1106,14.91582629226721,0.0,0.0,0.0,0.0,9.9844016577367,0.0,2.2414981007333915e-14
t1107,14.915826292267207,0.0,0.0,0.0,0.0,7.432269252126961,0.0,2.2412705100993875e-14
t1108,14.915826292267209,0.0,0.0,0.0,0.0,5.336090568968729,0.0,2.2410543837440638e-14
t1109,14.915826292267194,0.0,0.0,0.0,0.0,4.526574495710032,0.0,2.2394651170319735e-14
t1110,13.823469459972806,0.0,0.0,0.0,0.0,4.6394388481330925e-15,0.0,2.2212987466218347e-14
t1111,10.881377001687241,0.0,0.0,0.0,0.0,3.954331595247411e-15,0.0,2.2168758424560072e-14
t1112,6.454260306763675,0.0,0.0,0.0,0.0,3.5692245952773596e-15,0.0,2.212962193998852e-14
t1113,6.454260306763666,0.0,0.0,0.0,0.0,3.33513641113616e-15,0.0,2.212054436233905e-14
t1114,6.454260306763668,0.0,0.0,0.0,0.0,3.17976511873089e-15,0.0,2.211836672634825e-14
t1115,6.454260306763666,0.0,0.0,0.0,0.0,3.0744584278937037e-15,0.0,2.211822297512739e-14
t1116,6.454260306763665,0.0,0.0,0.0,0.0,3.0048943245194305e-15,0.0,2.2122120945994205e-14
t1117,6.454260306763664,0.0,0.0,0.0,0.0,2.963276154219566e-15,0.0,2.2127466842653158e-14
t1118,6.454260306763659,0.0,0.0,0.0,0.0,2.944300021968798e-15,0.0,2.2162214882922404e-14
t1119,6.454260306763659,0.0,0.0,0.0,0.0,2.9298687987099456e-15,0.0,2.2176764299304798e-14
t1120,6.454260306763659,0.0,0.0,0.0,0.0,2.9110680041016418e-15,0.0,2.2173797813578946e-14
t1121,6.454260306763663,0.0,0.0,0.0,0.0,2.8937728973076492e-15,0.0,2.2179859091031715e-14
t1122,6.454260306763662,0.0,0.0,0.0,0.0,2.869642429010296e-15,0.0,2.2173677865048898e-14
t1123,6.454260306763661,0.0,0.0,0.0,0.0,2.8369475274903772e-15,0.0,2.213495220867246e-14
t1124,6.454260306763661,0.0,0.0,0.0,0.0,2.8167158178330517e-15,0.0,2.2134739688085314e-14
t1125,6.4542603067636595,0.0,0.0,0.0,0.0,2.8070136411436755e-15,0.0,2.2173762944504007e-14
t1126,6.454260306763659,0.0,0.0,0.0,0.0,2.7840561317505664e-15,0.0,2.2184727871205817e-14
t1127,6.454260306763655,0.0,0.0,0.0,0.0,2.7460520663427148e-15,0.0,2.218346718849868e-14
t1128,6.454260306763658,0.0,0.0,0.0,0.0,2.6881603147637202e-15,0.0,2.2182347187862138e-14
t1129,6.454260306763655,0.0,0.0,0.0,0.0,2.6055362441091796e-15,0.0,2.217771756038898e-14
t1130,6.4542603067636515,0.0,0.0,0.0,0.0,2.4902402477357262e-15,0.0,2.2138235412962666e-14
t1131,3.0291442696182944,0.0,0.0,0.0,0.0,2.3274967155333913e-15,0.0,2.1970240223437936e-14
t1132,3.695796042646047e-15,0.0,0.0,0.0,0.0,2.092802308841677e-15,0.0,2.1371710682679466e-14
t1133,3.2033311101054326e-15,0.0,0.0,0.0,0.0,1.9566655564661046e-15,0.0,2.103230947819258e-14
t1134,2.9404208682201464e-15,0.0,0.0,0.0,0.0,1.8704865952188497e-15,0.0,2.081686116550535e-14
t1135,2.773614469074027e-15,0.0,0.0,0.0,0.0,1.8145927877676077e-15,0.0,2.0673426640461228e-14
t1136,2.6627852879585985e-15,0.0,0.0,0.0,0.0,1.778435961883021e-15,0.0,2.0575971671222457e-14
t1137,2.5924404125329116e-15,0.0,0.0,0.0,0.0,1.7554989088926424e-15,0.0,2.0509027767955672e-14
t1138,2.554578906708238e-15,0.0,0.0,0.0,0.0,1.7415617294780726e-15,0.0,2.0462649816324717e-14
t1139,2.5439218574705256e-15,0.0,0.0,0.0,0.0,1.7335498518513295e-15,0.0,2.0430508327682853e-14
t1140,2.5287231439473235e-15,0.0,0.0,0.0,0.0,1.7272974065935866e-15,0.0,2.0410814944059787e-14
t1141,2.484592773685177e-15,0.0,0.0,0.0,0.0,1.7211620452877317e-15,0.0,2.0394669124929858e-14
t1142,2.4426156027730885e-15,0.0,0.0,0.0,0.0,1.7174377196324588e-15,0.0,2.0382205223914985e-14
t1143,2.41862954494662e-15,0.0,0.0,0.0,0.0,1.715148114606325e-15,0.0,2.0375653379141726e-14
t1144,2.4025230918784163e-15,0.0,0.0,0.0,0.0,1.7138284725330765e-15,0.0,2.0373387780350997e-14
t1145,2.393294403782509e-15,0.0,0.0,0.0,0.0,1.7134555803401182e-15,0.0,2.036916498082751e-14
t1146,2.3881316519228233e-15,0.0,0.0,0.0,0.0,1.7137872515188265e-15,0.0,2.0368045665251612e-14
t1147,2.385956052476541e-15,0.0,0.0,0.0,0.0,1.7140592803387316e-15,0.0,2.0368129293108144e-14
t1148,2.3879936037956308e-15,0.0,0.0,0.0,0.0,1.7152290438895058e-15,0.0,2.0371178605979694e-14
t1149,2.3959985296995708e-15,0.0,0.0,0.0,0.0,1.7175949435769338e-15,0.0,2.0372117099253302e-14
t1150,2.410067208161618e-15,0.0,0.0,0.0,0.0,1.7213821191453938e-15,0.0,2.0378205279773217e-14
t1151,2.4327847906708923e-15,0.0,0.0,0.0,0.0,1.727344215038391e-15,0.0,2.038475920175209e-14
t1152,2.4583291626473044e-15,0.0,0.0,0.0,0.0,1.7346737003123609e-15,0.0,2.039897806735253e-14
t1153,2.491992771860604e-15,0.0,0.0,0.0,0.0,1.7452334913920211e-15,0.0,2.0417453409946022e-14
t1154,2.5369142182661197e-15,0.0,0.0,0.0,0.0,1.7607786375972516e-15,0.0,2.0447624261546848e-14
t1155,2.5977118855549548e-15,0.0,0.0,0.0,0.0,1.784113468974606e-15,0.0,2.049280089923948e-14
t1156,2.6814735434425676e-15,0.0,0.0,0.0,0.0,1.8195377268807604e-15,0.0,2.0559422785901787e-14
t1157,2.7985620909910206e-15,0.0,0.0,0.0,0.0,1.8737170234795824e-15,0.0,2.065750983109187e-14
t1158,2.970745923619171e-15,0.0,0.0,0.0,0.0,1.9577255100715777e-15,0.0,2.0802753986865194e-14
t1159,3.241395871558016e-15,0.0,0.0,0.0,0.0,2.0918679445434935e-15,0.0,2.1021626502620005e-14
t1160,3.7463637088119594e-15,0.0,0.0,0.0,0.0,2.324063658369772e-15,0.0,2.1362458091500162e-14
t1161,6.458467319995568,0.0,0.0,0.0,0.0,2.8575714719382345e-15,0.0,2.19652329813977e-14
t1162,10.806124304308446,0.0,0.0,0.0,0.0,3.404752803143118e-15,0.0,2.2135237035546792e-14
t1163,14.69012313061044,0.0,0.0,0.0,0.0,4.215704435898709e-15,0.0,2.2210167478986966e-14
t1164,14.915826292267202,0.0,0.0,0.0,0.0,7.742477545215158,0.0,2.240037536221201e-14
t1165,14.915826292267202,0.0,0.0,0.0,0.0,8.82262048302196,0.0,2.2413758577490808e-14
t1166,14.915826292267209,0.0,0.0,0.0,0.0,10.106195489440282,0.0,2.2417043727878502e-14
t1167,14.915826292267218,0.0,0.0,0.0,0.0,10.634420344185406,0.0,2.2445449985994444e-14
t1168,14.915826292267212,0.0,0.0,0.0,0.0,10.634420344185406,0.0,2.2445366216845124e-14
t1169,14.91582629226719,0.0,0.0,0.0,0.0,10.634420344185406,0.0,2.241669571303907e-14
t1170,14.91582629226721,0.0,0.0,0.0,0.0,10.634420344185406,0.0,2.241546159156669e-14
t1171,14.915826292267205,0.0,0.0,0.0,0.0,10.634420344185406,0.0,2.2415000393965932e-14
t1172,14.915826292267203,0.0,0.0,0.0,0.0,10.634420344185406,0.0,2.2414788600987533e-14
t1173,14.915826292267196,0.0,0.0,0.0,0.0,10.634420344185406,0.0,2.241381222666758e-14
t1174,14.915826292267212,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.2412096337783958e-14
t1175,14.915826292267216,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.24451857245362e-14
t1176,14.915826292267193,0.0,0.0,0.0,0.0,10.63442034418541,0.0,2.2447039938594358e-14
t1177,14.915826292267177,0.0,0.0,0.0,0.0,10.63442034418541,0.0,2.2447185636894984e-14
t1178,14.915826292267207,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.244568397646798e-14
t1179,14.915826292267191,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.2416688728015783e-14
t1180,14.915826292267209,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.2415514015482178e-14
t1181,14.915826292267203,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.241416402818476e-14
t1182,14.91582629226719,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.2415110305951716e-14
t1183,14.915826292267198,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.241503167835029e-14
t1184,14.915826292267191,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.241403481962625e-14
t1185,14.915826292267194,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.241529912967547e-14
t1186,14.91582629226719,0.0,0.0,0.0,0.0,10.634420344185408,0.0,2.2414211007804253e-14
t1187,14.915826292267191,0.0,0.0,0.0,0.0,10.63442034418541,0.0,2.2415969436622224e-14
t1188,14.915826292267196,0.0,0.0,0.0,0.0,10.63442034418541,0.0,2.244631536467031e-14
t1189,14.915826292267194,0.0,0.0,0.0,0.0,10.63442034418541,0.0,2.244661322393029e-14
t1190,14.915826292267191,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.2446857402580635e-14
t1191,14.91582629226723,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.2447014587266342e-14
t1192,14.915826292267225,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.2447032944161894e-14
t1193,14.915826292267207,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.2446997896364244e-14
t1194,14.915826292267221,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.24468589827541e-14
t1195,14.915826292267203,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.2447203640067426e-14
t1196,14.915826292267182,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.2445741271339902e-14
t1197,14.915826292267196,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.2418597312655605e-14
t1198,14.915826292267203,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.244532581160544e-14
t1199,14.91582629226719,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.244651185129186e-14
t1200,14.915826292267194,0.0,0.0,0.0,0.0,10.634420344185411,0.0,2.244695724116092e-14
t1201,14.915826292267177,0.0,0.0,0.0,0.0,10.63442034418541,0.0,2.244604471179427e-14
t1202,14.9158262922672,0.0,0.0,0.0,0.0,10.63442034418541,0.0,2.2445032676942627e-14
t1203,14.915826292267214,0.0,0.0,0.0,0.0,9.585639633982094,0.0,2.241548765008243e-14
t1204,14.915826292267194,0.0,0.0,0.0,0.0,8.660812704838353,0.0,2.241313514159609e-14
t1205,14.915826292267209,0.0,0.0,0.0,0.0,7.820199741405641,0.0,2.241240349372684e-14
t1206,14.91582629226721,0.0,0.0,0.0,0.0,7.265791348969637,0.0,2.241055737518194e-14
t1207,14.915826292267202,0.0,0.0,0.0,0.0,6.877284779618454,0.0,2.2411178453198323e-14
t1208,14.915826292267194,0.0,0.0,0.0,0.0,6.586452080067995,0.0,2.2409648312322442e-14
t1209,14.915826292267198,0.0,0.0,0.0,0.0,6.328710865220097,0.0,2.241036956036004e-14
t1210,14.915826292267205,0.0,0.0,0.0,0.0,6.092358526822567,0.0,2.2409919209940548e-14
t1211,14.915826292267205,0.0,0.0,0.0,0.0,5.855331494671418,0.0,2.2409809401455738e-14
t1212,14.91582629226721,0.0,0.0,0.0,0.0,5.613621002054003,0.0,2.2409281703083224e-14
t1213,14.915826292267209,0.0,0.0,0.0,0.0,5.292251507424242,0.0,2.2409121653147272e-14
