Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t661,4.082276146474166e-16,0.0,0.0,0.0,0.0,2.2574868749969866e-16,0.0,5.35155384351598e-16,1.1691316864987133e-15
t662,6.065307044672687e-16,0.0,0.0,0.0,0.0,2.305253604122361e-16,0.0,5.389642115309191e-16,1.376020276410424e-15
t663,1.1699130334325748e-15,0.0,0.0,0.0,0.0,2.368475263311266e-16,0.0,5.429897923634744e-16,1.9497503521271758e-15
t664,1.1555008059259548,0.0,0.0,0.0,0.0,2.4505056386100733e-16,0.0,5.590907046059656e-16,1.1555008059259557
t665,2.8684530804338926,0.0,0.0,0.0,0.0,2.3758758382496843e-16,0.0,5.455497326686845e-16,2.8684530804338935
t666,3.2603183489562326,0.0,0.0,0.0,0.0,2.328096201334358e-16,0.0,5.422933897715543e-16,3.2603183489562335
t667,5.880549776339745,0.0,0.0,0.0,0.0,2.3027533098255655e-16,0.0,5.5624506858305e-16,5.880549776339746
t668,2.589055120377389e-15,0.0,0.0,0.0,0.0,2.1905862835533102e-16,0.0,5.365052586887789e-16,3.344619007421499e-15
t669,1.3143511579537093e-15,0.0,0.0,0.0,0.0,2.0984654940958246e-16,0.0,5.193691479929443e-16,2.043566855356236e-15
t670,1.74452725197795e-15,0.0,0.0,0.0,0.0,2.1337206908945274e-16,0.0,5.355579132659125e-16,2.4934572343333153e-15
t671,2.6347118964976826e-15,0.0,0.0,0.0,0.0,2.1795942454996294e-16,0.0,5.379245953579557e-16,3.3905959164056013e-15
t672,5.301837100682839e-15,0.0,0.0,0.0,0.0,2.23527857711701e-16,0.0,5.381699868828759e-16,6.0635349452774156e-15
t673,0.0037258608622821403,0.0,0.0,0.0,0.0,2.309309991379129e-16,0.0,5.439041701072086e-16,0.003725860862282915
t674,0.003784099204732697,0.0,0.0,0.0,0.0,2.381072116708949e-16,0.0,5.403028098954704e-16,0.0037840992047334754
t675,0.0571522949991163,0.0,0.0,0.0,0.0,2.4889214899847915e-16,0.0,5.42050565128631e-16,0.057152294999117094
t676,0.10732959300761115,0.0,0.0,0.0,0.0,2.66247364839468e-16,0.0,5.558985014777097e-16,0.10732959300761197
t677,0.15826637600122187,0.0,0.0,0.0,0.0,2.9551577706880004e-16,0.0,6.229849255358097e-16,0.15826637600122279
t678,1.4207460565364038,0.0,0.0,0.0,0.0,3.532914825902788e-16,0.0,9.553547846071086e-16,1.4207460565364052
t679,6.246609667641052e-16,0.0,0.0,0.0,0.0,2.7100237008947836e-16,0.0,7.432729784127166e-16,1.6389363152663002e-15
t680,4.002357977725774e-16,0.0,0.0,0.0,0.0,2.316409359798518e-16,0.0,6.591639683607387e-16,1.2910407021131679e-15
t681,3.1215216290691276e-16,0.0,0.0,0.0,0.0,2.0909800298924458e-16,0.0,6.145257403542357e-16,1.135775906250393e-15
t682,2.658912596946223e-16,0.0,0.0,0.0,0.0,1.9516886902088693e-16,0.0,5.875671828402021e-16,1.0486273115557113e-15
t683,2.378971053266893e-16,0.0,0.0,0.0,0.0,1.8643713422681736e-16,0.0,5.694151860674248e-16,9.937494256209315e-16
t684,2.1882490032665604e-16,0.0,0.0,0.0,0.0,1.8071884807655567e-16,0.0,5.595953936023411e-16,9.591391420055528e-16
t685,2.056408521102161e-16,0.0,0.0,0.0,0.0,1.769753285663739e-16,0.0,5.5018128005227975e-16,9.327974607288698e-16
t686,1.9814138610024743e-16,0.0,0.0,0.0,0.0,1.7467159662096701e-16,0.0,5.43046369866243e-16,9.158593525874574e-16
t687,1.9100068862825768e-16,0.0,0.0,0.0,0.0,1.7296098964865967e-16,0.0,5.36762937870223e-16,9.007246161471404e-16
t688,1.8562055091751302e-16,0.0,0.0,0.0,0.0,1.716331939482727e-16,0.0,5.301846778692774e-16,8.874384227350632e-16
t689,1.8054193146747142e-16,0.0,0.0,0.0,0.0,1.7036287211353522e-16,0.0,5.222082954188802e-16,8.731130989998868e-16
t690,1.749138597516378e-16,0.0,0.0,0.0,0.0,1.6879516910336332e-16,0.0,5.132055945946678e-16,8.569146234496689e-16
t691,1.697209659276276e-16,0.0,0.0,0.0,0.0,1.670035271081013e-16,0.0,4.995020917272811e-16,8.3622658476301e-16
t692,1.6337089456670944e-16,0.0,0.0,0.0,0.0,1.6459830189402808e-16,0.0,4.81614066254914e-16,8.095832627156515e-16
t693,1.5658975846148585e-16,0.0,0.0,0.0,0.0,1.6145244932369835e-16,0.0,4.597558843032096e-16,7.777980920883938e-16
t694,1.4870492594800268e-16,0.0,0.0,0.0,0.0,1.570135820004699e-16,0.0,4.3212069459260884e-16,7.378392025410814e-16
t695,1.5803868777153178e-16,0.0,0.0,0.0,0.0,1.6322748801884264e-16,0.0,4.661519140952266e-16,7.87418089885601e-16
t696,1.6578908219454324e-16,0.0,0.0,0.0,0.0,1.6807537803738053e-16,0.0,4.969211018952983e-16,8.3078556212722205e-16
t697,1.726070047377645e-16,0.0,0.0,0.0,0.0,1.7200521898978106e-16,0.0,5.191852257101402e-16,8.637974494376858e-16
t698,1.7868881588093277e-16,0.0,0.0,0.0,0.0,1.7516228016114126e-16,0.0,5.334741044301557e-16,8.873252004722297e-16
t699,1.839599978682824e-16,0.0,0.0,0.0,0.0,1.7760886514860833e-16,0.0,5.439180468762401e-16,9.054869098931309e-16
t700,1.8866184671821543e-16,0.0,0.0,0.0,0.0,1.7970498851820055e-16,0.0,5.541695704034426e-16,9.225364056398585e-16
t701,1.8824860398450814e-16,0.0,0.0,0.0,0.0,1.7929440600582506e-16,0.0,5.473849777661058e-16,9.14927987756439e-16
t702,1.8724841357244686e-16,0.0,0.0,0.0,0.0,1.7880625167982972e-16,0.0,5.42521751639681e-16,9.085764168919576e-16
t703,1.857231858190171e-16,0.0,0.0,0.0,0.0,1.7822654674645163e-16,0.0,5.387619550838746e-16,9.027116876493433e-16
t704,1.8373593248127052e-16,0.0,0.0,0.0,0.0,1.775428729475263e-16,0.0,5.34733143587577e-16,8.960119490163739e-16
t705,1.812207418737372e-16,0.0,0.0,0.0,0.0,1.7672634791770055e-16,0.0,5.287589660270312e-16,8.867060558184689e-16
t706,1.7747118069654198e-16,0.0,0.0,0.0,0.0,1.7557657068509593e-16,0.0,5.240560491899921e-16,8.7710380057163e-16
t707,1.7740808420759968e-16,0.0,0.0,0.0,0.0,1.7642984996557689e-16,0.0,5.303231444561559e-16,8.841610786293324e-16
t708,1.7636827496591535e-16,0.0,0.0,0.0,0.0,1.7692822272146266e-16,0.0,5.346384759734108e-16,8.879349736607888e-16
t709,1.744445425758759e-16,0.0,0.0,0.0,0.0,1.771216376849517e-16,0.0,5.369262664997071e-16,8.884924467605347e-16
t710,1.7301483366079654e-16,0.0,0.0,0.0,0.0,1.7718574387788639e-16,0.0,5.431095579638225e-16,8.933101355025055e-16
t711,1.6959019251666866e-16,0.0,0.0,0.0,0.0,1.7685010821435308e-16,0.0,5.470238395253085e-16,8.934641402563303e-16
t712,1.6591762533593146e-16,0.0,0.0,0.0,0.0,1.7608975262754827e-16,0.0,5.541477292502833e-16,8.96155107213763e-16
t713,1.5773919276593036e-16,0.0,0.0,0.0,0.0,1.7249100016448735e-16,0.0,5.455868466891879e-16,8.758170396196056e-16
t714,1.487326741194891e-16,0.0,0.0,0.0,0.0,1.6797499304815946e-16,0.0,5.359571828931275e-16,8.526648500607761e-16
t715,1.393323572663258e-16,0.0,0.0,0.0,0.0,1.6239114187876815e-16,0.0,5.25210125089197e-16,8.269336242342909e-16
t716,1.2928104725402273e-16,0.0,0.0,0.0,0.0,1.5518910100839875e-16,0.0,5.021944586870928e-16,7.866646069495143e-16
t717,1.1923328220420632e-16,0.0,0.0,0.0,0.0,1.4648178125951784e-16,0.0,4.667460414040295e-16,7.324611048677537e-16
t718,1.0807265642504854e-16,0.0,0.0,0.0,0.0,1.3587267846397253e-16,0.0,4.056287976256672e-16,6.495741325146883e-16
t719,1.1639426585166244e-16,0.0,0.0,0.0,0.0,1.4900829215725526e-16,0.0,5.02541662697271e-16,7.679442207061887e-16
t720,1.2427114866226204e-16,0.0,0.0,0.0,0.0,1.6081746271929562e-16,0.0,5.347455811221194e-16,8.198341925036771e-16
t721,1.3217211722867676e-16,0.0,0.0,0.0,0.0,1.7156264588234988e-16,0.0,5.588699035660721e-16,8.626046666770988e-16
t722,1.2939339130913567e-16,0.0,0.0,0.0,0.0,1.7244254357887224e-16,0.0,5.437977260325214e-16,8.456336609205293e-16
t723,1.2379400113794335e-16,0.0,0.0,0.0,0.0,1.7053242789518775e-16,0.0,5.348293984256294e-16,8.291558274587605e-16
t724,1.1940892450561012e-16,0.0,0.0,0.0,0.0,1.662712857040481e-16,0.0,5.180233923188959e-16,8.037036025285542e-16
t725,1.2626055851923837e-16,0.0,0.0,0.0,0.0,1.6910346489264914e-16,0.0,5.53862244193831e-16,8.492262676057185e-16
t726,1.2261238075361164e-16,0.0,0.0,0.0,0.0,1.6216443535252798e-16,0.0,5.338304489654327e-16,8.186072650715724e-16
t727,1.2274613460092688e-16,0.0,0.0,0.0,0.0,1.5717343992914167e-16,0.0,5.4423747399989e-16,8.241570485299586e-16
t728,9.839135612926164e-17,0.0,0.0,0.0,0.0,1.4704866515391479e-16,0.0,5.308478832766039e-16,7.762879045597803e-16
t729,7.890984805018548e-17,0.0,0.0,0.0,0.0,1.3824839672064814e-16,0.0,5.330419496512305e-16,7.502001944220641e-16
t730,6.394128816141508e-17,0.0,0.0,0.0,0.0,1.2770843015568263e-16,0.0,5.187293861104083e-16,7.10379104427506e-16
t731,5.2870511581507866e-17,0.0,0.0,0.0,0.0,1.142404119064914e-16,0.0,4.58345622855484e-16,6.254565463434833e-16
t732,5.898452439800841e-17,0.0,0.0,0.0,0.0,1.1849096586469243e-16,0.0,5.3154015263118e-16,7.090156428938808e-16
t733,6.41494676253403e-17,0.0,0.0,0.0,0.0,1.2304706504398376e-16,0.0,5.344757252362133e-16,7.216722579055374e-16
t734,7.199446278670222e-17,0.0,0.0,0.0,0.0,1.3791468398263986e-16,0.0,5.383733341468882e-16,7.482824809162303e-16
t735,7.806179390948894e-17,0.0,0.0,0.0,0.0,1.553508737830443e-16,0.0,5.429703634547739e-16,7.763830311473071e-16
t736,8.084451430157561e-17,0.0,0.0,0.0,0.0,1.555223897529313e-16,0.0,5.400641837127592e-16,7.764310877672662e-16
t737,8.33873000863113e-17,0.0,0.0,0.0,0.0,1.5765761954768443e-16,0.0,5.502834945925519e-16,7.913284142265476e-16
t738,7.618051019130143e-17,0.0,0.0,0.0,0.0,1.4815481505297652e-16,0.0,5.387392496190637e-16,7.630745748633416e-16
t739,6.79942472271032e-17,0.0,0.0,0.0,0.0,1.3891755328979683e-16,0.0,5.27052938005497e-16,7.33964738522397e-16
t740,6.79471535952229e-17,0.0,0.0,0.0,0.0,1.386964784139426e-16,0.0,5.379686317638155e-16,7.44612263772981e-16
t741,6.770210052570984e-17,0.0,0.0,0.0,0.0,1.3897163626908123e-16,0.0,5.346068346202297e-16,7.412805714150208e-16
t742,6.807545096360084e-17,0.0,0.0,0.0,0.0,1.512425360590008e-16,0.0,5.386624720652374e-16,7.57980459087839e-16
t743,6.88838005386963e-17,0.0,0.0,0.0,0.0,1.6803965925650523e-16,0.0,5.386096415339317e-16,7.755331013291332e-16
t744,6.900399933712591e-17,0.0,0.0,0.0,0.0,1.9211858721710926e-16,0.0,5.389037021462778e-16,8.00026288700513e-16
t745,6.909090766029648e-17,0.0,0.0,0.0,0.0,2.233492108144509e-16,0.0,5.390612510402554e-16,8.315013695150027e-16
t746,6.831964349931081e-17,0.0,0.0,0.0,0.0,2.5503372443648574e-16,0.0,5.385548818090268e-16,8.619082497448234e-16
t747,7.045096093110911e-17,0.0,0.0,0.0,0.0,2.890811825454673e-16,0.0,5.39049092044244e-16,8.985812355208204e-16
t748,7.122882583848853e-17,0.0,0.0,0.0,0.0,3.4414058634692004e-16,0.0,5.390879621740346e-16,9.544573743594432e-16
t749,7.274081300616306e-17,0.0,0.0,0.0,0.0,4.2783240381637343e-16,0.0,5.432603331016133e-16,1.0438335499241498e-15
t750,7.184899763428341e-17,0.0,0.0,0.0,0.0,4.095399685082206e-16,0.0,5.387066095826179e-16,1.0200955757251219e-15
t751,7.178655368946632e-17,0.0,0.0,0.0,0.0,4.1283656479761423e-16,0.0,5.393258327805706e-16,1.0239489512676512e-15
t752,7.211539774235357e-17,0.0,0.0,0.0,0.0,4.1269009942106444e-16,0.0,5.383750388675799e-16,1.023180536030998e-15
t753,7.203645664755191e-17,0.0,0.0,0.0,0.0,4.1209376368219767e-16,0.0,5.38831337500853e-16,1.0229615578306026e-15
t754,7.247732107448736e-17,0.0,0.0,0.0,0.0,4.1138600491505595e-16,0.0,5.391139801353073e-16,1.0229773061248506e-15
t755,7.284559397869294e-17,0.0,0.0,0.0,0.0,4.1062608015283317e-16,0.0,5.385086063027971e-16,1.0219802804343232e-15
t756,7.319865180126915e-17,0.0,0.0,0.0,0.0,4.0952394752548265e-16,0.0,5.347979407323938e-16,1.0175205400591456e-15
t757,7.71680011732602e-17,0.0,0.0,0.0,0.0,5.401576376962549e-16,0.0,5.38250958699619e-16,1.1555765975691341e-15
t758,8.27350700360852e-17,0.0,0.0,0.0,0.0,8.011334093794282e-16,0.0,5.392410980626754e-16,1.4231095774781888e-15
t759,9.0376474717697e-17,0.0,0.0,0.0,0.0,1.5648015925345125e-15,0.0,5.427100949685991e-16,2.1978881622208086e-15
t760,9.767650109960217e-17,0.0,0.0,0.0,0.0,1.5743913705845488e-15,0.0,5.353387255497153e-16,2.2074065972338663e-15
t761,1.1964689019793077e-16,0.0,0.0,0.0,0.0,1.9571639729753603,0.0,5.426102573075833e-16,1.957163972975361
t762,1.5470312585216478e-16,0.0,0.0,0.0,0.0,1.9193459113964981,0.0,5.401885890305555e-16,1.9193459113964988
t763,2.5715665259261605e-16,0.0,0.0,0.0,0.0,4.3641171603957405,0.0,5.453425249511378e-16,4.364117160395741
t764,2.020888984919983,0.0,0.0,0.0,0.0,0.7305448210466772,0.0,6.418720280932947e-16,2.7514338059666605
t765,1.1235391332485727,0.0,0.0,0.0,0.0,8.201899260275351e-16,0.0,5.562316434837136e-16,1.1235391332485742
t766,0.7985668207273455,0.0,0.0,0.0,0.0,5.228682945449054e-16,0.0,5.434240405410439e-16,0.7985668207273466
t767,0.5282519843760455,0.0,0.0,0.0,0.0,4.119021443529312e-16,0.0,5.393780004235505e-16,0.5282519843760465
t768,0.5537024196572446,0.0,0.0,0.0,0.0,3.5711467901886524e-16,0.0,5.390497294870724e-16,0.5537024196572455
t769,1.0827663794435527,0.0,0.0,0.0,0.0,3.288538035509421e-16,0.0,5.398749060284093e-16,1.0827663794435534
t770,4.89146845135708,0.0,0.0,0.0,0.0,3.1694267006461273e-16,0.0,5.427207182100992e-16,4.891468451357081
t771,2.045577402820968,0.0,0.0,0.0,0.0,3.194692919984227e-16,0.0,5.545178514334744e-16,2.045577402820969
t772,1.8189366658661739,0.0,0.0,0.0,0.0,3.392731469372711e-16,0.0,6.147673802531865e-16,1.818936665866175
t773,0.052128049850225094,0.0,0.0,0.0,0.0,4.060300209694785e-16,0.0,9.689508213793871e-16,0.052128049850226475
t774,6.380309104566563e-16,0.0,0.0,0.0,0.0,2.915898238289278e-16,0.0,7.489540072516091e-16,1.6785747415371932e-15
t775,4.0362750959767016e-16,0.0,0.0,0.0,0.0,2.419843362162571e-16,0.0,6.599606846108806e-16,1.3055725304248079e-15
t776,3.12621913304788e-16,0.0,0.0,0.0,0.0,2.148016029116414e-16,0.0,6.174316613163501e-16,1.1448551775327794e-15
t777,2.6587437494791676e-16,0.0,0.0,0.0,0.0,1.984777649738481e-16,0.0,5.897017080321697e-16,1.0540538479539346e-15
t778,2.3835058124731956e-16,0.0,0.0,0.0,0.0,1.8841759731646367e-16,0.0,5.727156617498808e-16,9.99483840313664e-16
t779,2.2030460352864426e-16,0.0,0.0,0.0,0.0,1.8200122521973008e-16,0.0,5.615536071806008e-16,9.638594359289752e-16
t780,2.0820858607965371e-16,0.0,0.0,0.0,0.0,1.7785423538574465e-16,0.0,5.532523945532653e-16,9.393152160186637e-16
t781,1.986986239761612e-16,0.0,0.0,0.0,0.0,1.7504216357852726e-16,0.0,5.497536386922785e-16,9.23494426246967e-16
t782,1.9422532346057508e-16,0.0,0.0,0.0,0.0,1.7339413737591917e-16,0.0,5.475867013925135e-16,9.152061622290078e-16
t783,1.9006539340453394e-16,0.0,0.0,0.0,0.0,1.722928482151073e-16,0.0,5.44380701851299e-16,9.067389434709403e-16
t784,1.8777608997378298e-16,0.0,0.0,0.0,0.0,1.7161247090581031e-16,0.0,5.424837513226162e-16,9.018723122022095e-16
t785,1.8587429378552893e-16,0.0,0.0,0.0,0.0,1.7118198209771939e-16,0.0,5.41019889706955e-16,8.980761655902033e-16
t786,1.8450783604903266e-16,0.0,0.0,0.0,0.0,1.708815776534826e-16,0.0,5.392674933911752e-16,8.946569070936905e-16
t787,1.8283420646944817e-16,0.0,0.0,0.0,0.0,1.7062734755589105e-16,0.0,5.405483787698526e-16,8.940099327951919e-16
t788,1.8210688773556203e-16,0.0,0.0,0.0,0.0,1.7051043129467734e-16,0.0,5.39143473271357e-16,8.917607923015963e-16
t789,1.827148992135933e-16,0.0,0.0,0.0,0.0,1.7042684322359456e-16,0.0,5.383240754929431e-16,8.91465817930131e-16
t790,1.8238359317454092e-16,0.0,0.0,0.0,0.0,1.7036608916676366e-16,0.0,5.368978093960656e-16,8.896474917373701e-16
t791,1.8116756587295287e-16,0.0,0.0,0.0,0.0,1.7032639221582864e-16,0.0,5.379860127284157e-16,8.894799708171972e-16
t792,1.8001995097730728e-16,0.0,0.0,0.0,0.0,1.701633507274731e-16,0.0,5.354993223538342e-16,8.856826240586146e-16
t793,1.780463684858561e-16,0.0,0.0,0.0,0.0,1.6986238050542982e-16,0.0,5.359424406411437e-16,8.838511896324296e-16
t794,1.7607973644089422e-16,0.0,0.0,0.0,0.0,1.6952272630639226e-16,0.0,5.327852225158973e-16,8.783876852631838e-16
t795,1.7324265722902268e-16,0.0,0.0,0.0,0.0,1.6894032535471434e-16,0.0,5.321340955885662e-16,8.743170781723033e-16
t796,1.6990223447850955e-16,0.0,0.0,0.0,0.0,1.6815457897998564e-16,0.0,5.274322140310717e-16,8.654890274895669e-16
t797,1.654024606593223e-16,0.0,0.0,0.0,0.0,1.669046809345252e-16,0.0,5.24417635830536e-16,8.567247774243835e-16
t798,1.602490915937392e-16,0.0,0.0,0.0,0.0,1.6514515986211738e-16,0.0,5.169179101302836e-16,8.423121615861402e-16
t799,1.5394605908741177e-16,0.0,0.0,0.0,0.0,1.6257838117844683e-16,0.0,5.069725500342428e-16,8.234969903001014e-16
t800,1.4646516094524812e-16,0.0,0.0,0.0,0.0,1.5889768648572949e-16,0.0,4.924813443354953e-16,7.97844191766473e-16
t801,1.3717289403130256e-16,0.0,0.0,0.0,0.0,1.5367373869643823e-16,0.0,4.739987428153054e-16,7.648453755430462e-16
t802,1.2680636073183183e-16,0.0,0.0,0.0,0.0,1.4661120598964653e-16,0.0,4.473533623726134e-16,7.207709290940918e-16
t803,1.1543451369582632e-16,0.0,0.0,0.0,0.0,1.3749852848871352e-16,0.0,4.0852264773820414e-16,6.61455689922744e-16
t804,1.0192735550894638e-16,0.0,0.0,0.0,0.0,1.262123710359137e-16,0.0,3.55646295857069e-16,5.837860224019291e-16
t805,1.0606028867665737e-16,0.0,0.0,0.0,0.0,1.3941050638456245e-16,0.0,4.663881205630041e-16,7.11858915624224e-16
t806,1.1180550001872338e-16,0.0,0.0,0.0,0.0,1.5187671350183818e-16,0.0,5.142711492420168e-16,7.779533627625784e-16
t807,1.2354659299596516e-16,0.0,0.0,0.0,0.0,1.6693486007795252e-16,0.0,5.435478151820907e-16,8.340292682560084e-16
t808,1.279835376036949e-16,0.0,0.0,0.0,0.0,1.767832023797637e-16,0.0,5.401623431680994e-16,8.44929083151558e-16
t809,1.278961654066841e-16,0.0,0.0,0.0,0.0,1.841937239122086e-16,0.0,5.399301910000785e-16,8.520200803189711e-16
t810,1.2791662098021463e-16,0.0,0.0,0.0,0.0,1.900494192447423e-16,0.0,5.413214852529037e-16,8.592875254778606e-16
t811,1.2791586019538652e-16,0.0,0.0,0.0,0.0,1.9482271627810355e-16,0.0,5.480601953303446e-16,8.707987718038347e-16
t812,1.245130975220573e-16,0.0,0.0,0.0,0.0,1.9348203548393675e-16,0.0,5.388295459488153e-16,8.568246789548093e-16
t813,1.2101477337139814e-16,0.0,0.0,0.0,0.0,1.91306075329554e-16,0.0,5.2919756646063e-16,8.415184151615822e-16
t814,1.2108379773266633e-16,0.0,0.0,0.0,0.0,1.9343466346094777e-16,0.0,5.32381349806288e-16,8.468998109999022e-16
t815,1.2227190134457394e-16,0.0,0.0,0.0,0.0,1.9485628140943574e-16,0.0,5.290423834292201e-16,8.461705661832298e-16
t816,1.3048682825886176e-16,0.0,0.0,0.0,0.0,2.014031389467996e-16,0.0,5.386023697617018e-16,8.704923369673631e-16
t817,1.3992618062947056e-16,0.0,0.0,0.0,0.0,2.080405665961575e-16,0.0,5.493836894156848e-16,8.973504366413129e-16
t818,1.3995488043145815e-16,0.0,0.0,0.0,0.0,2.0799372430561049e-16,0.0,5.400624281963925e-16,8.880110329334611e-16
t819,1.3992720599092565e-16,0.0,0.0,0.0,0.0,2.0807509922507601e-16,0.0,5.406583080004142e-16,8.886606132164159e-16
t820,1.3988609181343336e-16,0.0,0.0,0.0,0.0,2.082053015433507e-16,0.0,5.394104406538731e-16,8.875018340106572e-16
t821,1.3981844721891136e-16,0.0,0.0,0.0,0.0,2.0839924043084204e-16,0.0,5.412086618078517e-16,8.89426349457605e-16
t822,1.401098741374625e-16,0.0,0.0,0.0,0.0,2.0876965480508322e-16,0.0,5.488956232906496e-16,8.977751522331953e-16
t823,1.3597753185660933e-16,0.0,0.0,0.0,0.0,2.0382619657302483e-16,0.0,5.401500031003132e-16,8.799537315299474e-16
t824,1.3152913635420768e-16,0.0,0.0,0.0,0.0,1.9896082603740754e-16,0.0,5.393490913238653e-16,8.698390537154806e-16
t825,1.2589528836547468e-16,0.0,0.0,0.0,0.0,1.9396854319585119e-16,0.0,5.394847413930698e-16,8.593485729543956e-16
t826,1.2036790137147295e-16,0.0,0.0,0.0,0.0,1.8859033527243401e-16,0.0,5.354106708420345e-16,8.443689074859415e-16
t827,1.149181812930316e-16,0.0,0.0,0.0,0.0,1.8253295177603404e-16,0.0,5.236987481899733e-16,8.211498812590389e-16
t828,1.1274126254941e-16,0.0,0.0,0.0,0.0,1.7953107830109159e-16,0.0,5.176556070243329e-16,8.099279478748345e-16
t829,1.2447714240865319e-16,0.0,0.0,0.0,0.0,1.8580964956492016e-16,0.0,5.340837242760698e-16,8.443705162496431e-16
t830,1.4146709728937694e-16,0.0,0.0,0.0,0.0,1.913124273617611e-16,0.0,5.427081766252831e-16,8.754877012764211e-16
t831,1.5832285729980964e-16,0.0,0.0,0.0,0.0,1.9645538993018668e-16,0.0,5.60146797473561e-16,9.149250447035573e-16
t832,1.541329629475806e-16,0.0,0.0,0.0,0.0,1.8887679285256423e-16,0.0,5.432323444907756e-16,8.862421002909205e-16
t833,1.4852634252757497e-16,0.0,0.0,0.0,0.0,1.807209864535497e-16,0.0,5.386522645530809e-16,8.678995935342056e-16
t834,1.424669247710977e-16,0.0,0.0,0.0,0.0,1.7188732706701536e-16,0.0,5.402113451343295e-16,8.545655969724426e-16
t835,1.3620248678145428e-16,0.0,0.0,0.0,0.0,1.6248045432322533e-16,0.0,5.389068395470216e-16,8.375897806517012e-16
t836,1.0581078723943243e-16,0.0,0.0,0.0,0.0,1.5246721337121956e-16,0.0,5.372237201067595e-16,7.955017207174115e-16
t837,8.256561375299164e-17,0.0,0.0,0.0,0.0,1.4153044579739132e-16,0.0,5.351674240639645e-16,7.592634836143475e-16
t838,6.511024819912043e-17,0.0,0.0,0.0,0.0,1.2997720217845468e-16,0.0,5.193960063567947e-16,7.144834567343698e-16
t839,5.2541002970585584e-17,0.0,0.0,0.0,0.0,1.159084809045602e-16,0.0,4.573825302967457e-16,6.258320141718915e-16
t840,5.93096141002385e-17,0.0,0.0,0.0,0.0,1.2746952362740625e-16,0.0,5.323125347786643e-16,7.19091672506309e-16
t841,6.549077638671498e-17,0.0,0.0,0.0,0.0,1.4085741434589957e-16,0.0,5.376986641002823e-16,7.440468548328969e-16
t842,7.032123944125189e-17,0.0,0.0,0.0,0.0,1.5681822481851819e-16,0.0,5.391638031396877e-16,7.663032673994578e-16
t843,7.387596227644694e-17,0.0,0.0,0.0,0.0,1.755741438736958e-16,0.0,5.388631057277073e-16,7.883132118778501e-16
t844,7.619119615999151e-17,0.0,0.0,0.0,0.0,1.9110362279466009e-16,0.0,5.385415525915556e-16,8.058363715462072e-16
t845,7.70619475966865e-17,0.0,0.0,0.0,0.0,2.0957377607542733e-16,0.0,5.422446753313664e-16,8.288803990034802e-16
t846,7.555067312790852e-17,0.0,0.0,0.0,0.0,2.0971200178068748e-16,0.0,5.358497171114433e-16,8.211123920200393e-16
t847,7.548999520138038e-17,0.0,0.0,0.0,0.0,2.3202988092041447e-16,0.0,5.381298110630287e-16,8.456496871848235e-16
t848,7.672654455346666e-17,0.0,0.0,0.0,0.0,2.602129014963869e-16,0.0,5.392187891631136e-16,8.761582352129671e-16
t849,7.591765147648205e-17,0.0,0.0,0.0,0.0,2.959616661195481e-16,0.0,5.389018936628869e-16,9.10781211258917e-16
t850,7.792734090290707e-17,0.0,0.0,0.0,0.0,3.4379140776210787e-16,0.0,5.382825942043747e-16,9.600013428693896e-16
t851,7.823950444111291e-17,0.0,0.0,0.0,0.0,4.098398295985964e-16,0.0,5.392301650775788e-16,1.0273094991172881e-15
t852,7.993903431956689e-17,0.0,0.0,0.0,0.0,5.092384362702347e-16,0.0,5.387197789070461e-16,1.1278972494968477e-15
t853,8.303084502225607e-17,0.0,0.0,0.0,0.0,6.747569756966538e-16,0.0,5.382093263374977e-16,1.2959971470564076e-15
