Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7650,0.0,0.0,0.0,3076.7834803705314,0.0,0.0,0.0,0.0,3076.7834803705314
t7651,0.0,0.0,0.0,3103.591090157221,0.0,0.0,0.0,0.0,3103.591090157221
t7652,0.0,0.0,0.0,2797.824563762187,0.0,0.0,0.0,0.0,2797.824563762187
t7653,0.0,0.0,0.0,2475.115920177909,0.0,0.0,0.0,0.0,2475.115920177909
t7654,0.0,0.0,0.0,2203.129334305927,0.0,0.0,0.0,0.0,2203.129334305927
t7655,0.0,0.0,0.0,1937.8618289829676,0.0,0.0,0.0,0.0,1937.8618289829676
t7656,0.0,0.0,0.0,1797.9010803640492,0.0,0.0,0.0,0.0,1797.9010803640492
t7657,0.0,0.0,0.0,1745.6800266597866,0.0,0.0,0.0,0.0,1745.6800266597866
t7658,0.0,0.0,0.0,1752.2856056703813,0.0,0.0,0.0,0.0,1752.2856056703813
t7659,0.0,0.0,0.0,1751.7579635839777,0.0,0.0,0.0,0.0,1751.7579635839777
t7660,0.0,0.0,0.0,1760.8329064681095,0.0,0.0,0.0,0.0,1760.8329064681095
t7661,0.0,0.0,0.0,1770.7379670435464,0.0,0.0,0.0,0.0,1770.7379670435464
t7662,0.0,0.0,0.0,1761.6912715511096,0.0,0.0,0.0,0.0,1761.6912715511096
t7663,0.0,0.0,0.0,1748.088403139663,0.0,0.0,0.0,0.0,1748.088403139663
t7664,0.0,0.0,0.0,1721.3706929198001,0.0,0.0,0.0,0.0,1721.3706929198001
t7665,0.0,0.0,0.0,1702.773121852317,0.0,0.0,0.0,0.0,1702.773121852317
t7666,0.0,0.0,0.0,1668.9856323847948,0.0,0.0,0.0,0.0,1668.9856323847948
t7667,0.0,0.0,0.0,1622.6384278088572,0.0,0.0,0.0,0.0,1622.6384278088572
t7668,0.0,0.0,0.0,1562.004645557127,0.0,0.0,0.0,0.0,1562.004645557127
t7669,0.0,0.0,0.0,1494.083913171861,0.0,0.0,0.0,0.0,1494.083913171861
t7670,0.0,0.0,0.0,1535.4039749700314,0.0,0.0,0.0,0.0,1535.4039749700314
t7671,0.0,0.0,0.0,1591.612560398595,0.0,0.0,0.0,0.0,1591.612560398595
t7672,0.0,0.0,0.0,1624.366336939851,0.0,0.0,0.0,0.0,1624.366336939851
t7673,0.0,0.0,0.0,1650.2593806552688,0.0,0.0,0.0,0.0,1650.2593806552688
t7674,0.0,0.0,0.0,1664.6037795123664,0.0,0.0,0.0,0.0,1664.6037795123664
t7675,0.0,0.0,0.0,1655.5724557783738,0.0,0.0,0.0,0.0,1655.5724557783738
t7676,0.0,0.0,0.0,1629.2503245706682,0.0,0.0,0.0,0.0,1629.2503245706682
t7677,0.0,0.0,0.0,1591.4148382821138,0.0,0.0,0.0,0.0,1591.4148382821138
t7678,0.0,0.0,0.0,1566.9095284802193,0.0,0.0,0.0,0.0,1566.9095284802193
t7679,0.0,0.0,0.0,1460.3550548573742,0.0,0.0,0.0,0.0,1460.3550548573742
t7680,0.0,0.0,0.0,1506.1944298910762,0.0,0.0,0.0,0.0,1506.1944298910762
t7681,0.0,0.0,0.0,1627.5160708977555,0.0,0.0,0.0,0.0,1627.5160708977555
t7682,0.0,0.0,0.0,1726.8383416299553,0.0,0.0,0.0,0.0,1726.8383416299553
t7683,0.0,0.0,0.0,1900.4945057350606,0.0,0.0,0.0,0.0,1900.4945057350606
t7684,0.0,0.0,0.0,2109.1171730915576,0.0,0.0,0.0,0.0,2109.1171730915576
t7685,0.0,0.0,0.0,2372.0002664091594,0.0,0.0,0.0,0.0,2372.0002664091594
t7686,0.0,0.0,0.0,2609.3746957341014,0.0,0.0,0.0,0.0,2609.3746957341014
t7687,0.0,0.0,0.0,2954.0758745246376,0.0,0.0,0.0,0.0,2954.0758745246376
t7688,0.0,0.0,0.0,1883.3241920841924,0.0,0.0,0.0,0.0,1883.3241920841924
t7689,0.0,0.0,0.0,7.646664260795424e-13,0.0,0.0,0.0,0.0,7.646664260795424e-13
t7690,0.0,0.0,0.0,1.254976939236546e-12,0.0,0.0,0.0,0.0,1.254976939236546e-12
t7691,0.0,0.0,0.0,5.142091400960906e-13,0.0,0.0,0.0,0.0,5.142091400960906e-13
t7692,0.0,0.0,0.0,5.040786897001317e-13,0.0,0.0,0.0,0.0,5.040786897001317e-13
t7693,0.0,0.0,0.0,5.006259238510818e-13,0.0,0.0,0.0,0.0,5.006259238510818e-13
t7694,0.0,0.0,0.0,5.233718364454258e-13,0.0,0.0,0.0,0.0,5.233718364454258e-13
t7695,0.0,0.0,0.0,5.196045180673206e-13,0.0,0.0,0.0,0.0,5.196045180673206e-13
t7696,0.0,0.0,0.0,5.168027137092338e-13,0.0,0.0,0.0,0.0,5.168027137092338e-13
t7697,0.0,0.0,0.0,5.15066453282048e-13,0.0,0.0,0.0,0.0,5.15066453282048e-13
t7698,0.0,0.0,0.0,5.227797158021359e-13,0.0,0.0,0.0,0.0,5.227797158021359e-13
t7699,0.0,0.0,0.0,4.544077964875591e-13,0.0,0.0,0.0,0.0,4.544077964875591e-13
t7700,0.0,0.0,0.0,1.7644967008016965e-12,0.0,0.0,0.0,0.0,1.7644967008016965e-12
t7701,0.0,0.0,0.0,1.284044286901601e-12,0.0,0.0,0.0,0.0,1.284044286901601e-12
t7702,0.0,0.0,0.0,1.027187571118175e-12,0.0,0.0,0.0,0.0,1.027187571118175e-12
t7703,0.0,0.0,0.0,8.383816499171867e-13,0.0,0.0,0.0,0.0,8.383816499171867e-13
t7704,0.0,0.0,0.0,6.973989497608358e-13,0.0,0.0,0.0,0.0,6.973989497608358e-13
t7705,0.0,0.0,0.0,2.1056563357141785e-13,0.0,0.0,0.0,0.0,2.1056563357141785e-13
t7706,0.0,0.0,0.0,2027.399607532453,0.0,0.0,0.0,0.0,2027.399607532453
t7707,0.0,0.0,0.0,2266.711941778282,0.0,0.0,0.0,0.0,2266.711941778282
t7708,0.0,0.0,0.0,1786.7610005470221,0.0,0.0,0.0,0.0,1786.7610005470221
t7709,0.0,0.0,0.0,2721.232192121656,0.0,0.0,0.0,0.0,2721.232192121656
t7710,0.0,0.0,0.0,3286.1487269579347,0.0,0.0,0.0,0.0,3286.1487269579347
t7711,0.0,0.0,0.0,2418.829807038372,0.0,0.0,0.0,0.0,2418.829807038372
t7712,0.0,0.0,0.0,3356.047246022416,0.0,0.0,0.0,0.0,3356.047246022416
t7713,0.0,0.0,0.0,3109.929737599179,0.0,0.0,0.0,0.0,3109.929737599179
t7714,0.0,0.0,0.0,2807.686972262067,0.0,0.0,0.0,0.0,2807.686972262067
t7715,0.0,0.0,0.0,2077.7809484282807,0.0,0.0,0.0,0.0,2077.7809484282807
t7716,0.0,0.0,0.0,938.2440127748281,0.0,0.0,0.0,0.0,938.2440127748281
t7717,0.0,0.0,0.0,772.2547029048682,0.0,0.0,0.0,0.0,772.2547029048682
t7718,0.0,0.0,0.0,704.2213079025115,0.0,0.0,0.0,0.0,704.2213079025115
t7719,0.0,0.0,0.0,861.8838290767939,0.0,0.0,0.0,0.0,861.8838290767939
t7720,0.0,0.0,0.0,2096.652675527441,0.0,0.0,0.0,0.0,2096.652675527441
t7721,0.0,0.0,0.0,2372.926321565535,0.0,0.0,0.0,0.0,2372.926321565535
t7722,0.0,0.0,0.0,2440.2672306289223,0.0,0.0,0.0,0.0,2440.2672306289223
t7723,0.0,0.0,0.0,2402.022568582306,0.0,0.0,0.0,0.0,2402.022568582306
t7724,0.0,0.0,0.0,1980.050630787568,0.0,0.0,0.0,0.0,1980.050630787568
t7725,0.0,0.0,0.0,1488.94641316494,0.0,0.0,0.0,0.0,1488.94641316494
t7726,0.0,0.0,0.0,1096.84681054268,0.0,0.0,0.0,0.0,1096.84681054268
t7727,0.0,0.0,0.0,1035.947859575055,0.0,0.0,0.0,0.0,1035.947859575055
t7728,0.0,0.0,0.0,1504.232805329734,0.0,0.0,0.0,0.0,1504.232805329734
t7729,0.0,0.0,0.0,1530.1775451637425,0.0,0.0,0.0,0.0,1530.1775451637425
t7730,0.0,0.0,0.0,1194.1390164023405,0.0,0.0,0.0,0.0,1194.1390164023405
t7731,0.0,0.0,0.0,1124.1425206223166,0.0,0.0,0.0,0.0,1124.1425206223166
t7732,0.0,0.0,0.0,1334.849843364986,0.0,0.0,0.0,0.0,1334.849843364986
t7733,0.0,0.0,0.0,1590.6211313499725,0.0,0.0,0.0,0.0,1590.6211313499725
t7734,0.0,0.0,0.0,1773.7476825088968,0.0,0.0,0.0,0.0,1773.7476825088968
t7735,0.0,0.0,0.0,1898.9831909187506,0.0,0.0,0.0,0.0,1898.9831909187506
t7736,0.0,0.0,0.0,1862.021375742978,0.0,0.0,0.0,0.0,1862.021375742978
t7737,0.0,0.0,0.0,1834.9969268693171,0.0,0.0,0.0,0.0,1834.9969268693171
t7738,0.0,0.0,0.0,1779.6238639726878,0.0,0.0,0.0,0.0,1779.6238639726878
t7739,0.0,0.0,0.0,1789.8463549944922,0.0,0.0,0.0,0.0,1789.8463549944922
t7740,0.0,0.0,0.0,1139.6946221879082,0.0,0.0,0.0,0.0,1139.6946221879082
t7741,0.0,0.0,0.0,1789.143860737674,0.0,0.0,0.0,0.0,1789.143860737674
t7742,0.0,0.0,0.0,1767.249114637826,0.0,0.0,0.0,0.0,1767.249114637826
t7743,0.0,0.0,0.0,1721.0881341929705,0.0,0.0,0.0,0.0,1721.0881341929705
t7744,0.0,0.0,0.0,1689.3915944110986,0.0,0.0,0.0,0.0,1689.3915944110986
t7745,0.0,0.0,0.0,1736.5450940605447,0.0,0.0,0.0,0.0,1736.5450940605447
t7746,0.0,0.0,0.0,1740.3056405328646,0.0,0.0,0.0,0.0,1740.3056405328646
t7747,0.0,0.0,0.0,1706.786003663236,0.0,0.0,0.0,0.0,1706.786003663236
t7748,0.0,0.0,0.0,1710.9604320748285,0.0,0.0,0.0,0.0,1710.9604320748285
t7749,0.0,0.0,0.0,1659.810254333728,0.0,0.0,0.0,0.0,1659.810254333728
t7750,0.0,0.0,0.0,1636.54615082712,0.0,0.0,0.0,0.0,1636.54615082712
t7751,0.0,0.0,0.0,1588.053297202319,0.0,0.0,0.0,0.0,1588.053297202319
t7752,0.0,0.0,0.0,1656.425307020851,0.0,0.0,0.0,0.0,1656.425307020851
t7753,0.0,0.0,0.0,1748.1384701859872,0.0,0.0,0.0,0.0,1748.1384701859872
t7754,0.0,0.0,0.0,1858.9813750219262,0.0,0.0,0.0,0.0,1858.9813750219262
t7755,0.0,0.0,0.0,2004.5828879179155,0.0,0.0,0.0,0.0,2004.5828879179155
t7756,0.0,0.0,0.0,2183.3553944521764,0.0,0.0,0.0,0.0,2183.3553944521764
t7757,0.0,0.0,0.0,1730.1206655351928,0.0,0.0,0.0,0.0,1730.1206655351928
t7758,0.0,0.0,0.0,1911.4583854125563,0.0,0.0,0.0,0.0,1911.4583854125563
t7759,0.0,0.0,0.0,3066.276878213266,0.0,0.0,0.0,0.0,3066.276878213266
t7760,0.0,0.0,0.0,2280.7297631348824,0.0,0.0,0.0,0.0,2280.7297631348824
t7761,0.0,0.0,0.0,6.775729513222878e-13,0.0,0.0,0.0,0.0,6.775729513222878e-13
t7762,0.0,0.0,0.0,9.352546725558561e-13,0.0,0.0,0.0,0.0,9.352546725558561e-13
t7763,0.0,0.0,0.0,5.548033213798056e-13,0.0,0.0,0.0,0.0,5.548033213798056e-13
t7764,0.0,0.0,0.0,5.499314719723064e-13,0.0,0.0,0.0,0.0,5.499314719723064e-13
t7765,0.0,0.0,0.0,5.583696249710171e-13,0.0,0.0,0.0,0.0,5.583696249710171e-13
t7766,0.0,0.0,0.0,5.504627712758524e-13,0.0,0.0,0.0,0.0,5.504627712758524e-13
t7767,0.0,0.0,0.0,5.559243374901506e-13,0.0,0.0,0.0,0.0,5.559243374901506e-13
t7768,0.0,0.0,0.0,1.1772217791970618e-12,0.0,0.0,0.0,0.0,1.1772217791970618e-12
t7769,0.0,0.0,0.0,1.1667660591264711e-12,0.0,0.0,0.0,0.0,1.1667660591264711e-12
t7770,0.0,0.0,0.0,865.5663254252228,0.0,0.0,0.0,0.0,865.5663254252228
t7771,0.0,0.0,0.0,1918.6456096299112,0.0,0.0,0.0,0.0,1918.6456096299112
t7772,0.0,0.0,0.0,120.2445711061713,0.0,0.0,0.0,0.0,120.2445711061713
t7773,0.0,0.0,0.0,1297.7441605169254,0.0,0.0,0.0,0.0,1297.7441605169254
t7774,0.0,0.0,0.0,397.27600202203337,0.0,0.0,0.0,0.0,397.27600202203337
t7775,0.0,0.0,0.0,1.1467693147474768e-12,0.0,0.0,0.0,0.0,1.1467693147474768e-12
t7776,0.0,0.0,0.0,1.1908703288535327e-12,0.0,0.0,0.0,0.0,1.1908703288535327e-12
t7777,0.0,0.0,0.0,55.15845706797762,0.0,0.0,0.0,0.0,55.15845706797762
t7778,0.0,0.0,0.0,1.179143037807239e-12,0.0,0.0,0.0,0.0,1.179143037807239e-12
t7779,0.0,0.0,0.0,182.04618902838467,0.0,0.0,0.0,0.0,182.04618902838467
t7780,0.0,0.0,0.0,1131.6642416275529,0.0,0.0,0.0,0.0,1131.6642416275529
t7781,0.0,0.0,0.0,2419.4033972634447,0.0,0.0,0.0,0.0,2419.4033972634447
t7782,0.0,0.0,0.0,1553.988997365664,0.0,0.0,0.0,0.0,1553.988997365664
t7783,0.0,0.0,0.0,1360.3168395681623,0.0,0.0,0.0,0.0,1360.3168395681623
t7784,0.0,0.0,0.0,213.20746993291604,0.0,0.0,0.0,0.0,213.20746993291604
t7785,0.0,0.0,0.0,2.1266117311743198e-12,0.0,0.0,0.0,0.0,2.1266117311743198e-12
t7786,0.0,0.0,0.0,5.025052517611468e-13,0.0,0.0,0.0,0.0,5.025052517611468e-13
t7787,0.0,0.0,0.0,5.077086589247106e-13,0.0,0.0,0.0,0.0,5.077086589247106e-13
t7788,0.0,0.0,0.0,5.141655038471628e-13,0.0,0.0,0.0,0.0,5.141655038471628e-13
t7789,0.0,0.0,0.0,5.017870199094383e-13,0.0,0.0,0.0,0.0,5.017870199094383e-13
t7790,0.0,0.0,0.0,5.025495432181835e-13,0.0,0.0,0.0,0.0,5.025495432181835e-13
t7791,0.0,0.0,0.0,5.081673218376896e-13,0.0,0.0,0.0,0.0,5.081673218376896e-13
t7792,0.0,0.0,0.0,4.692801950204413e-13,0.0,0.0,0.0,0.0,4.692801950204413e-13
t7793,0.0,0.0,0.0,2.541958600016994e-12,0.0,0.0,0.0,0.0,2.541958600016994e-12
t7794,0.0,0.0,0.0,1.4913865860278647e-12,0.0,0.0,0.0,0.0,1.4913865860278647e-12
t7795,0.0,0.0,0.0,632.59439146156,0.0,0.0,0.0,0.0,632.59439146156
t7796,0.0,0.0,0.0,215.37243517773626,0.0,0.0,0.0,0.0,215.37243517773626
t7797,0.0,0.0,0.0,1.0958085653744186e-12,0.0,0.0,0.0,0.0,1.0958085653744186e-12
t7798,0.0,0.0,0.0,5.359519614714989e-13,0.0,0.0,0.0,0.0,5.359519614714989e-13
t7799,0.0,0.0,0.0,8.270037564808593e-13,0.0,0.0,0.0,0.0,8.270037564808593e-13
t7800,0.0,0.0,0.0,7.068775930242023e-13,0.0,0.0,0.0,0.0,7.068775930242023e-13
t7801,0.0,0.0,0.0,2.1718151525682148e-13,0.0,0.0,0.0,0.0,2.1718151525682148e-13
t7802,0.0,0.0,0.0,1715.4185967442857,0.0,0.0,0.0,0.0,1715.4185967442857
t7803,0.0,0.0,0.0,2661.8535864558726,0.0,0.0,0.0,0.0,2661.8535864558726
t7804,0.0,0.0,0.0,4024.041567446617,0.0,0.0,0.0,0.0,4024.041567446617
t7805,0.0,0.0,0.0,4016.655288558711,0.0,0.0,0.0,0.0,4016.655288558711
t7806,0.0,0.0,0.0,4072.6948303414115,0.0,0.0,0.0,0.0,4072.6948303414115
t7807,0.0,0.0,0.0,4022.1987769464076,0.0,0.0,0.0,0.0,4022.1987769464076
t7808,0.0,0.0,0.0,3984.4728728521054,0.0,0.0,0.0,0.0,3984.4728728521054
t7809,0.0,0.0,0.0,3436.9093460207173,0.0,0.0,0.0,0.0,3436.9093460207173
t7810,0.0,0.0,0.0,2356.5569678276856,0.0,0.0,0.0,0.0,2356.5569678276856
t7811,0.0,0.0,0.0,924.9293725789963,0.0,0.0,0.0,0.0,924.9293725789963
t7812,0.0,0.0,0.0,489.41213234406547,0.0,0.0,0.0,0.0,489.41213234406547
t7813,0.0,0.0,0.0,25.369898905042888,0.0,0.0,0.0,0.0,25.369898905042888
t7814,0.0,0.0,0.0,2.140222551185795e-14,0.0,0.0,0.0,0.0,2.140222551185795e-14
t7815,0.0,0.0,0.0,58.2277328989184,0.0,0.0,0.0,0.0,58.2277328989184
t7816,0.0,0.0,0.0,658.9454527648766,0.0,0.0,0.0,0.0,658.9454527648766
t7817,0.0,0.0,0.0,3136.23821961147,0.0,0.0,0.0,0.0,3136.23821961147
t7818,0.0,0.0,0.0,2801.0841697383544,0.0,0.0,0.0,0.0,2801.0841697383544
t7819,0.0,0.0,0.0,3599.4267959996796,0.0,0.0,0.0,0.0,3599.4267959996796
t7820,0.0,0.0,0.0,3240.983135006044,0.0,0.0,0.0,0.0,3240.983135006044
t7821,0.0,0.0,0.0,2752.273943111915,0.0,0.0,0.0,0.0,2752.273943111915
t7822,0.0,0.0,0.0,1587.2268109565616,0.0,0.0,0.0,0.0,1587.2268109565616
t7823,0.0,0.0,0.0,1103.8836836362887,0.0,0.0,0.0,0.0,1103.8836836362887
t7824,0.0,0.0,0.0,481.23851344027787,0.0,0.0,0.0,0.0,481.23851344027787
t7825,0.0,0.0,0.0,1077.401632803472,0.0,0.0,0.0,0.0,1077.401632803472
t7826,0.0,0.0,0.0,1410.1793760027892,0.0,0.0,0.0,0.0,1410.1793760027892
t7827,0.0,0.0,0.0,1610.979884855302,0.0,0.0,0.0,0.0,1610.979884855302
t7828,0.0,0.0,0.0,1756.424817606357,0.0,0.0,0.0,0.0,1756.424817606357
t7829,0.0,0.0,0.0,2138.129547134534,0.0,0.0,0.0,0.0,2138.129547134534
t7830,0.0,0.0,0.0,2030.1374809792164,0.0,0.0,0.0,0.0,2030.1374809792164
t7831,0.0,0.0,0.0,1949.5155513391671,0.0,0.0,0.0,0.0,1949.5155513391671
t7832,0.0,0.0,0.0,1663.2911115054671,0.0,0.0,0.0,0.0,1663.2911115054671
t7833,0.0,0.0,0.0,1421.936426232005,0.0,0.0,0.0,0.0,1421.936426232005
t7834,0.0,0.0,0.0,1385.5342838088907,0.0,0.0,0.0,0.0,1385.5342838088907
t7835,0.0,0.0,0.0,1562.022976183717,0.0,0.0,0.0,0.0,1562.022976183717
t7836,0.0,0.0,0.0,1429.4770290590184,0.0,0.0,0.0,0.0,1429.4770290590184
t7837,0.0,0.0,0.0,1874.0808089471639,0.0,0.0,0.0,0.0,1874.0808089471639
t7838,0.0,0.0,0.0,1877.5065703751402,0.0,0.0,0.0,0.0,1877.5065703751402
t7839,0.0,0.0,0.0,1936.2819814380814,0.0,0.0,0.0,0.0,1936.2819814380814
t7840,0.0,0.0,0.0,1965.4216879256926,0.0,0.0,0.0,0.0,1965.4216879256926
t7841,0.0,0.0,0.0,1941.6771272482717,0.0,0.0,0.0,0.0,1941.6771272482717
t7842,0.0,0.0,0.0,1882.8696419492976,0.0,0.0,0.0,0.0,1882.8696419492976
t7843,0.0,0.0,0.0,1805.7727950223855,0.0,0.0,0.0,0.0,1805.7727950223855
t7844,0.0,0.0,0.0,1688.8962959944238,0.0,0.0,0.0,0.0,1688.8962959944238
t7845,0.0,0.0,0.0,1602.1457495763696,0.0,0.0,0.0,0.0,1602.1457495763696
t7846,0.0,0.0,0.0,1525.2185593925471,0.0,0.0,0.0,0.0,1525.2185593925471
t7847,0.0,0.0,0.0,1376.1664535430284,0.0,0.0,0.0,0.0,1376.1664535430284
t7848,0.0,0.0,0.0,1411.590884378227,0.0,0.0,0.0,0.0,1411.590884378227
t7849,0.0,0.0,0.0,1408.8451852227174,0.0,0.0,0.0,0.0,1408.8451852227174
t7850,0.0,0.0,0.0,1415.00230653627,0.0,0.0,0.0,0.0,1415.00230653627
t7851,0.0,0.0,0.0,1431.2138117834297,0.0,0.0,0.0,0.0,1431.2138117834297
t7852,0.0,0.0,0.0,1473.9703532117467,0.0,0.0,0.0,0.0,1473.9703532117467
t7853,0.0,0.0,0.0,1501.7701440319818,0.0,0.0,0.0,0.0,1501.7701440319818
t7854,0.0,0.0,0.0,1512.699107412496,0.0,0.0,0.0,0.0,1512.699107412496
t7855,0.0,0.0,0.0,1472.0963125298122,0.0,0.0,0.0,0.0,1472.0963125298122
t7856,0.0,0.0,0.0,1415.3860724744839,0.0,0.0,0.0,0.0,1415.3860724744839
t7857,0.0,0.0,0.0,1394.368586247109,0.0,0.0,0.0,0.0,1394.368586247109
t7858,0.0,0.0,0.0,1350.6233978012488,0.0,0.0,0.0,0.0,1350.6233978012488
t7859,0.0,0.0,0.0,1516.5294339343718,0.0,0.0,0.0,0.0,1516.5294339343718
t7860,0.0,0.0,0.0,1362.0368070685947,0.0,0.0,0.0,0.0,1362.0368070685947
t7861,0.0,0.0,0.0,1821.8427672353284,0.0,0.0,0.0,0.0,1821.8427672353284
t7862,0.0,0.0,0.0,1845.4570700236422,0.0,0.0,0.0,0.0,1845.4570700236422
t7863,0.0,0.0,0.0,1878.9810791622504,0.0,0.0,0.0,0.0,1878.9810791622504
t7864,0.0,0.0,0.0,1869.7632615951413,0.0,0.0,0.0,0.0,1869.7632615951413
t7865,0.0,0.0,0.0,1828.0416443354711,0.0,0.0,0.0,0.0,1828.0416443354711
t7866,0.0,0.0,0.0,1833.3633124284222,0.0,0.0,0.0,0.0,1833.3633124284222
t7867,0.0,0.0,0.0,1809.2980453139553,0.0,0.0,0.0,0.0,1809.2980453139553
t7868,0.0,0.0,0.0,1717.6533937862523,0.0,0.0,0.0,0.0,1717.6533937862523
t7869,0.0,0.0,0.0,1598.597504220427,0.0,0.0,0.0,0.0,1598.597504220427
t7870,0.0,0.0,0.0,1526.1851859867552,0.0,0.0,0.0,0.0,1526.1851859867552
t7871,0.0,0.0,0.0,1441.9361215909582,0.0,0.0,0.0,0.0,1441.9361215909582
t7872,0.0,0.0,0.0,1486.6190167657949,0.0,0.0,0.0,0.0,1486.6190167657949
t7873,0.0,0.0,0.0,1558.3473808302806,0.0,0.0,0.0,0.0,1558.3473808302806
t7874,0.0,0.0,0.0,1647.3328546891505,0.0,0.0,0.0,0.0,1647.3328546891505
t7875,0.0,0.0,0.0,1717.454615697429,0.0,0.0,0.0,0.0,1717.454615697429
t7876,0.0,0.0,0.0,1854.6377114766656,0.0,0.0,0.0,0.0,1854.6377114766656
t7877,0.0,0.0,0.0,2011.6083930802565,0.0,0.0,0.0,0.0,2011.6083930802565
t7878,0.0,0.0,0.0,2163.805558762121,0.0,0.0,0.0,0.0,2163.805558762121
t7879,0.0,0.0,0.0,2355.699206327549,0.0,0.0,0.0,0.0,2355.699206327549
t7880,0.0,0.0,0.0,2710.7442129007627,0.0,0.0,0.0,0.0,2710.7442129007627
t7881,0.0,0.0,0.0,3290.011701807004,0.0,0.0,0.0,0.0,3290.011701807004
t7882,0.0,0.0,0.0,6.559823978437291e-13,0.0,0.0,0.0,0.0,6.559823978437291e-13
t7883,0.0,0.0,0.0,7.478656531450421e-13,0.0,0.0,0.0,0.0,7.478656531450421e-13
t7884,0.0,0.0,0.0,6.358764276149286e-13,0.0,0.0,0.0,0.0,6.358764276149286e-13
t7885,0.0,0.0,0.0,5.880314447569746e-13,0.0,0.0,0.0,0.0,5.880314447569746e-13
t7886,0.0,0.0,0.0,5.792561771550453e-13,0.0,0.0,0.0,0.0,5.792561771550453e-13
t7887,0.0,0.0,0.0,5.762612434467437e-13,0.0,0.0,0.0,0.0,5.762612434467437e-13
t7888,0.0,0.0,0.0,5.816755274878328e-13,0.0,0.0,0.0,0.0,5.816755274878328e-13
t7889,0.0,0.0,0.0,7.834129987246898e-13,0.0,0.0,0.0,0.0,7.834129987246898e-13
t7890,0.0,0.0,0.0,815.3747627535352,0.0,0.0,0.0,0.0,815.3747627535352
t7891,0.0,0.0,0.0,1957.4780030004722,0.0,0.0,0.0,0.0,1957.4780030004722
t7892,0.0,0.0,0.0,1669.162412976686,0.0,0.0,0.0,0.0,1669.162412976686
t7893,0.0,0.0,0.0,2055.726863114749,0.0,0.0,0.0,0.0,2055.726863114749
t7894,0.0,0.0,0.0,8.511035875468277e-13,0.0,0.0,0.0,0.0,8.511035875468277e-13
t7895,0.0,0.0,0.0,8.737566371414917e-13,0.0,0.0,0.0,0.0,8.737566371414917e-13
t7896,0.0,0.0,0.0,9.241580105056765e-13,0.0,0.0,0.0,0.0,9.241580105056765e-13
t7897,0.0,0.0,0.0,9.70966773317971e-13,0.0,0.0,0.0,0.0,9.70966773317971e-13
t7898,0.0,0.0,0.0,1.0480006449890109e-12,0.0,0.0,0.0,0.0,1.0480006449890109e-12
t7899,0.0,0.0,0.0,1.1160639311468246e-12,0.0,0.0,0.0,0.0,1.1160639311468246e-12
t7900,0.0,0.0,0.0,1.190552747352856e-12,0.0,0.0,0.0,0.0,1.190552747352856e-12
t7901,0.0,0.0,0.0,1.3136453370995423e-12,0.0,0.0,0.0,0.0,1.3136453370995423e-12
t7902,0.0,0.0,0.0,1.4225238910590885e-12,0.0,0.0,0.0,0.0,1.4225238910590885e-12
t7903,0.0,0.0,0.0,1.550063694665194e-12,0.0,0.0,0.0,0.0,1.550063694665194e-12
t7904,0.0,0.0,0.0,5.355257142281699e-13,0.0,0.0,0.0,0.0,5.355257142281699e-13
t7905,0.0,0.0,0.0,1.6528916923926534e-12,0.0,0.0,0.0,0.0,1.6528916923926534e-12
t7906,0.0,0.0,0.0,5.313702344323944e-13,0.0,0.0,0.0,0.0,5.313702344323944e-13
t7907,0.0,0.0,0.0,5.45750744958294e-13,0.0,0.0,0.0,0.0,5.45750744958294e-13
t7908,0.0,0.0,0.0,5.454761527586619e-13,0.0,0.0,0.0,0.0,5.454761527586619e-13
t7909,0.0,0.0,0.0,5.39369193709385e-13,0.0,0.0,0.0,0.0,5.39369193709385e-13
t7910,0.0,0.0,0.0,5.393756999199998e-13,0.0,0.0,0.0,0.0,5.393756999199998e-13
t7911,0.0,0.0,0.0,5.38932749984353e-13,0.0,0.0,0.0,0.0,5.38932749984353e-13
t7912,0.0,0.0,0.0,5.372218650132145e-13,0.0,0.0,0.0,0.0,5.372218650132145e-13
t7913,0.0,0.0,0.0,5.380198847811334e-13,0.0,0.0,0.0,0.0,5.380198847811334e-13
t7914,0.0,0.0,0.0,5.375662882617251e-13,0.0,0.0,0.0,0.0,5.375662882617251e-13
t7915,0.0,0.0,0.0,5.292125636988571e-13,0.0,0.0,0.0,0.0,5.292125636988571e-13
t7916,0.0,0.0,0.0,1.6642759752334212e-12,0.0,0.0,0.0,0.0,1.6642759752334212e-12
t7917,0.0,0.0,0.0,5.010245412667919e-13,0.0,0.0,0.0,0.0,5.010245412667919e-13
t7918,0.0,0.0,0.0,9.654742623332055e-13,0.0,0.0,0.0,0.0,9.654742623332055e-13
t7919,0.0,0.0,0.0,7.376198210228128e-13,0.0,0.0,0.0,0.0,7.376198210228128e-13
t7920,0.0,0.0,0.0,2.0738458578204572e-13,0.0,0.0,0.0,0.0,2.0738458578204572e-13
t7921,0.0,0.0,0.0,1580.3498282697572,0.0,0.0,0.0,0.0,1580.3498282697572
t7922,0.0,0.0,0.0,3171.67977815095,0.0,0.0,0.0,0.0,3171.67977815095
t7923,0.0,0.0,0.0,2804.3581448349473,0.0,0.0,0.0,0.0,2804.3581448349473
t7924,0.0,0.0,0.0,2743.09426718181,0.0,0.0,0.0,0.0,2743.09426718181
