Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t786,6.699022974957458e-16,0.0,0.0,0.0,0.0,4.730653753063128e-16,0.0,1.1429676728020585e-15
t787,6.667583981823778e-16,0.0,0.0,0.0,0.0,4.728943732680216e-16,0.0,1.1396527714503994e-15
t788,6.651254250703142e-16,0.0,0.0,0.0,0.0,4.728438463117354e-16,0.0,1.1379692713820496e-15
t789,6.648284759838607e-16,0.0,0.0,0.0,0.0,4.728881643158462e-16,0.0,1.1377166402997069e-15
t790,6.638581880580469e-16,0.0,0.0,0.0,0.0,4.730405111077061e-16,0.0,1.136898699165753e-15
t791,6.622579939134311e-16,0.0,0.0,0.0,0.0,4.733166012491133e-16,0.0,1.1355745951625444e-15
t792,6.582670889778399e-16,0.0,0.0,0.0,0.0,4.728663676087007e-16,0.0,1.1311334565865406e-15
t793,6.537278712866148e-16,0.0,0.0,0.0,0.0,4.724334545581951e-16,0.0,1.12616132584481e-15
t794,6.482873235956799e-16,0.0,0.0,0.0,0.0,4.720684531805752e-16,0.0,1.1203557767762551e-15
t795,6.414246318627231e-16,0.0,0.0,0.0,0.0,4.717781330024207e-16,0.0,1.1132027648651438e-15
t796,6.328055564223574e-16,0.0,0.0,0.0,0.0,4.71509259964602e-16,0.0,1.1043148163869594e-15
t797,6.199432836242406e-16,0.0,0.0,0.0,0.0,4.704411206048287e-16,0.0,1.0903844042290693e-15
t798,6.036746003280965e-16,0.0,0.0,0.0,0.0,4.689092239870049e-16,0.0,1.0725838243151014e-15
t799,5.829299019777834e-16,0.0,0.0,0.0,0.0,4.664313812168327e-16,0.0,1.049361283194616e-15
t800,5.569663226171028e-16,0.0,0.0,0.0,0.0,4.622132387193864e-16,0.0,1.0191795613364891e-15
t801,5.25314384217793e-16,0.0,0.0,0.0,0.0,4.5494627681613205e-16,0.0,9.80260661033925e-16
t802,4.865673086056418e-16,0.0,0.0,0.0,0.0,4.42118843824372e-16,0.0,9.286861524300139e-16
t803,4.42518138753701e-16,0.0,0.0,0.0,0.0,4.2194265300000196e-16,0.0,8.64460791753703e-16
t804,3.872633623826369e-16,0.0,0.0,0.0,0.0,3.9202902815907116e-16,0.0,7.792923905417081e-16
t805,4.1032925604698866e-16,0.0,0.0,0.0,0.0,4.351660933763628e-16,0.0,8.454953494233514e-16
t806,4.3456885870159065e-16,0.0,0.0,0.0,0.0,4.720940389718857e-16,0.0,9.066628976734763e-16
t807,4.756702485785768e-16,0.0,0.0,0.0,0.0,5.096978624376591e-16,0.0,9.853681110162359e-16
t808,5.225974835121727e-16,0.0,0.0,0.0,0.0,5.427381963025862e-16,0.0,1.065335679814759e-15
t809,5.500888291038347e-16,0.0,0.0,0.0,0.0,5.680484016872809e-16,0.0,1.1181372307911156e-15
t810,5.229755398950733e-16,0.0,0.0,0.0,0.0,5.622517626564904e-16,0.0,1.0852273025515637e-15
t811,5.238828756763753e-16,0.0,0.0,0.0,0.0,5.720678568380509e-16,0.0,1.0959507325144262e-15
t812,4.981292300786418e-16,0.0,0.0,0.0,0.0,5.61495676543838e-16,0.0,1.0596249066224798e-15
t813,4.749871161093837e-16,0.0,0.0,0.0,0.0,5.497747295704078e-16,0.0,1.0247618456797916e-15
t814,4.741301034309971e-16,0.0,0.0,0.0,0.0,5.530256840702503e-16,0.0,1.0271557875012475e-15
t815,4.987219216789745e-16,0.0,0.0,0.0,0.0,5.625702280364676e-16,0.0,1.061292149715442e-15
t816,5.248833788580277e-16,0.0,0.0,0.0,0.0,5.708221096430654e-16,0.0,1.0957054885010931e-15
t817,5.506013756522251e-16,0.0,0.0,0.0,0.0,5.776084219067027e-16,0.0,1.1282097975589278e-15
t818,5.804970275558214e-16,0.0,0.0,0.0,0.0,5.844250849438489e-16,0.0,1.1649221124996703e-15
t819,5.818627463326581e-16,0.0,0.0,0.0,0.0,5.825079219372141e-16,0.0,1.1643706682698721e-15
t820,5.810456539312491e-16,0.0,0.0,0.0,0.0,5.816422117988065e-16,0.0,1.1626878657300556e-15
t821,5.815092101821894e-16,0.0,0.0,0.0,0.0,5.822835999398334e-16,0.0,1.1637928101220228e-15
t822,5.806084783279683e-16,0.0,0.0,0.0,0.0,5.841094130109614e-16,0.0,1.1647178913389298e-15
t823,5.794294996559944e-16,0.0,0.0,0.0,0.0,5.884060998247028e-16,0.0,1.1678355994806973e-15
t824,5.491899460921887e-16,0.0,0.0,0.0,0.0,5.765636463857117e-16,0.0,1.1257535924779004e-15
t825,5.21990728255324e-16,0.0,0.0,0.0,0.0,5.669843340893378e-16,0.0,1.0889750623446617e-15
t826,4.975979132598727e-16,0.0,0.0,0.0,0.0,5.580642557482459e-16,0.0,1.0556621690081185e-15
t827,4.7446242056688e-16,0.0,0.0,0.0,0.0,5.480243004367392e-16,0.0,1.0224867210036192e-15
t828,4.752213533868753e-16,0.0,0.0,0.0,0.0,5.536091275833279e-16,0.0,1.0288304809702032e-15
t829,4.749600752251828e-16,0.0,0.0,0.0,0.0,5.570542537375897e-16,0.0,1.0320143289627725e-15
t830,5.015756116372048e-16,0.0,0.0,0.0,0.0,5.685628469958498e-16,0.0,1.0701384586330547e-15
t831,5.216090541836761e-16,0.0,0.0,0.0,0.0,5.793016889186171e-16,0.0,1.1009107431022932e-15
t832,5.233707293654635e-16,0.0,0.0,0.0,0.0,5.806874140973909e-16,0.0,1.1040581434628544e-15
t833,5.237261853797176e-16,0.0,0.0,0.0,0.0,5.826667922411131e-16,0.0,1.1063929776208307e-15
t834,5.240385254418205e-16,0.0,0.0,0.0,0.0,5.857286743371458e-16,0.0,1.1097671997789663e-15
t835,4.997142904864404e-16,0.0,0.0,0.0,0.0,5.711517571746902e-16,0.0,1.0708660476611307e-15
t836,4.772824361415157e-16,0.0,0.0,0.0,0.0,5.572595385827238e-16,0.0,1.0345419747242396e-15
t837,4.767375097181088e-16,0.0,0.0,0.0,0.0,5.593634977379294e-16,0.0,1.0361010074560382e-15
t838,4.750923470608967e-16,0.0,0.0,0.0,0.0,5.595620481575376e-16,0.0,1.0346543952184344e-15
t839,4.758555016281772e-16,0.0,0.0,0.0,0.0,5.583322148459995e-16,0.0,1.0341877164741767e-15
t840,5.054834074693783e-16,0.0,0.0,0.0,0.0,5.663141116981718e-16,0.0,1.07179751916755e-15
t841,5.375251156032372e-16,0.0,0.0,0.0,0.0,5.720695548518345e-16,0.0,1.1095946704550717e-15
t842,5.696470570881454e-16,0.0,0.0,0.0,0.0,5.759745692322488e-16,0.0,1.1456216263203942e-15
t843,6.100588077298639e-16,0.0,0.0,0.0,0.0,5.792888342725963e-16,0.0,1.1893476420024602e-15
t844,6.541659023537843e-16,0.0,0.0,0.0,0.0,5.82152229297404e-16,0.0,1.2363181316511883e-15
t845,7.085346451889405e-16,0.0,0.0,0.0,0.0,5.850843667467633e-16,0.0,1.2936190119357038e-15
t846,7.092657572036811e-16,0.0,0.0,0.0,0.0,5.765046491674036e-16,0.0,1.2857704063710847e-15
t847,7.729918646628436e-16,0.0,0.0,0.0,0.0,5.78609467311709e-16,0.0,1.3516013319745526e-15
t848,8.480511604043715e-16,0.0,0.0,0.0,0.0,5.800461853104068e-16,0.0,1.4280973457147783e-15
t849,9.364659873964631e-16,0.0,0.0,0.0,0.0,5.812049081778149e-16,0.0,1.517670895574278e-15
t850,1.0489590723247847e-15,0.0,0.0,0.0,0.0,5.828251979839414e-16,0.0,1.6317842703087261e-15
t851,1.1915602758939056e-15,0.0,0.0,0.0,0.0,5.8414964574552e-16,0.0,1.7757099216394256e-15
t852,1.3812726737993584e-15,0.0,0.0,0.0,0.0,5.850208172431497e-16,0.0,1.966293491042508e-15
t853,1.6403924509698037e-15,0.0,0.0,0.0,0.0,5.862239024181067e-16,0.0,2.2266163533879104e-15
t854,2.0202163795192265e-15,0.0,0.0,0.0,0.0,5.880484247906151e-16,0.0,2.6082648043098416e-15
t855,2.663840107924478e-15,0.0,0.0,0.0,0.0,5.91010078620082e-16,0.0,3.25485018654456e-15
t856,3.920551421934542e-15,0.0,0.0,0.0,0.0,5.961124143944756e-16,0.0,4.516663836329017e-15
t857,3.89212908310599e-15,0.0,0.0,0.0,0.0,5.901305714846811e-16,0.0,4.482259654590671e-15
t858,3.874459775905435e-15,0.0,0.0,0.0,0.0,5.864225630185361e-16,0.0,4.460882338923971e-15
t859,3.805094287225087e-15,0.0,0.0,0.0,0.0,5.845221343716785e-16,0.0,4.389616421596765e-15
t860,2.8594400696259992e-15,0.0,0.0,0.0,0.0,5.673379719295055e-16,0.0,3.4267780415555047e-15
t861,2.8607225030707697e-15,0.0,0.0,0.0,0.0,5.675158771981461e-16,0.0,3.4282383802689157e-15
t862,2.8575009200663923e-15,0.0,0.0,0.0,0.0,5.660573737222489e-16,0.0,3.4235582937886412e-15
t863,4.282991033787638e-15,0.0,0.0,0.0,0.0,5.75248933827267e-16,0.0,4.858239967614905e-15
t864,8.586811699726834e-15,0.0,0.0,0.0,0.0,5.856086276022201e-16,0.0,9.172420327329054e-15
t865,1.632258394349994,0.0,0.0,0.0,0.0,5.980261790606283e-16,0.0,1.6322583943499946
t866,1.4185603049323505,0.0,0.0,0.0,0.0,6.022573301477388e-16,0.0,1.4185603049323512
t867,1.2672802969253814,0.0,0.0,0.0,0.0,6.117957415424993e-16,0.0,1.267280296925382
t868,2.0179612634178428,0.0,0.0,0.0,0.0,6.318256669751671e-16,0.0,2.017961263417843
t869,4.55500511601152,0.0,0.0,0.0,0.0,6.712392128149282e-16,0.0,4.555005116011521
t870,5.6349387675120965,0.0,0.0,0.0,0.0,7.516936625894055e-16,0.0,5.634938767512097
t871,2.113932881058325e-15,0.0,0.0,0.0,0.0,6.279385489730482e-16,0.0,2.7418714300313733e-15
t872,1.3557232425031883e-15,0.0,0.0,0.0,0.0,5.632554006515238e-16,0.0,1.918978643154712e-15
t873,1.0640690051675723e-15,0.0,0.0,0.0,0.0,5.249599394340591e-16,0.0,1.5890289446016315e-15
t874,9.134828899534527e-16,0.0,0.0,0.0,0.0,5.014109103226988e-16,0.0,1.4148938002761515e-15
t875,8.247924108718649e-16,0.0,0.0,0.0,0.0,4.883566990336538e-16,0.0,1.3131491099055187e-15
t876,7.685151443103788e-16,0.0,0.0,0.0,0.0,4.811848196554125e-16,0.0,1.2496999639657913e-15
t877,7.287148393701718e-16,0.0,0.0,0.0,0.0,4.769081826380767e-16,0.0,1.2056230220082485e-15
t878,7.013747629644617e-16,0.0,0.0,0.0,0.0,4.747027387329938e-16,0.0,1.1760775016974555e-15
t879,6.814231862800548e-16,0.0,0.0,0.0,0.0,4.734535473584724e-16,0.0,1.1548767336385272e-15
t880,6.654169712957342e-16,0.0,0.0,0.0,0.0,4.727844745920498e-16,0.0,1.138201445887784e-15
t881,6.509922304162744e-16,0.0,0.0,0.0,0.0,4.723516892024123e-16,0.0,1.1233439196186866e-15
t882,6.330078057931302e-16,0.0,0.0,0.0,0.0,4.71242177575506e-16,0.0,1.1042499833686362e-15
t883,6.134602439354743e-16,0.0,0.0,0.0,0.0,4.697216945470335e-16,0.0,1.0831819384825077e-15
t884,5.905473580194698e-16,0.0,0.0,0.0,0.0,4.672898795390644e-16,0.0,1.0578372375585342e-15
t885,5.638171614553035e-16,0.0,0.0,0.0,0.0,4.63140651653427e-16,0.0,1.0269578131087305e-15
t886,5.322052972333978e-16,0.0,0.0,0.0,0.0,4.560032551462419e-16,0.0,9.882085523796397e-16
t887,4.917016106669671e-16,0.0,0.0,0.0,0.0,4.4317410731900307e-16,0.0,9.348757179859702e-16
t888,4.464062057791674e-16,0.0,0.0,0.0,0.0,4.2312121544523333e-16,0.0,8.695274212244007e-16
t889,3.901176737421271e-16,0.0,0.0,0.0,0.0,3.9329503129857274e-16,0.0,7.834127050406998e-16
t890,4.122846403773536e-16,0.0,0.0,0.0,0.0,4.3685340142660226e-16,0.0,8.491380418039559e-16
t891,4.339614105192182e-16,0.0,0.0,0.0,0.0,4.745154566786192e-16,0.0,9.084768671978374e-16
t892,4.546574013676843e-16,0.0,0.0,0.0,0.0,5.067047584217821e-16,0.0,9.613621597894663e-16
t893,4.765999133379575e-16,0.0,0.0,0.0,0.0,5.32750801550707e-16,0.0,1.0093507148886645e-15
t894,4.768537100143146e-16,0.0,0.0,0.0,0.0,5.482785039225814e-16,0.0,1.025132213936896e-15
t895,4.772960168905557e-16,0.0,0.0,0.0,0.0,5.580290902219534e-16,0.0,1.035325107112509e-15
t896,4.789414816682164e-16,0.0,0.0,0.0,0.0,5.641394771332343e-16,0.0,1.0430809588014507e-15
t897,4.788247925839992e-16,0.0,0.0,0.0,0.0,5.674781590688198e-16,0.0,1.046302951652819e-15
t898,4.774185170837698e-16,0.0,0.0,0.0,0.0,5.690868633731895e-16,0.0,1.0465053804569593e-15
t899,4.775492699252753e-16,0.0,0.0,0.0,0.0,5.700320903816603e-16,0.0,1.0475813603069356e-15
t900,4.776916372844826e-16,0.0,0.0,0.0,0.0,5.698467575250848e-16,0.0,1.0475383948095674e-15
t901,4.752727375314876e-16,0.0,0.0,0.0,0.0,5.685070353320718e-16,0.0,1.0437797728635594e-15
t902,4.748002220057456e-16,0.0,0.0,0.0,0.0,5.656891422255416e-16,0.0,1.0404893642312872e-15
t903,4.732843949319778e-16,0.0,0.0,0.0,0.0,5.609061102251241e-16,0.0,1.034190505157102e-15
t904,4.725956760161229e-16,0.0,0.0,0.0,0.0,5.535458346414135e-16,0.0,1.0261415106575363e-15
t905,5.305873870104147e-16,0.0,0.0,0.0,0.0,5.65373534237189e-16,0.0,1.0959609212476036e-15
t906,6.047715201106846e-16,0.0,0.0,0.0,0.0,5.748484093026412e-16,0.0,1.1796199294133258e-15
t907,7.013042272882747e-16,0.0,0.0,0.0,0.0,5.823285953351937e-16,0.0,1.2836328226234684e-15
t908,8.376514281508353e-16,0.0,0.0,0.0,0.0,5.889792569873951e-16,0.0,1.4266306851382305e-15
t909,1.0388322416313233e-15,0.0,0.0,0.0,0.0,5.952863307484209e-16,0.0,1.6341185723797441e-15
t910,1.3737828945101674e-15,0.0,0.0,0.0,0.0,6.027773915451564e-16,0.0,1.9765602860553238e-15
t911,2.044421306885739e-15,0.0,0.0,0.0,0.0,6.129756739197922e-16,0.0,2.657396980805531e-15
t912,4.0649856751147e-15,0.0,0.0,0.0,0.0,6.273433023252983e-16,0.0,4.6923289774399985e-15
t913,4.3827946350786275,0.0,0.0,0.0,0.0,6.511981516817721e-16,0.0,4.382794635078628
t914,2.903852623977289,0.0,0.0,0.0,0.0,6.600727233539526e-16,0.0,2.9038526239772895
t915,4.035716279418813,0.0,0.0,0.0,0.0,6.923584829508568e-16,0.0,4.035716279418814
t916,8.079791570075809,0.0,0.0,0.0,0.0,7.694742566597826e-16,0.0,8.079791570075809
t917,2.1034124728699623e-15,0.0,0.0,0.0,0.0,6.348076805247741e-16,0.0,2.7382201533947364e-15
t918,1.3523987179055545e-15,0.0,0.0,0.0,0.0,5.665560050787049e-16,0.0,1.9189547229842593e-15
t919,1.0634953246956086e-15,0.0,0.0,0.0,0.0,5.267840359285093e-16,0.0,1.590279360624118e-15
t920,9.144905229226716e-16,0.0,0.0,0.0,0.0,5.026005305365341e-16,0.0,1.4170910534592057e-15
t921,8.271942998694261e-16,0.0,0.0,0.0,0.0,4.893105057644156e-16,0.0,1.3165048056338418e-15
t922,7.695912429191361e-16,0.0,0.0,0.0,0.0,4.814480577405851e-16,0.0,1.2510393006597213e-15
t923,7.304962641785357e-16,0.0,0.0,0.0,0.0,4.769961133673896e-16,0.0,1.2074923775459253e-15
t924,7.023371810882731e-16,0.0,0.0,0.0,0.0,4.744865180455973e-16,0.0,1.1768236991338704e-15
t925,6.808612779002664e-16,0.0,0.0,0.0,0.0,4.731602961904194e-16,0.0,1.1540215740906858e-15
t926,6.638378827795582e-16,0.0,0.0,0.0,0.0,4.725432771505143e-16,0.0,1.1363811599300725e-15
t927,6.470638120315622e-16,0.0,0.0,0.0,0.0,4.716532109289822e-16,0.0,1.1187170229605444e-15
t928,6.308441321564845e-16,0.0,0.0,0.0,0.0,4.707330528289521e-16,0.0,1.1015771849854366e-15
t929,6.126105417147535e-16,0.0,0.0,0.0,0.0,4.695292139082801e-16,0.0,1.0821397556230336e-15
t930,5.898044888145277e-16,0.0,0.0,0.0,0.0,4.67197242277476e-16,0.0,1.0570017310920037e-15
t931,5.63199274917203e-16,0.0,0.0,0.0,0.0,4.632329745229708e-16,0.0,1.0264322494401738e-15
t932,5.29774895488143e-16,0.0,0.0,0.0,0.0,4.557945467590819e-16,0.0,9.85569442247225e-16
t933,4.910320398893481e-16,0.0,0.0,0.0,0.0,4.433299453746664e-16,0.0,9.343619852640145e-16
t934,4.471996544546517e-16,0.0,0.0,0.0,0.0,4.235006908863631e-16,0.0,8.707003453410148e-16
t935,3.9115923670182774e-16,0.0,0.0,0.0,0.0,3.9376514198671717e-16,0.0,7.849243786885449e-16
t936,4.119204496856055e-16,0.0,0.0,0.0,0.0,4.373916121998273e-16,0.0,8.493120618854328e-16
t937,4.3350734007544735e-16,0.0,0.0,0.0,0.0,4.741158006035676e-16,0.0,9.07623140679015e-16
t938,4.54944305434908e-16,0.0,0.0,0.0,0.0,5.050327066048016e-16,0.0,9.599770120397095e-16
t939,4.731747231258389e-16,0.0,0.0,0.0,0.0,5.287573140651549e-16,0.0,1.0019320371909938e-15
t940,4.720741655761886e-16,0.0,0.0,0.0,0.0,5.414975359163719e-16,0.0,1.0135717014925604e-15
t941,4.711793085293243e-16,0.0,0.0,0.0,0.0,5.469065711359738e-16,0.0,1.018085879665298e-15
t942,4.703558748020022e-16,0.0,0.0,0.0,0.0,5.465140798384708e-16,0.0,1.016869954640473e-15
t943,4.681943551071189e-16,0.0,0.0,0.0,0.0,5.393080458480042e-16,0.0,1.007502400955123e-15
t944,2.417820743888026e-16,0.0,0.0,0.0,0.0,5.238111302550047e-16,0.0,7.655932046438073e-16
t945,1.0772114630979141e-17,0.0,0.0,0.0,0.0,2.1514385715876113e-17,0.0,3.2286500346855254e-17
t946,5.474751252891373e-18,0.0,0.0,0.0,0.0,9.356814319088004e-18,0.0,1.4831565571979377e-17
t947,3.604654970569423e-18,0.0,0.0,0.0,0.0,5.492641298883476e-18,0.0,9.0972962694529e-18
t948,2.67617451788073e-18,0.0,0.0,0.0,0.0,3.663858161360709e-18,0.0,6.340032679241439e-18
t949,3.0144123224049454e-18,0.0,0.0,0.0,0.0,4.7277433437518114e-18,0.0,7.742155666156757e-18
t950,3.298551958264504e-18,0.0,0.0,0.0,0.0,5.543028938992273e-18,0.0,8.841580897256777e-18
t951,3.522981531011741e-18,0.0,0.0,0.0,0.0,5.762929698934967e-18,0.0,9.285911229946708e-18
t952,3.714755194540344e-18,0.0,0.0,0.0,0.0,5.314241434463987e-18,0.0,9.028996629004331e-18
t953,3.8367730604634555e-18,0.0,0.0,0.0,0.0,4.608785363014177e-18,0.0,8.445558423477633e-18
t954,4.018914491661003e-18,0.0,0.0,0.0,0.0,3.989876511842769e-18,0.0,8.008791003503772e-18
t955,4.1944821088955394e-18,0.0,0.0,0.0,0.0,3.5631473642001866e-18,0.0,7.757629473095726e-18
t956,4.41396778537288e-18,0.0,0.0,0.0,0.0,3.3615022784707445e-18,0.0,7.775470063843625e-18
t957,4.678572343519746e-18,0.0,0.0,0.0,0.0,3.371126024840449e-18,0.0,8.049698368360195e-18
t958,5.298508107026277e-18,0.0,0.0,0.0,0.0,3.8217467564498964e-18,0.0,9.120254863476174e-18
t959,6.343746230256327e-18,0.0,0.0,0.0,0.0,4.540058623353963e-18,0.0,1.088380485361029e-17
t960,8.509552264504012e-18,0.0,0.0,0.0,0.0,5.616832673132544e-18,0.0,1.4126384937636557e-17
t961,1.4812902449242134e-17,0.0,0.0,0.0,0.0,9.864831664520614e-18,0.0,2.4677734113762748e-17
t962,1.0666561627005404e-15,0.0,0.0,0.0,0.0,2.2684415780699143,0.0,2.268441578069915
t963,0.2115388754008795,0.0,0.0,0.0,0.0,3.938997865614967,0.0,4.150536741015847
t964,2.233365450365801,0.0,0.0,0.0,0.0,1.6101768907205426e-15,0.0,2.233365450365803
t965,1.1123667475674028,0.0,0.0,0.0,0.0,9.845125437267156e-16,0.0,1.1123667475674037
t966,0.6521271716362171,0.0,0.0,0.0,0.0,7.917252872084035e-16,0.0,0.6521271716362179
t967,0.525534833942114,0.0,0.0,0.0,0.0,6.955847316820196e-16,0.0,0.5255348339421146
t968,0.8642276619700837,0.0,0.0,0.0,0.0,6.430725660334101e-16,0.0,0.8642276619700844
t969,0.7730989103594302,0.0,0.0,0.0,0.0,6.190280952875308e-16,0.0,0.7730989103594309
t970,0.4621310395302212,0.0,0.0,0.0,0.0,6.222813107953068e-16,0.0,0.46213103953022183
t971,0.8361707610845359,0.0,0.0,0.0,0.0,6.387078009365326e-16,0.0,0.8361707610845366
t972,2.961937494627334,0.0,0.0,0.0,0.0,6.747909779264987e-16,0.0,2.961937494627335
t973,8.791425959367363,0.0,0.0,0.0,0.0,7.543711529130995e-16,0.0,8.791425959367363
t974,2.1036311730302352e-15,0.0,0.0,0.0,0.0,6.286605943594435e-16,0.0,2.7322917673896787e-15
t975,1.3553981786416685e-15,0.0,0.0,0.0,0.0,5.638954143364414e-16,0.0,1.91929359297811e-15
t976,1.0686733626482387e-15,0.0,0.0,0.0,0.0,5.25861643925655e-16,0.0,1.5945350065738937e-15
t977,9.186368106475302e-16,0.0,0.0,0.0,0.0,5.020779088216541e-16,0.0,1.4207147194691843e-15
t978,8.312964221389598e-16,0.0,0.0,0.0,0.0,4.888430148748051e-16,0.0,1.320139437013765e-15
t979,7.766035179349043e-16,0.0,0.0,0.0,0.0,4.815292068981065e-16,0.0,1.2581327248330109e-15
t980,7.410720301239991e-16,0.0,0.0,0.0,0.0,4.775890455571213e-16,0.0,1.2186610756811204e-15
t981,7.182702038319562e-16,0.0,0.0,0.0,0.0,4.756172703450447e-16,0.0,1.193887474177001e-15
t982,7.013484959418531e-16,0.0,0.0,0.0,0.0,4.742302721450017e-16,0.0,1.1755787680868548e-15
t983,6.900419476143348e-16,0.0,0.0,0.0,0.0,4.735608937292843e-16,0.0,1.1636028413436191e-15
t984,6.808963860491838e-16,0.0,0.0,0.0,0.0,4.730429063701226e-16,0.0,1.1539392924193063e-15
t985,6.746830133886305e-16,0.0,0.0,0.0,0.0,4.728343239317122e-16,0.0,1.1475173373203427e-15
t986,6.706713004858256e-16,0.0,0.0,0.0,0.0,4.7286009582613965e-16,0.0,1.1435313963119652e-15
t987,6.675799201656534e-16,0.0,0.0,0.0,0.0,4.7264528720208585e-16,0.0,1.1402252073677393e-15
t988,6.656480131749234e-16,0.0,0.0,0.0,0.0,4.725469331619982e-16,0.0,1.1381949463369216e-15
t989,6.640192908676912e-16,0.0,0.0,0.0,0.0,4.725495228445743e-16,0.0,1.1365688137122655e-15
t990,6.634488097841262e-16,0.0,0.0,0.0,0.0,4.726536837911129e-16,0.0,1.1361024935752391e-15
t991,6.628481864516915e-16,0.0,0.0,0.0,0.0,4.72848661666729e-16,0.0,1.1356968481184205e-15
t992,6.619598955946199e-16,0.0,0.0,0.0,0.0,4.727298110371905e-16,0.0,1.1346897066318104e-15
t993,6.614037517817924e-16,0.0,0.0,0.0,0.0,4.726689529106988e-16,0.0,1.1340727046924912e-15
t994,6.613816757289282e-16,0.0,0.0,0.0,0.0,4.72654937826406e-16,0.0,1.1340366135553342e-15
t995,6.609370221049386e-16,0.0,0.0,0.0,0.0,4.727198095941827e-16,0.0,1.1336568316991213e-15
t996,6.602523728318694e-16,0.0,0.0,0.0,0.0,4.728648956688715e-16,0.0,1.133117268500741e-15
t997,6.586465961123463e-16,0.0,0.0,0.0,0.0,4.727888330272961e-16,0.0,1.1314354291396424e-15
t998,6.582202564995613e-16,0.0,0.0,0.0,0.0,4.728787260232963e-16,0.0,1.1310989825228576e-15
t999,6.598985436472162e-16,0.0,0.0,0.0,0.0,4.729580122917222e-16,0.0,1.1328565559389384e-15
t1000,6.608476946599569e-16,0.0,0.0,0.0,0.0,4.729906451999957e-16,0.0,1.1338383398599525e-15
t1001,6.621141799589178e-16,0.0,0.0,0.0,0.0,4.733755785650035e-16,0.0,1.1354897585239212e-15
t1002,6.603184323227614e-16,0.0,0.0,0.0,0.0,4.73082151876737e-16,0.0,1.1334005841994984e-15
t1003,6.583520982930412e-16,0.0,0.0,0.0,0.0,4.72868552037804e-16,0.0,1.1312206503308453e-15
t1004,6.563218414791079e-16,0.0,0.0,0.0,0.0,4.728214187212472e-16,0.0,1.1291432602003551e-15
t1005,6.538565456429609e-16,0.0,0.0,0.0,0.0,4.730115172155457e-16,0.0,1.1268680628585066e-15
t1006,6.493025909382933e-16,0.0,0.0,0.0,0.0,4.735858502972679e-16,0.0,1.1228884412355612e-15
t1007,6.538380438730664e-16,0.0,0.0,0.0,0.0,4.738120278203017e-16,0.0,1.1276500716933681e-15
t1008,6.654785380256091e-16,0.0,0.0,0.0,0.0,4.72343951604107e-16,0.0,1.1378224896297161e-15
t1009,6.554915065281976e-16,0.0,0.0,0.0,0.0,4.723423470902073e-16,0.0,1.127833853618405e-15
t1010,6.506049183110558e-16,0.0,0.0,0.0,0.0,4.723532236143706e-16,0.0,1.1229581419254264e-15
t1011,6.411878082941767e-16,0.0,0.0,0.0,0.0,4.721239561834021e-16,0.0,1.1133117644775789e-15
t1012,6.26987339428053e-16,0.0,0.0,0.0,0.0,4.70978249388856e-16,0.0,1.097965588816909e-15
t1013,6.091169983756136e-16,0.0,0.0,0.0,0.0,4.691928577429683e-16,0.0,1.0783098561185819e-15
t1014,5.87309275778981e-16,0.0,0.0,0.0,0.0,4.663877120615954e-16,0.0,1.0536969878405764e-15
t1015,5.605884340128118e-16,0.0,0.0,0.0,0.0,4.61767184810896e-16,0.0,1.0223556188237077e-15
t1016,5.286544943019106e-16,0.0,0.0,0.0,0.0,4.539581592282995e-16,0.0,9.8261265353021e-16
t1017,4.891517847177457e-16,0.0,0.0,0.0,0.0,4.4033779037648227e-16,0.0,9.29489575094228e-16
t1018,4.444230752473226e-16,0.0,0.0,0.0,0.0,4.1908519969633307e-16,0.0,8.635082749436556e-16
t1019,3.883924165826746e-16,0.0,0.0,0.0,0.0,3.8780086587564463e-16,0.0,7.7619328245831925e-16
t1020,4.108923491024911e-16,0.0,0.0,0.0,0.0,4.2645631506979457e-16,0.0,8.373486641722857e-16
t1021,4.766523606073645e-16,0.0,0.0,0.0,0.0,4.692819733517612e-16,0.0,9.459343339591256e-16
t1022,5.644980583473182e-16,0.0,0.0,0.0,0.0,5.073223185298963e-16,0.0,1.0718203768772145e-15
t1023,6.826235606973067e-16,0.0,0.0,0.0,0.0,5.396458556279443e-16,0.0,1.222269416325251e-15
t1024,7.969652471690205e-16,0.0,0.0,0.0,0.0,5.615620186891712e-16,0.0,1.3585272658581916e-15
t1025,9.588348498075903e-16,0.0,0.0,0.0,0.0,5.776108109192204e-16,0.0,1.5364456607268106e-15
t1026,1.1978261119246051e-15,0.0,0.0,0.0,0.0,5.911098228135256e-16,0.0,1.7889359347381307e-15
t1027,1.1993528266256589e-15,0.0,0.0,0.0,0.0,5.818974840942906e-16,0.0,1.7812503107199494e-15
t1028,1.1975428077968847e-15,0.0,0.0,0.0,0.0,5.719047600325977e-16,0.0,1.7694475678294824e-15
t1029,1.5960939500628804e-15,0.0,0.0,0.0,0.0,5.824350759839464e-16,0.0,2.1785290260468268e-15
t1030,2.391396363819801e-15,0.0,0.0,0.0,0.0,5.944795974173974e-16,0.0,2.9858759612371984e-15
t1031,2.4653686930796754e-15,0.0,0.0,0.0,0.0,5.867808838104753e-16,0.0,3.0521495768901507e-15
