Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t257,0.0,0.0,2.2737367544323206e-13,0.0,7.352946326508641e-14,0.0,0.0,3.0090313870831847e-13
t258,0.0,2.2737367544323206e-13,-4.547473508864641e-13,0.0,7.498081331653997e-14,0.0,0.0,-1.523928621266921e-13
t259,0.0,0.0,0.0,0.0,7.54048413865258e-14,0.0,0.0,7.54048413865258e-14
t260,0.0,1.1368683772161603e-13,0.0,0.0,7.55892178113638e-14,0.0,0.0,1.8927605553297983e-13
t261,0.0,1.1368683772161603e-13,0.0,0.0,7.522808560731734e-14,0.0,0.0,1.8891492332893337e-13
t262,0.0,9.237055564881302e-14,0.0,0.0,7.484524205871686e-14,0.0,0.0,1.672157977075299e-13
t263,0.0,0.0,0.0,0.0,7.667559053874038e-14,0.0,0.0,7.667559053874038e-14
t264,0.0,0.0,9.094947017729282e-13,0.0,7.807495338833143e-14,0.0,0.0,9.875696551612597e-13
t265,0.0,0.0,0.0,0.0,7.871469842004955e-14,0.0,0.0,7.871469842004955e-14
t266,0.0,0.0,-9.094947017729282e-13,0.0,8.043474289506017e-14,0.0,0.0,-8.290599588778681e-13
t267,0.0,0.0,0.0,0.0,8.261817041718521e-14,0.0,0.0,8.261817041718521e-14
t268,0.0,0.0,0.0,0.0,2.2035488038057053e-13,0.0,0.0,2.2035488038057053e-13
t269,0.0,0.0,9.094947017729282e-13,0.0,2.3070275266568584e-13,0.0,0.0,1.140197454438614e-12
t270,0.0,0.0,0.0,0.0,2.305942635819296e-13,0.0,0.0,2.305942635819296e-13
t271,0.0,0.0,0.0,0.0,2.330543868145197e-13,0.0,0.0,2.330543868145197e-13
t272,0.0,0.0,0.0,0.0,2.183819129305972e-13,0.0,0.0,2.183819129305972e-13
t273,0.0,0.0,0.0,0.0,2.201774118593158e-13,0.0,0.0,2.201774118593158e-13
t274,0.0,0.0,4.547473508864641e-13,0.0,2.0857095740343363e-13,0.0,0.0,6.633183082898977e-13
t275,0.0,0.0,4.547473508864641e-13,0.0,1.6991369240134536e-13,0.0,0.0,6.246610432878095e-13
t276,0.0,0.0,0.0,0.0,1.4698239884081554e-13,0.0,0.0,1.4698239884081554e-13
t277,0.0,2.984279490192421e-13,0.0,0.0,1.3605306632897252e-13,0.0,0.0,4.344810153482146e-13
t278,0.0,2.2737367544323206e-13,0.0,0.0,1.0629008650509316e-13,0.0,0.0,3.336637619483252e-13
t279,0.0,0.0,4.547473508864641e-13,0.0,8.521658547850767e-14,0.0,0.0,5.399639363649718e-13
t280,0.0,0.0,0.0,0.0,8.11643456809621e-14,0.0,0.0,8.11643456809621e-14
t281,0.0,0.0,4.547473508864641e-13,0.0,9.085391687510548e-14,0.0,0.0,5.456012677615696e-13
t282,0.0,0.0,0.0,0.0,9.701946248543096e-14,0.0,0.0,9.701946248543096e-14
t283,0.0,-4.547473508864641e-13,0.0,0.0,9.491194062709451e-14,0.0,0.0,-3.598354102593696e-13
t284,0.0,4.547473508864641e-13,0.0,0.0,9.131307053221586e-14,0.0,0.0,5.4606042141868e-13
t285,0.0,2.2737367544323206e-13,0.0,0.0,8.192228492427413e-14,0.0,0.0,3.0929596036750616e-13
t286,0.0,2.8421709430404007e-13,9.094947017729282e-13,0.0,8.51563608890351e-14,0.0,0.0,1.2788681569660033e-12
t287,0.0,0.0,0.0,0.0,9.195904926988361e-14,0.0,0.0,9.195904926988361e-14
t288,0.0,0.0,9.094947017729282e-13,0.0,9.844014889115582e-14,0.0,0.0,1.007934850664084e-12
t289,0.0,0.0,0.0,0.0,9.361894531147476e-14,0.0,0.0,9.361894531147476e-14
t290,0.0,0.0,0.0,0.0,1.0896167772476871e-13,0.0,0.0,1.0896167772476871e-13
t291,0.0,0.0,0.0,0.0,1.1856623897551762e-13,0.0,0.0,1.1856623897551762e-13
t292,0.0,0.0,9.094947017729282e-13,0.0,1.3824103923851697e-13,0.0,0.0,1.0477357410114452e-12
t293,0.0,0.0,-9.094947017729282e-13,0.0,1.4517500967897483e-13,0.0,0.0,-7.643196920939535e-13
t294,0.0,0.0,9.094947017729282e-13,0.0,1.2889467501743778e-13,0.0,0.0,1.038389376790366e-12
t295,0.0,0.0,4.547473508864641e-13,0.0,1.2400899182584377e-13,0.0,0.0,5.787563427123079e-13
t296,0.0,0.0,2.2737367544323206e-13,0.0,1.1143986154307557e-13,0.0,0.0,3.3881353698630763e-13
t297,0.0,0.0,0.0,0.0,9.944941935677657e-14,0.0,0.0,9.944941935677657e-14
t298,0.0,0.0,0.0,0.0,8.142141922206099e-14,0.0,0.0,8.142141922206099e-14
t299,0.0,0.0,2.2737367544323206e-13,0.0,6.585313990692156e-14,0.0,0.0,2.932268153501536e-13
t300,0.0,0.0,4.547473508864641e-13,0.0,5.1159849634737176e-14,0.0,0.0,5.059072005212013e-13
t301,0.0,2.8421709430404007e-13,2.2737367544323206e-13,0.0,4.4553305553106556e-14,0.0,0.0,5.561440753003787e-13
t302,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,4.1519724922548666e-14,0.0,0.0,4.962670758090128e-13
t303,0.0,0.0,0.0,0.0,5.062329626036772e-14,0.0,0.0,5.062329626036772e-14
t304,0.0,0.0,0.0,0.0,6.553764557312787e-14,0.0,0.0,6.553764557312787e-14
t305,0.0,0.0,0.0,0.0,1.0069726934095729e-13,0.0,0.0,1.0069726934095729e-13
t306,0.0,0.0,9.094947017729282e-13,0.0,1.3927909701108173e-13,0.0,0.0,1.04877379878401e-12
t307,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,1.657718555759657e-13,0.0,0.0,1.5300139082353582e-12
t308,0.0,2.2737367544323206e-13,-9.094947017729282e-13,0.0,1.8279632421443124e-13,0.0,0.0,-4.993247021152649e-13
t309,0.0,2.2737367544323206e-13,9.094947017729282e-13,0.0,2.0872866123388112e-13,0.0,0.0,1.3455970384500413e-12
t310,0.0,2.7000623958883807e-13,0.0,0.0,1.975805251851733e-13,0.0,0.0,4.675867647740114e-13
t311,0.0,0.0,-9.094947017729282e-13,0.0,1.9390624175423046e-13,0.0,0.0,-7.155884600186978e-13
t312,0.0,0.0,0.0,0.0,1.9207406555066586e-13,0.0,0.0,1.9207406555066586e-13
t313,0.0,0.0,0.0,0.0,1.827778711510303e-13,0.0,0.0,1.827778711510303e-13
t314,0.0,0.0,0.0,0.0,2.041515736510216e-13,0.0,0.0,2.041515736510216e-13
t315,0.0,0.0,0.0,0.0,2.1181453847798303e-13,0.0,0.0,2.1181453847798303e-13
t316,0.0,0.0,9.094947017729282e-13,0.0,2.1702997793029532e-13,0.0,0.0,1.1265246797032236e-12
t317,0.0,0.0,9.094947017729282e-13,0.0,2.2419063759723415e-13,0.0,0.0,1.1336853393701624e-12
t318,0.0,0.0,0.0,0.0,2.348318990161044e-13,0.0,0.0,2.348318990161044e-13
t319,0.0,0.0,0.0,0.0,2.482150569714866e-13,0.0,0.0,2.482150569714866e-13
t320,0.0,0.0,9.094947017729282e-13,0.0,2.4708181571420134e-13,0.0,0.0,1.1565765174871296e-12
t321,0.0,0.0,0.0,0.0,2.3376056187428646e-13,0.0,0.0,2.3376056187428646e-13
t322,0.0,0.0,0.0,0.0,2.0076343823647308e-13,0.0,0.0,2.0076343823647308e-13
t323,0.0,0.0,0.0,0.0,7.276815698950063e-14,0.0,0.0,7.276815698950063e-14
t324,0.0,0.0,0.0,0.0,7.006325459944628e-14,0.0,0.0,7.006325459944628e-14
t325,0.0,9.237055564881302e-14,5.684341886080802e-14,0.0,6.532665767483696e-14,0.0,0.0,2.14540632184458e-13
t326,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,6.478923695741206e-14,0.0,0.0,2.921629124006441e-13
t327,0.0,0.0,8.526512829121202e-14,0.0,6.373340405533102e-14,0.0,0.0,1.4899853234654304e-13
t328,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,6.464951279422079e-14,0.0,0.0,4.057100259590689e-13
t329,0.0,0.0,5.684341886080802e-14,0.0,6.096664625610797e-14,0.0,0.0,1.17810065116916e-13
t330,0.0,0.0,0.0,0.0,6.122389778204468e-14,0.0,0.0,6.122389778204468e-14
t331,0.0,0.0,1.1368683772161603e-13,0.0,6.097946466647115e-14,0.0,0.0,1.7466630238808718e-13
t332,0.0,0.0,0.0,0.0,6.166499265327934e-14,0.0,0.0,6.166499265327934e-14
t333,0.0,5.684341886080802e-14,0.0,0.0,6.35012977020628e-14,0.0,0.0,1.2034471656287081e-13
t334,0.0,9.947598300641403e-14,0.0,0.0,6.219223293933741e-14,0.0,0.0,1.6166821594575144e-13
t335,0.0,0.0,0.0,0.0,6.314670835966206e-14,0.0,0.0,6.314670835966206e-14
t336,0.0,0.0,2.2737367544323206e-13,0.0,6.94960021129663e-14,0.0,0.0,2.9686967755619836e-13
t337,0.0,0.0,0.0,0.0,7.299425437895492e-14,0.0,0.0,7.299425437895492e-14
t338,0.0,0.0,0.0,0.0,7.64449476216178e-14,0.0,0.0,7.64449476216178e-14
t339,0.0,0.0,0.0,0.0,8.039433514459968e-14,0.0,0.0,8.039433514459968e-14
t340,0.0,0.0,4.547473508864641e-13,0.0,9.822164367882864e-14,0.0,0.0,5.529689945652928e-13
t341,0.0,0.0,-4.547473508864641e-13,0.0,9.925175783260473e-14,0.0,0.0,-3.554955930538594e-13
t342,0.0,0.0,0.0,0.0,1.0017931092890764e-13,0.0,0.0,1.0017931092890764e-13
t343,0.0,0.0,0.0,0.0,1.0037028725958758e-13,0.0,0.0,1.0037028725958758e-13
t344,0.0,0.0,0.0,0.0,1.0132228759476825e-13,0.0,0.0,1.0132228759476825e-13
t345,0.0,0.0,4.547473508864641e-13,0.0,1.0125000667284459e-13,0.0,0.0,5.559973575593087e-13
t346,0.0,0.0,2.2737367544323206e-13,0.0,9.976454883725706e-14,0.0,0.0,3.271382242804891e-13
t347,0.0,0.0,2.2737367544323206e-13,0.0,8.4638535127719e-14,0.0,0.0,3.1201221057095106e-13
t348,0.0,0.0,2.2737367544323206e-13,0.0,8.481205521566446e-14,0.0,0.0,3.121857306588965e-13
t349,0.0,9.947598300641403e-14,1.1368683772161603e-13,0.0,8.516159262803363e-14,0.0,0.0,2.983244133560637e-13
t350,0.0,0.0,1.1368683772161603e-13,0.0,8.495551274271057e-14,0.0,0.0,1.986423504643266e-13
t351,0.0,0.0,0.0,0.0,8.494238954522043e-14,0.0,0.0,8.494238954522043e-14
t352,0.0,-4.547473508864641e-13,2.2737367544323206e-13,0.0,8.786753824923005e-14,0.0,0.0,-1.39506137194002e-13
t353,0.0,0.0,2.2737367544323206e-13,0.0,2.6652280472809265e-13,0.0,0.0,4.938964801713247e-13
t354,0.0,0.0,4.547473508864641e-13,0.0,2.7142233019694496e-13,0.0,0.0,7.261696810834091e-13
t355,0.0,0.0,4.547473508864641e-13,0.0,2.3639994453970975e-13,0.0,0.0,6.911472954261739e-13
t356,0.0,2.2737367544323206e-13,0.0,0.0,2.733609694666598e-13,0.0,0.0,5.007346449098919e-13
t357,0.0,2.8421709430404007e-13,-9.094947017729282e-13,0.0,2.8024746313140365e-13,0.0,0.0,-3.450301443374845e-13
t358,0.0,2.8421709430404007e-13,0.0,0.0,2.867238603834367e-13,0.0,0.0,5.709409546874768e-13
t359,0.0,0.0,0.0,0.0,2.913583659039164e-13,0.0,0.0,2.913583659039164e-13
t360,0.0,0.0,0.0,0.0,2.957331343908201e-13,0.0,0.0,2.957331343908201e-13
t361,0.0,0.0,0.0,0.0,3.00098362330765e-13,0.0,0.0,3.00098362330765e-13
t362,0.0,0.0,0.0,0.0,3.014933402613394e-13,0.0,0.0,3.014933402613394e-13
t363,0.0,0.0,0.0,0.0,2.9375931149396597e-13,0.0,0.0,2.9375931149396597e-13
t364,0.0,0.0,0.0,0.0,3.079025174805136e-13,0.0,0.0,3.079025174805136e-13
t365,0.0,0.0,288.2941580459101,0.0,1.5650128216198274e-12,0.0,0.0,288.2941580459117
t366,0.0,0.0,584.2085034584325,0.0,1.5870178890292e-12,0.0,0.0,584.208503458434
t367,0.0,0.0,1105.254162224197,0.0,1.6170540199312522e-12,0.0,0.0,1105.2541622241986
t368,0.0,0.0,1704.4958089663196,0.0,1.6263243138015933e-12,0.0,0.0,1704.4958089663212
t369,0.0,0.0,2632.6575558085988,0.0,1.6295304141713355e-12,0.0,0.0,2632.6575558086006
t370,0.0,0.0,3234.5636593362797,0.0,1.612541425751571e-12,0.0,0.0,3234.5636593362815
t371,0.0,0.0,4266.408544653979,0.0,1.5041518985686695e-12,0.0,0.0,4266.408544653981
t372,0.0,0.0,3012.5049648918502,0.0,1.5174780392684461e-12,0.0,0.0,3012.5049648918516
t373,0.0,11.971613938335565,3953.6906993835255,0.0,1.3613143327132165e-12,0.0,0.0,3965.6623133218623
t374,0.0,90.49328132673071,5788.689581679717,0.0,1.3209202829569994e-12,0.0,0.0,5879.182863006448
t375,0.0,161.2529147487473,6649.537448362211,0.0,1.5546207150152007e-12,0.0,0.0,6810.79036311096
t376,0.0,174.2268805752339,7483.498185365759,0.0,1.410609190479678e-12,0.0,0.0,7657.725065940995
t377,0.0,288.2919043198799,8036.7544125425175,0.0,1.4598115050520642e-12,0.0,0.0,8325.0463168624
t378,0.0,692.1524953189253,8394.508579383557,0.0,1.361681462110282e-12,0.0,0.0,9086.661074702484
t379,0.0,831.9746594276141,8624.336052633116,0.0,1.5309731855250038e-12,0.0,0.0,9456.310712060733
t380,0.0,877.7104860694892,8018.3811974135115,0.0,1.5370914548912917e-12,0.0,0.0,8896.091683483002
t381,0.0,217.64429307155115,6498.555407958645,0.0,1.652615258490773e-12,0.0,0.0,6716.199701030198
t382,0.0,50.51871307223037,4985.96454520268,0.0,1.654797299788265e-12,0.0,0.0,5036.483258274912
t383,0.0,0.0,3587.031571008387,0.0,1.6600621335164776e-12,0.0,0.0,3587.0315710083887
t384,0.0,0.0,2362.0211233488935,0.0,1.6584000635317817e-12,0.0,0.0,2362.0211233488953
t385,0.0,0.0,2344.353672350613,0.0,1.6606529555296308e-12,0.0,0.0,2344.353672350615
t386,0.0,0.0,2097.3827129940455,0.0,1.6572882278749166e-12,0.0,0.0,2097.3827129940473
t387,0.0,0.0,2955.8728896846987,0.0,1.6631242232724764e-12,0.0,0.0,2955.8728896847006
t388,0.0,0.0,2258.740200353008,0.0,1.662264545562197e-12,0.0,0.0,2258.7402003530096
t389,0.0,0.0,4152.09612005825,0.0,1.6667833859688009e-12,0.0,0.0,4152.0961200582515
t390,0.0,0.0,2653.1219552203183,0.0,1.667651609338646e-12,0.0,0.0,2653.12195522032
t391,0.0,0.0,2067.4628740170483,0.0,1.669480965114554e-12,0.0,0.0,2067.46287401705
t392,0.0,0.0,2284.8850974509205,0.0,1.6690774456478616e-12,0.0,0.0,2284.8850974509223
t393,0.0,0.0,4846.2472269310765,0.0,1.6676794502861287e-12,0.0,0.0,4846.247226931078
t394,0.0,0.0,3750.638052794551,0.0,1.6656637153901421e-12,0.0,0.0,3750.638052794553
t395,0.0,0.0,6917.86654612679,0.0,1.6641460631498369e-12,0.0,0.0,6917.866546126792
t396,0.0,0.0,5431.425328734536,0.0,1.6655808816567808e-12,0.0,0.0,5431.425328734538
t397,0.0,72.65823196672642,5420.5116688585695,0.0,1.6690203049526844e-12,0.0,0.0,5493.169900825298
t398,0.0,533.0340322408406,8585.398888073521,0.0,1.669790709142208e-12,0.0,0.0,9118.432920314364
t399,0.0,1773.6820208433019,10887.08232004017,0.0,1.6710119528352028e-12,0.0,0.0,12660.764340883474
t400,0.0,2440.3731044490028,10866.095681445475,0.0,1.6715141084440503e-12,0.0,0.0,13306.46878589448
t401,0.0,2048.8825278551817,9289.605544478183,0.0,1.666915099987908e-12,0.0,0.0,11338.488072333366
t402,0.0,1996.2637806150938,7919.25655115828,0.0,1.6663398878711103e-12,0.0,0.0,9915.520331773376
t403,0.0,1304.5978502929554,10350.91542829415,0.0,1.6691818905713675e-12,0.0,0.0,11655.513278587108
t404,0.0,1438.2336830737013,10336.757477971974,0.0,1.6696212787049337e-12,0.0,0.0,11774.991161045678
t405,0.0,432.9088643381165,9447.5657798579,0.0,1.6675320311379825e-12,0.0,0.0,9880.474644196018
t406,0.0,59.62845000705538,7536.598777787123,0.0,1.6666287248310268e-12,0.0,0.0,7596.22722779418
t407,0.0,0.0,7187.2515943063045,0.0,1.6644530649796726e-12,0.0,0.0,7187.251594306306
t408,0.0,0.0,7615.7727681538945,0.0,1.655932549775065e-12,0.0,0.0,7615.772768153896
t409,0.0,0.0,7677.481548026952,0.0,1.6412649592336664e-12,0.0,0.0,7677.4815480269535
t410,0.0,0.0,7425.933273585008,0.0,1.613472289919373e-12,0.0,0.0,7425.933273585009
t411,0.0,0.0,8311.572864189218,0.0,1.594610234891004e-12,0.0,0.0,8311.57286418922
t412,0.0,0.0,8947.798649323431,0.0,1.5889126666959527e-12,0.0,0.0,8947.798649323433
t413,0.0,0.0,8856.287897912793,0.0,1.58538655003553e-12,0.0,0.0,8856.287897912795
t414,0.0,0.0,9405.943719709527,0.0,1.585365102965676e-12,0.0,0.0,9405.943719709529
t415,0.0,0.0,8866.71207646991,0.0,1.560656096426237e-12,0.0,0.0,8866.712076469912
t416,0.0,0.0,9322.008655298674,0.0,1.5140381328330995e-12,0.0,0.0,9322.008655298676
t417,0.0,0.0,7311.626750790099,0.0,1.4389957547305827e-12,0.0,0.0,7311.626750790101
t418,0.0,0.0,6477.315681114769,0.0,1.3586583808682758e-12,0.0,0.0,6477.31568111477
t419,0.0,0.0,3792.449654474349,0.0,1.3293581676778938e-12,0.0,0.0,3792.44965447435
t420,0.0,0.0,2481.530118780105,0.0,1.283111527948234e-12,0.0,0.0,2481.5301187801065
t421,0.0,70.08526987099204,4863.496962602443,0.0,1.2622950701317278e-12,0.0,0.0,4933.582232473436
t422,0.0,666.9186837176635,6994.593256558652,0.0,1.3436495004802987e-12,0.0,0.0,7661.511940276317
t423,0.0,2149.0634325638885,6618.467666535895,0.0,1.3655589819768471e-12,0.0,0.0,8767.531099099784
t424,0.0,2464.5998139443345,6570.1678140830445,0.0,1.4281780236737283e-12,0.0,0.0,9034.76762802738
t425,0.0,2381.3232553129374,8890.544810171685,0.0,1.5391299755422465e-12,0.0,0.0,11271.868065484623
t426,0.0,1515.8778147904814,8123.730145253685,0.0,1.6034008709365236e-12,0.0,0.0,9639.607960044168
t427,0.0,1534.4352504240505,8603.723386637252,0.0,1.6544454163808272e-12,0.0,0.0,10138.158637061304
t428,0.0,845.5347837735326,8585.356584582749,0.0,1.6589874562181099e-12,0.0,0.0,9430.891368356284
t429,0.0,389.5926656176049,8193.636307492605,0.0,1.6524241928261153e-12,0.0,0.0,8583.228973110212
t430,0.0,53.35254061126835,6291.463227482347,0.0,1.669018814100669e-12,0.0,0.0,6344.815768093617
t431,0.0,0.0,5719.196520613901,0.0,1.6592883097298446e-12,0.0,0.0,5719.196520613903
t432,0.0,0.0,5922.083858711838,0.0,1.6343906424812043e-12,0.0,0.0,5922.08385871184
t433,0.0,0.0,5877.77803843889,0.0,1.6005316815657017e-12,0.0,0.0,5877.778038438892
t434,0.0,0.0,6214.111689422098,0.0,1.5759175231932394e-12,0.0,0.0,6214.1116894220995
t435,0.0,0.0,6176.749405639999,0.0,1.5104090233078713e-12,0.0,0.0,6176.749405640001
t436,0.0,0.0,6767.495915303625,0.0,1.4361433366675383e-12,0.0,0.0,6767.495915303627
t437,0.0,0.0,7380.688818230243,0.0,1.361883888061726e-12,0.0,0.0,7380.688818230244
t438,0.0,0.0,7114.761117034212,0.0,1.3642154883669477e-12,0.0,0.0,7114.7611170342125
t439,0.0,0.0,6713.495279251567,0.0,1.2531080520828834e-12,0.0,0.0,6713.495279251568
t440,0.0,0.0,4336.871696751414,0.0,1.1934443805719002e-12,0.0,0.0,4336.871696751415
t441,0.0,0.0,1878.8734633946679,0.0,1.0352581038065441e-12,0.0,0.0,1878.873463394669
t442,0.0,0.0,840.6167429567231,0.0,9.07857721240785e-13,0.0,0.0,840.616742956724
t443,0.0,0.0,1.8189894035458565e-12,0.0,2.8398489196716483e-13,0.0,0.0,2.1029742955130213e-12
t444,0.0,0.0,0.0,0.0,2.678647197436066e-13,0.0,0.0,2.678647197436066e-13
t445,0.0,3.126388037344441e-13,0.0,0.0,2.647294304974873e-13,0.0,0.0,5.773682342319314e-13
t446,0.0,2.2737367544323206e-13,0.0,0.0,2.4954924044124933e-13,0.0,0.0,4.769229158844814e-13
t447,0.0,0.0,0.0,0.0,2.5368976372180955e-13,0.0,0.0,2.5368976372180955e-13
t448,0.0,0.0,4.547473508864641e-13,0.0,2.739525473238687e-13,0.0,0.0,7.286998982103328e-13
t449,0.0,0.0,0.0,0.0,2.835371041186548e-13,0.0,0.0,2.835371041186548e-13
t450,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,3.099514992620131e-13,0.0,0.0,2.1289409028078696e-12
t451,0.0,0.0,0.0,0.0,3.2744270004350777e-13,0.0,0.0,3.2744270004350777e-13
t452,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,0.0,2.9917578912494293e-13,0.0,0.0,-1.2924399389776815e-12
t453,0.0,2.2737367544323206e-13,0.0,0.0,3.00908361164958e-13,0.0,0.0,5.282820366081901e-13
t454,0.0,2.7000623958883807e-13,0.0,0.0,3.006469589088069e-13,0.0,0.0,5.70653198497645e-13
t455,0.0,0.0,9.094947017729282e-13,0.0,2.8975625003979517e-13,0.0,0.0,1.1992509518127234e-12
t456,0.0,0.0,0.0,0.0,2.8923386946813977e-13,0.0,0.0,2.8923386946813977e-13
t457,0.0,0.0,0.0,0.0,2.8881978703923763e-13,0.0,0.0,2.8881978703923763e-13
t458,0.0,0.0,0.0,0.0,2.8748582940122976e-13,0.0,0.0,2.8748582940122976e-13
t459,0.0,0.0,0.0,0.0,2.8614075636054904e-13,0.0,0.0,2.8614075636054904e-13
t460,0.0,0.0,0.0,0.0,2.7961512567002557e-13,0.0,0.0,2.7961512567002557e-13
t461,0.0,0.0,0.0,0.0,2.8109920040599303e-13,0.0,0.0,2.8109920040599303e-13
t462,0.0,0.0,0.0,0.0,2.6864907579953907e-13,0.0,0.0,2.6864907579953907e-13
t463,0.0,0.0,0.0,0.0,2.467405690622269e-13,0.0,0.0,2.467405690622269e-13
t464,0.0,0.0,9.094947017729282e-13,0.0,2.2532020884094275e-13,0.0,0.0,1.134814910613871e-12
t465,0.0,0.0,4.547473508864641e-13,0.0,2.0788139528112143e-13,0.0,0.0,6.626287461675855e-13
t466,0.0,0.0,0.0,0.0,1.7894803393717057e-13,0.0,0.0,1.7894803393717057e-13
t467,0.0,0.0,4.547473508864641e-13,0.0,1.6500949990021643e-13,0.0,0.0,6.197568507866805e-13
t468,0.0,0.0,4.547473508864641e-13,0.0,1.6946434391516576e-13,0.0,0.0,6.242116948016299e-13
t469,0.0,3.410605131648481e-13,0.0,0.0,1.919470028243569e-13,0.0,0.0,5.33007515989205e-13
t470,0.0,3.410605131648481e-13,0.0,0.0,1.9694200541059314e-13,0.0,0.0,5.380025185754412e-13
t471,0.0,0.0,0.0,0.0,2.2035479300533682e-13,0.0,0.0,2.2035479300533682e-13
t472,0.0,0.0,9.094947017729282e-13,0.0,2.2723664237986663e-13,0.0,0.0,1.1367313441527949e-12
t473,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,2.513298770155084e-13,0.0,0.0,2.513298770155084e-13
t474,0.0,0.0,9.094947017729282e-13,0.0,2.69676084436217e-13,0.0,0.0,1.1791707862091452e-12
t475,0.0,0.0,-9.094947017729282e-13,0.0,2.9140487308883165e-13,0.0,0.0,-6.180898286840966e-13
t476,0.0,0.0,0.0,0.0,3.12445170741799e-13,0.0,0.0,3.12445170741799e-13
t477,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,3.2475670996577997e-13,0.0,0.0,2.3711197889548685e-12
t478,0.0,3.694822225952521e-13,-1.8189894035458565e-12,0.0,2.9991437580830145e-13,0.0,0.0,-1.149592805142303e-12
t479,0.0,0.0,0.0,0.0,2.958717794664407e-13,0.0,0.0,2.958717794664407e-13
t480,0.0,0.0,0.0,0.0,2.954508551401092e-13,0.0,0.0,2.954508551401092e-13
t481,0.0,0.0,0.0,0.0,2.9362092162597374e-13,0.0,0.0,2.9362092162597374e-13
t482,0.0,0.0,0.0,0.0,2.903084294092468e-13,0.0,0.0,2.903084294092468e-13
t483,0.0,0.0,1.8189894035458565e-12,0.0,3.217921512073396e-13,0.0,0.0,2.140781554753196e-12
t484,0.0,0.0,0.0,0.0,3.19779430495131e-13,0.0,0.0,3.19779430495131e-13
t485,0.0,0.0,1.8189894035458565e-12,0.0,3.095356084748291e-13,0.0,0.0,2.1285250120206856e-12
t486,0.0,0.0,0.0,0.0,2.895680762180243e-13,0.0,0.0,2.895680762180243e-13
t487,0.0,0.0,0.0,0.0,2.445149579301294e-13,0.0,0.0,2.445149579301294e-13
t488,0.0,0.0,-9.094947017729282e-13,0.0,2.2036053216329927e-13,0.0,0.0,-6.89134169609629e-13
t489,0.0,0.0,4.547473508864641e-13,0.0,2.024216585656051e-13,0.0,0.0,6.571690094520692e-13
t490,0.0,0.0,4.547473508864641e-13,0.0,2.1635247529657838e-13,0.0,0.0,6.710998261830425e-13
t491,0.0,0.0,2.2737367544323206e-13,0.0,2.4275677434371097e-13,0.0,0.0,4.70130449786943e-13
t492,0.0,0.0,4.547473508864641e-13,0.0,2.5893733532268067e-13,0.0,0.0,7.136846862091448e-13
t493,0.0,2.8421709430404007e-13,0.0,0.0,2.6651599535856647e-13,0.0,0.0,5.507330896626065e-13
t494,0.0,2.2737367544323206e-13,0.0,0.0,2.6601565726103587e-13,0.0,0.0,4.933893327042679e-13
t495,0.0,0.0,0.0,0.0,2.6850042857139163e-13,0.0,0.0,2.6850042857139163e-13
t496,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.7041916252577093e-13,0.0,0.0,1.1799138642986992e-12
t497,0.0,0.0,4.547473508864641e-13,0.0,2.716196110878789e-13,0.0,0.0,7.26366961974343e-13
t498,0.0,4.547473508864641e-13,0.0,0.0,2.716052269035425e-13,0.0,0.0,7.263525777900066e-13
t499,0.0,4.547473508864641e-13,0.0,0.0,2.707090850382152e-13,0.0,0.0,7.254564359246793e-13
t500,0.0,0.0,0.0,0.0,2.8835263850798257e-13,0.0,0.0,2.8835263850798257e-13
t501,0.0,4.547473508864641e-13,0.0,0.0,2.842407026153278e-13,0.0,0.0,7.389880535017919e-13
t502,0.0,3.694822225952521e-13,0.0,0.0,2.812734002285115e-13,0.0,0.0,6.507556228237636e-13
t503,0.0,0.0,-9.094947017729282e-13,0.0,2.8374061522741775e-13,0.0,0.0,-6.257540865455105e-13
t504,0.0,0.0,0.0,0.0,2.522589531080439e-13,0.0,0.0,2.522589531080439e-13
t505,0.0,0.0,-9.094947017729282e-13,0.0,2.3968684372464493e-13,0.0,0.0,-6.698078580482833e-13
t506,0.0,0.0,0.0,0.0,2.2000368798790204e-13,0.0,0.0,2.2000368798790204e-13
t507,0.0,0.0,0.0,0.0,1.9841670964023447e-13,0.0,0.0,1.9841670964023447e-13
t508,0.0,0.0,0.0,0.0,1.869679396079574e-13,0.0,0.0,1.869679396079574e-13
t509,0.0,0.0,0.0,0.0,2.09133465394223e-13,0.0,0.0,2.09133465394223e-13
t510,0.0,0.0,0.0,0.0,2.0184915499430228e-13,0.0,0.0,2.0184915499430228e-13
t511,0.0,0.0,0.0,0.0,2.1438289485534331e-13,0.0,0.0,2.1438289485534331e-13
t512,0.0,0.0,0.0,0.0,2.325087047771573e-13,0.0,0.0,2.325087047771573e-13
t513,0.0,0.0,0.0,0.0,2.6181405587663235e-13,0.0,0.0,2.6181405587663235e-13
