Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4517,1.285740660186834e-15,0.0,0.0,0.0,0.0,5.822473487391889e-16,0.0,1.867988008926023e-15
t4518,1.1298568099371905e-15,0.0,0.0,0.0,0.0,5.825048529101373e-16,0.0,1.7123616628473277e-15
t4519,1.006788937309493e-15,0.0,0.0,0.0,0.0,5.825369781672079e-16,0.0,1.5893259154767008e-15
t4520,9.075575801333306e-16,0.0,0.0,0.0,0.0,5.824403593674645e-16,0.0,1.4899979395007951e-15
t4521,8.268548671225521e-16,0.0,0.0,0.0,0.0,5.822614110119546e-16,0.0,1.4091162781345066e-15
t4522,7.571392754693246e-16,0.0,0.0,0.0,0.0,5.819991932869851e-16,0.0,1.3391384687563097e-15
t4523,6.984818683703364e-16,0.0,0.0,0.0,0.0,5.812893557675062e-16,0.0,1.2797712241378425e-15
t4524,6.486976000841463e-16,0.0,0.0,0.0,0.0,5.802409837932471e-16,0.0,1.2289385838773934e-15
t4525,6.053473532218436e-16,0.0,0.0,0.0,0.0,5.785786904476922e-16,0.0,1.1839260436695358e-15
t4526,5.669596236572658e-16,0.0,0.0,0.0,0.0,5.759147100285326e-16,0.0,1.1428743336857983e-15
t4527,5.34144143624242e-16,0.0,0.0,0.0,0.0,5.730252212827247e-16,0.0,1.1071693649069668e-15
t4528,5.046371185823941e-16,0.0,0.0,0.0,0.0,5.690426362745316e-16,0.0,1.0736797548569256e-15
t4529,4.780400119804e-16,0.0,0.0,0.0,0.0,5.63508142237805e-16,0.0,1.041548154218205e-15
t4530,4.777423207194705e-16,0.0,0.0,0.0,0.0,5.668271354261761e-16,0.0,1.0445694561456466e-15
t4531,4.768699783226421e-16,0.0,0.0,0.0,0.0,5.684815425672782e-16,0.0,1.0453515208899203e-15
t4532,4.778364595856931e-16,0.0,0.0,0.0,0.0,5.697098270960085e-16,0.0,1.0475462866817017e-15
t4533,4.775272238591219e-16,0.0,0.0,0.0,0.0,5.694743612624466e-16,0.0,1.0470015851215686e-15
t4534,4.775988493564693e-16,0.0,0.0,0.0,0.0,5.681327859572657e-16,0.0,1.045731635313735e-15
t4535,4.770804813853756e-16,0.0,0.0,0.0,0.0,5.651933874946789e-16,0.0,1.0422738688800545e-15
t4536,4.76455395605214e-16,0.0,0.0,0.0,0.0,5.600734646691689e-16,0.0,1.0365288602743829e-15
t4537,4.765298551853025e-16,0.0,0.0,0.0,0.0,5.523054163499214e-16,0.0,1.028835271535224e-15
t4538,4.754490980243803e-16,0.0,0.0,0.0,0.0,5.412431563878756e-16,0.0,1.016692254412256e-15
t4539,4.748432610185889e-16,0.0,0.0,0.0,0.0,5.2704119692613225e-16,0.0,1.0018844579447211e-15
t4540,4.754420162262142e-16,0.0,0.0,0.0,0.0,5.091255381668818e-16,0.0,9.84567554393096e-16
t4541,5.347458343789332e-16,0.0,0.0,0.0,0.0,5.22699982456163e-16,0.0,1.0574458168350962e-15
t4542,6.130373940932863e-16,0.0,0.0,0.0,0.0,5.329386783830811e-16,0.0,1.1459760724763674e-15
t4543,7.168610800907878e-16,0.0,0.0,0.0,0.0,5.40964054924529e-16,0.0,1.2578251350153168e-15
t4544,8.626526540994414e-16,0.0,0.0,0.0,0.0,5.485425489862573e-16,0.0,1.4111952030856987e-15
t4545,1.0820201229937865e-15,0.0,0.0,0.0,0.0,5.575396625204714e-16,0.0,1.6395597855142578e-15
t4546,1.4488222106192291e-15,0.0,0.0,0.0,0.0,5.702297577920231e-16,0.0,2.0190519684112523e-15
t4547,2.1965032138282437e-15,0.0,0.0,0.0,0.0,5.891466309228642e-16,0.0,2.785649844751108e-15
t4548,4.479513925108319e-15,0.0,0.0,0.0,0.0,6.161835384592512e-16,0.0,5.09569746356757e-15
t4549,2.088062233304366,0.0,0.0,0.0,0.0,6.567151154587031e-16,0.0,2.0880622333043664
t4550,3.464831959019484,0.0,0.0,0.0,0.0,6.538460597810951e-16,0.0,3.4648319590194845
t4551,3.511270148383942e-15,0.0,0.0,0.0,0.0,6.246414178328306e-16,0.0,4.1359115662167725e-15
t4552,1.7128563460222524e-15,0.0,0.0,0.0,0.0,6.042325059120363e-16,0.0,2.3170888519342887e-15
t4553,1.1238784201338586e-15,0.0,0.0,0.0,0.0,5.857418611143579e-16,0.0,1.7096202812482165e-15
t4554,8.342803163759799e-16,0.0,0.0,0.0,0.0,5.65395923366202e-16,0.0,1.3996762397421819e-15
t4555,6.623614872858354e-16,0.0,0.0,0.0,0.0,5.416797988879939e-16,0.0,1.2040412861738293e-15
t4556,5.482799230741108e-16,0.0,0.0,0.0,0.0,5.128849940068727e-16,0.0,1.0611649170809835e-15
t4557,4.685869422941611e-16,0.0,0.0,0.0,0.0,4.820094047050562e-16,0.0,9.505963469992173e-16
t4558,5.059152759692925e-16,0.0,0.0,0.0,0.0,4.878931698177467e-16,0.0,9.938084457870392e-16
t4559,5.458452374230676e-16,0.0,0.0,0.0,0.0,4.836784982373994e-16,0.0,1.029523735660467e-15
t4560,1.0473579543298904e-15,0.0,0.0,0.0,0.0,5.96908914976054e-16,0.0,1.6442668693059444e-15
t4561,1.250801779732682e-15,0.0,0.0,0.0,0.0,5.870027453272161e-16,0.0,1.837804525059898e-15
t4562,1.550117884090529e-15,0.0,0.0,0.0,0.0,5.851796044295335e-16,0.0,2.1352974885200625e-15
t4563,1.5988828341012326e-15,0.0,0.0,0.0,0.0,5.623908772236623e-16,0.0,2.161273711324895e-15
t4564,2.115989136979629e-15,0.0,0.0,0.0,0.0,5.682041017782653e-16,0.0,2.6841932387578945e-15
t4565,3.1205459261936496e-15,0.0,0.0,0.0,0.0,5.767984609585304e-16,0.0,3.69734438715218e-15
t4566,5.904765625982711e-15,0.0,0.0,0.0,0.0,5.891612213268231e-16,0.0,6.493926847309534e-15
t4567,6.663308315728871e-15,0.0,0.0,0.0,0.0,5.786277165701812e-16,0.0,7.241936032299052e-15
t4568,1.201466531038507,0.0,0.0,0.0,0.0,5.989056781489916e-16,0.0,1.2014665310385078
t4569,4.405267483137355,0.0,0.0,0.0,0.0,5.91505580946757e-16,0.0,4.405267483137356
t4570,2.406224479443257,0.0,0.0,0.0,0.0,5.876658144383613e-16,0.0,2.4062244794432575
t4571,1.9990539621640306,0.0,0.0,0.0,0.0,5.866797644462271e-16,0.0,1.9990539621640313
t4572,0.894116808399911,0.0,0.0,0.0,0.0,5.873890764313672e-16,0.0,0.8941168083999116
t4573,0.025693309231160883,0.0,0.0,0.0,0.0,5.895139586756789e-16,0.0,0.025693309231161473
t4574,1.1388603050450263e-14,0.0,0.0,0.0,0.0,5.83813288516344e-16,0.0,1.1972416338966607e-14
t4575,5.750915536836273e-15,0.0,0.0,0.0,0.0,5.791220710486528e-16,0.0,6.330037607884926e-15
t4576,3.854683766159331e-15,0.0,0.0,0.0,0.0,5.743618606824449e-16,0.0,4.429045626841776e-15
t4577,2.897468106624605e-15,0.0,0.0,0.0,0.0,5.693533236584472e-16,0.0,3.4668214302830523e-15
t4578,2.8991373834646957e-15,0.0,0.0,0.0,0.0,5.718202651544691e-16,0.0,3.4709576486191648e-15
t4579,2.8947829666262907e-15,0.0,0.0,0.0,0.0,5.733361581044081e-16,0.0,3.468119124730699e-15
t4580,2.8939999863863435e-15,0.0,0.0,0.0,0.0,5.744366885580369e-16,0.0,3.4684366749443804e-15
t4581,2.893356251118309e-15,0.0,0.0,0.0,0.0,5.756824610012162e-16,0.0,3.469038712119525e-15
t4582,2.8966298381971625e-15,0.0,0.0,0.0,0.0,5.773605888434978e-16,0.0,3.4739904270406603e-15
t4583,2.8973183205896473e-15,0.0,0.0,0.0,0.0,5.788061033643651e-16,0.0,3.4761244239540124e-15
t4584,2.896028794075971e-15,0.0,0.0,0.0,0.0,5.80098407188041e-16,0.0,3.476127201264012e-15
t4585,2.33289926474479e-15,0.0,0.0,0.0,0.0,5.735090416292221e-16,0.0,2.906408306374012e-15
t4586,1.9489529868520613e-15,0.0,0.0,0.0,0.0,5.665520158461142e-16,0.0,2.5155050026981755e-15
t4587,1.941765900239905e-15,0.0,0.0,0.0,0.0,5.664926842313597e-16,0.0,2.508258584471265e-15
t4588,1.9374978241503314e-15,0.0,0.0,0.0,0.0,5.656061383770197e-16,0.0,2.503103962527351e-15
t4589,1.9375024675020427e-15,0.0,0.0,0.0,0.0,5.636251562248747e-16,0.0,2.5011276237269174e-15
t4590,1.9385918465359243e-15,0.0,0.0,0.0,0.0,5.608337567696598e-16,0.0,2.499425603305584e-15
t4591,2.3895431031204182e-15,0.0,0.0,0.0,0.0,5.746474992570355e-16,0.0,2.9641906023774537e-15
t4592,3.1119241106845872e-15,0.0,0.0,0.0,0.0,5.90727268284654e-16,0.0,3.702651378969241e-15
t4593,3.109269812353711e-15,0.0,0.0,0.0,0.0,5.883977762628396e-16,0.0,3.6976675886165506e-15
t4594,3.1033942923307875e-15,0.0,0.0,0.0,0.0,5.881370678264388e-16,0.0,3.691531360157226e-15
t4595,2.453994293081168e-15,0.0,0.0,0.0,0.0,5.805944910929646e-16,0.0,3.0345887841741325e-15
t4596,2.0083867235865743e-15,0.0,0.0,0.0,0.0,5.71587216929923e-16,0.0,2.5799739405164973e-15
t4597,1.7241248203152825e-15,0.0,0.0,0.0,0.0,5.631433227757003e-16,0.0,2.2872681430909828e-15
t4598,1.741766593691162e-15,0.0,0.0,0.0,0.0,5.596686489159041e-16,0.0,2.301435242607066e-15
t4599,1.7358290263076535e-15,0.0,0.0,0.0,0.0,5.539799268924083e-16,0.0,2.289808953200062e-15
t4600,1.7350481885737371e-15,0.0,0.0,0.0,0.0,5.461479656052551e-16,0.0,2.2811961541789922e-15
t4601,2.0840725312562952e-15,0.0,0.0,0.0,0.0,5.536258030291046e-16,0.0,2.6376983342854e-15
t4602,2.6044330834893904e-15,0.0,0.0,0.0,0.0,5.59915459814093e-16,0.0,3.1643485433034833e-15
t4603,3.4707840952735407e-15,0.0,0.0,0.0,0.0,5.660993544930058e-16,0.0,4.0368834497665465e-15
t4604,5.207619617400426e-15,0.0,0.0,0.0,0.0,5.729424745795329e-16,0.0,5.780562091979959e-15
t4605,1.0344393768231544e-14,0.0,0.0,0.0,0.0,5.808482539920396e-16,0.0,1.0925242022223583e-14
t4606,0.20196031753557378,0.0,0.0,0.0,0.0,5.916680172295078e-16,0.0,0.20196031753557436
t4607,0.2910000161586916,0.0,0.0,0.0,0.0,5.863993873273964e-16,0.0,0.2910000161586922
t4608,0.5139125739364709,0.0,0.0,0.0,0.0,5.840410027674824e-16,0.0,0.5139125739364715
t4609,0.4276902991076197,0.0,0.0,0.0,0.0,5.830553446600393e-16,0.0,0.4276902991076203
t4610,0.38584981756747194,0.0,0.0,0.0,0.0,5.839164559943293e-16,0.0,0.38584981756747255
t4611,0.40498628035949225,0.0,0.0,0.0,0.0,5.874464677807019e-16,0.0,0.40498628035949286
t4612,0.06792416151548746,0.0,0.0,0.0,0.0,5.94472504201877e-16,0.0,0.06792416151548805
t4613,0.08076156313017252,0.0,0.0,0.0,0.0,6.062277985349536e-16,0.0,0.08076156313017313
t4614,0.10089882358753582,0.0,0.0,0.0,0.0,6.252593217722182e-16,0.0,0.10089882358753645
t4615,0.13308626343643756,0.0,0.0,0.0,0.0,6.562726567631138e-16,0.0,0.13308626343643823
t4616,0.2132206798824641,0.0,0.0,0.0,0.0,7.050039669478335e-16,0.0,0.2132206798824648
t4617,0.6484955584360155,0.0,0.0,0.0,0.0,7.848485045623601e-16,0.0,0.6484955584360163
t4618,0.6190159079701829,0.0,0.0,0.0,0.0,9.298000460575243e-16,0.0,0.6190159079701838
t4619,1.552714541140135e-15,0.0,0.0,0.0,0.0,8.270127585844139e-16,0.0,2.379727299724549e-15
t4620,8.768488692118832e-16,0.0,0.0,0.0,0.0,7.702658487784652e-16,0.0,1.6471147179903484e-15
t4621,6.4463797981497635e-16,0.0,0.0,0.0,0.0,7.351636415604284e-16,0.0,1.3798016213754048e-15
t4622,5.345268876455304e-16,0.0,0.0,0.0,0.0,7.121025681026785e-16,0.0,1.246629455748209e-15
t4623,4.698383066961835e-16,0.0,0.0,0.0,0.0,6.949514747876044e-16,0.0,1.164789781483788e-15
t4624,4.2772949052901135e-16,0.0,0.0,0.0,0.0,6.802386965935862e-16,0.0,1.1079681871225976e-15
t4625,3.965265007359449e-16,0.0,0.0,0.0,0.0,6.66592948544875e-16,0.0,1.0631194492808199e-15
t4626,3.7241849037687447e-16,0.0,0.0,0.0,0.0,6.514533627327713e-16,0.0,1.0238718531096458e-15
t4627,3.507757051111266e-16,0.0,0.0,0.0,0.0,6.347660916758669e-16,0.0,9.855417967869935e-16
t4628,3.313171407938431e-16,0.0,0.0,0.0,0.0,6.157735929783352e-16,0.0,9.470907337721783e-16
t4629,3.0942098319074754e-16,0.0,0.0,0.0,0.0,5.922172560887603e-16,0.0,9.016382392795078e-16
t4630,3.354524439562888e-16,0.0,0.0,0.0,0.0,6.141595227357623e-16,0.0,9.496119666920511e-16
t4631,3.6039974783697825e-16,0.0,0.0,0.0,0.0,6.328928264336839e-16,0.0,9.932925742706621e-16
t4632,3.2856272962515406e-16,0.0,0.0,0.0,0.0,5.921724300921538e-16,0.0,9.207351597173079e-16
t4633,3.4424819108484975e-16,0.0,0.0,0.0,0.0,5.943764548186463e-16,0.0,9.38624645903496e-16
t4634,3.5848020542451073e-16,0.0,0.0,0.0,0.0,5.889045298996006e-16,0.0,9.473847353241114e-16
t4635,3.133890022406327e-16,0.0,0.0,0.0,0.0,5.328579232672616e-16,0.0,8.462469255078943e-16
t4636,2.69686045081269e-16,0.0,0.0,0.0,0.0,4.777168326360426e-16,0.0,7.474028777173116e-16
t4637,3.0677559156144823e-16,0.0,0.0,0.0,0.0,5.079896963117612e-16,0.0,8.147652878732094e-16
t4638,3.5563722401471914e-16,0.0,0.0,0.0,0.0,5.302253353538104e-16,0.0,8.858625593685296e-16
t4639,4.124352300314031e-16,0.0,0.0,0.0,0.0,5.457253155405136e-16,0.0,9.581605455719167e-16
t4640,4.765805546854869e-16,0.0,0.0,0.0,0.0,5.559851473089666e-16,0.0,1.0325657019944535e-15
t4641,4.775552520633555e-16,0.0,0.0,0.0,0.0,5.625012950295836e-16,0.0,1.0400565470929391e-15
t4642,4.782017258145898e-16,0.0,0.0,0.0,0.0,5.6676193703737e-16,0.0,1.0449636628519598e-15
t4643,4.783734202923149e-16,0.0,0.0,0.0,0.0,5.69130019578502e-16,0.0,1.0475034398708169e-15
t4644,4.773322866413716e-16,0.0,0.0,0.0,0.0,5.705767889137792e-16,0.0,1.0479090755551509e-15
t4645,4.768395204704413e-16,0.0,0.0,0.0,0.0,5.702644795664112e-16,0.0,1.0471040000368525e-15
t4646,4.787279493731445e-16,0.0,0.0,0.0,0.0,5.692984107074216e-16,0.0,1.048026360080566e-15
t4647,4.790389422985145e-16,0.0,0.0,0.0,0.0,5.67746986649671e-16,0.0,1.0467859289481855e-15
t4648,4.7935798413957e-16,0.0,0.0,0.0,0.0,5.64889127593111e-16,0.0,1.044247111732681e-15
t4649,4.792269638822451e-16,0.0,0.0,0.0,0.0,5.598388651717913e-16,0.0,1.0390658290540364e-15
t4650,4.790223806312694e-16,0.0,0.0,0.0,0.0,5.526870930652757e-16,0.0,1.031709473696545e-15
t4651,4.785330599969682e-16,0.0,0.0,0.0,0.0,5.429429980924179e-16,0.0,1.021476058089386e-15
t4652,4.782749649555198e-16,0.0,0.0,0.0,0.0,5.302643601300249e-16,0.0,1.0085393250855446e-15
t4653,5.149235078029098e-16,0.0,0.0,0.0,0.0,5.3931166488092e-16,0.0,1.0542351726838299e-15
t4654,5.576850233602855e-16,0.0,0.0,0.0,0.0,5.450937137234326e-16,0.0,1.102778737083718e-15
t4655,6.075278368546035e-16,0.0,0.0,0.0,0.0,5.487332106988684e-16,0.0,1.156261047553472e-15
t4656,6.672400863185772e-16,0.0,0.0,0.0,0.0,5.509221965027077e-16,0.0,1.218162282821285e-15
t4657,7.4165750791048255e-16,0.0,0.0,0.0,0.0,5.527437602914933e-16,0.0,1.2944012682019758e-15
t4658,8.340318161770707e-16,0.0,0.0,0.0,0.0,5.540785848420053e-16,0.0,1.388110401019076e-15
t4659,9.533404111771648e-16,0.0,0.0,0.0,0.0,5.553814252299219e-16,0.0,1.5087218364070867e-15
t4660,1.11233664637174e-15,0.0,0.0,0.0,0.0,5.56999710359593e-16,0.0,1.669336356731333e-15
t4661,1.3338018079548191e-15,0.0,0.0,0.0,0.0,5.593740236736262e-16,0.0,1.8931758316284453e-15
t4662,1.6671454199569916e-15,0.0,0.0,0.0,0.0,5.635526788997195e-16,0.0,2.230698098856711e-15
t4663,2.222785639248284e-15,0.0,0.0,0.0,0.0,5.700224050480662e-16,0.0,2.7928080442963503e-15
t4664,3.3498748486605915e-15,0.0,0.0,0.0,0.0,5.795431674315203e-16,0.0,3.929418016092112e-15
t4665,6.694191908658033e-15,0.0,0.0,0.0,0.0,5.927112657468153e-16,0.0,7.286903174404848e-15
t4666,2.2836844974682835,0.0,0.0,0.0,0.0,6.116983861927446e-16,0.0,2.283684497468284
t4667,0.5939737309533788,0.0,0.0,0.0,0.0,6.040463440670062e-16,0.0,0.5939737309533794
t4668,9.176999240307361e-15,0.0,0.0,0.0,0.0,5.892600031602474e-16,0.0,9.766259243467609e-15
t4669,4.580351725099068e-15,0.0,0.0,0.0,0.0,5.766419825119961e-16,0.0,5.1569937076110644e-15
t4670,3.0619844494715225e-15,0.0,0.0,0.0,0.0,5.649882146327553e-16,0.0,3.626972664104278e-15
t4671,2.2938089322211447e-15,0.0,0.0,0.0,0.0,5.525940279937909e-16,0.0,2.8464029602149355e-15
t4672,2.294244812796032e-15,0.0,0.0,0.0,0.0,5.488413660002167e-16,0.0,2.843086178796249e-15
t4673,2.86915743644204e-15,0.0,0.0,0.0,0.0,5.589528770274195e-16,0.0,3.4281103134694595e-15
t4674,3.824306216589395e-15,0.0,0.0,0.0,0.0,5.685314094726137e-16,0.0,4.392837626062009e-15
t4675,5.736539896203248e-15,0.0,0.0,0.0,0.0,5.79134132350918e-16,0.0,6.315674028554166e-15
t4676,1.1456181317246038e-14,0.0,0.0,0.0,0.0,5.926434257498567e-16,0.0,1.2048824742995895e-14
t4677,1.87572054509763,0.0,0.0,0.0,0.0,6.127956815339101e-16,0.0,1.8757205450976306
t4678,4.479288460867221,0.0,0.0,0.0,0.0,6.217444429605095e-16,0.0,4.479288460867222
t4679,1.1689350977980526,0.0,0.0,0.0,0.0,6.415143289451554e-16,0.0,1.1689350977980533
t4680,2.0667614635362015,0.0,0.0,0.0,0.0,6.751238119105161e-16,0.0,2.0667614635362024
t4681,1.4443598014895194,0.0,0.0,0.0,0.0,7.301491900397527e-16,0.0,1.44435980148952
t4682,2.8587461395127876,0.0,0.0,0.0,0.0,8.373215551117213e-16,0.0,2.8587461395127884
t4683,1.8418543298286284e-15,0.0,0.0,0.0,0.0,7.615415586777633e-16,0.0,2.6033958885063917e-15
t4684,1.0386762865948326e-15,0.0,0.0,0.0,0.0,7.207880134803131e-16,0.0,1.7594643000751457e-15
t4685,7.700533397262078e-16,0.0,0.0,0.0,0.0,6.95535238443005e-16,0.0,1.4655885781692129e-15
t4686,6.324420952560478e-16,0.0,0.0,0.0,0.0,6.780285761219361e-16,0.0,1.3104706713779839e-15
t4687,5.530705643120123e-16,0.0,0.0,0.0,0.0,6.655153241168614e-16,0.0,1.2185858884288738e-15
t4688,5.04531577240242e-16,0.0,0.0,0.0,0.0,6.541192204227811e-16,0.0,1.158650797663023e-15
t4689,4.672589044960226e-16,0.0,0.0,0.0,0.0,6.435177766538842e-16,0.0,1.1107766811499068e-15
t4690,4.520495913372699e-16,0.0,0.0,0.0,0.0,6.315771532550054e-16,0.0,1.0836267445922753e-15
t4691,4.0474572845627425e-16,0.0,0.0,0.0,0.0,6.135177305935446e-16,0.0,1.0182634590498189e-15
t4692,3.6470941300315607e-16,0.0,0.0,0.0,0.0,5.897509225056632e-16,0.0,9.544603355088193e-16
t4693,3.356704742367827e-16,0.0,0.0,0.0,0.0,5.604611146572709e-16,0.0,8.961315888940536e-16
t4694,3.093898188167466e-16,0.0,0.0,0.0,0.0,5.257453461976301e-16,0.0,8.351351650143767e-16
t4695,2.800753768612633e-16,0.0,0.0,0.0,0.0,4.852566862891227e-16,0.0,7.65332063150386e-16
t4696,3.2024210067171454e-16,0.0,0.0,0.0,0.0,5.109079801763702e-16,0.0,8.311500808480847e-16
t4697,3.669124159498491e-16,0.0,0.0,0.0,0.0,5.284652642026602e-16,0.0,8.953776801525093e-16
t4698,4.2059120096928343e-16,0.0,0.0,0.0,0.0,5.390883594877044e-16,0.0,9.596795604569878e-16
t4699,4.77068353871301e-16,0.0,0.0,0.0,0.0,5.439997004558096e-16,0.0,1.0210680543271105e-15
t4700,4.786475510349039e-16,0.0,0.0,0.0,0.0,5.446593247892477e-16,0.0,1.0233068758241516e-15
t4701,4.997041064459377e-16,0.0,0.0,0.0,0.0,5.584940075818299e-16,0.0,1.0581981140277676e-15
t4702,5.252412275945915e-16,0.0,0.0,0.0,0.0,5.71890829983522e-16,0.0,1.0971320575781136e-15
t4703,5.534332111785836e-16,0.0,0.0,0.0,0.0,5.85741622575139e-16,0.0,1.1391748337537227e-15
t4704,5.515171671269919e-16,0.0,0.0,0.0,0.0,5.80819971205201e-16,0.0,1.132337138332193e-15
t4705,5.233199537757699e-16,0.0,0.0,0.0,0.0,5.668344387316377e-16,0.0,1.0901543925074076e-15
t4706,4.971005720472842e-16,0.0,0.0,0.0,0.0,5.52398885747532e-16,0.0,1.0494994577948161e-15
t4707,4.748934711243109e-16,0.0,0.0,0.0,0.0,5.366841405277392e-16,0.0,1.01157761165205e-15
t4708,4.750400632127732e-16,0.0,0.0,0.0,0.0,5.254511010965424e-16,0.0,1.0004911643093156e-15
t4709,5.137860187710801e-16,0.0,0.0,0.0,0.0,5.362117093291832e-16,0.0,1.0499977281002633e-15
t4710,5.590440432979322e-16,0.0,0.0,0.0,0.0,5.435582212761592e-16,0.0,1.1026022645740914e-15
t4711,6.125084907159241e-16,0.0,0.0,0.0,0.0,5.48873547970858e-16,0.0,1.161382038686782e-15
t4712,6.796054023680011e-16,0.0,0.0,0.0,0.0,5.539759784671252e-16,0.0,1.2335813808351264e-15
t4713,7.621938724448874e-16,0.0,0.0,0.0,0.0,5.591891153563928e-16,0.0,1.3213829878012802e-15
t4714,8.668900533498349e-16,0.0,0.0,0.0,0.0,5.647847325805104e-16,0.0,1.4316747859303453e-15
t4715,1.005145786079669e-15,0.0,0.0,0.0,0.0,5.709826671601441e-16,0.0,1.5761284532398132e-15
t4716,1.191218731290708e-15,0.0,0.0,0.0,0.0,5.791000620359903e-16,0.0,1.7703187933266984e-15
t4717,1.2330879384042615e-15,0.0,0.0,0.0,0.0,5.648915002613395e-16,0.0,1.797979438665601e-15
t4718,1.2764939946770021e-15,0.0,0.0,0.0,0.0,5.526437619260058e-16,0.0,1.829137756603008e-15
t4719,1.5971939848495298e-15,0.0,0.0,0.0,0.0,5.656412581339306e-16,0.0,2.1628352429834604e-15
t4720,2.1311521717860934e-15,0.0,0.0,0.0,0.0,5.819346483500622e-16,0.0,2.7130868201361557e-15
t4721,3.1950071322430246e-15,0.0,0.0,0.0,0.0,6.047617647171544e-16,0.0,3.799768896960179e-15
t4722,6.403606429639471e-15,0.0,0.0,0.0,0.0,6.404631286919499e-16,0.0,7.0440695583314205e-15
t4723,0.3665682698454301,0.0,0.0,0.0,0.0,6.991914143900346e-16,0.0,0.36656826984543084
t4724,0.42604845571914474,0.0,0.0,0.0,0.0,7.462978625481887e-16,0.0,0.42604845571914546
t4725,0.43964544768475855,0.0,0.0,0.0,0.0,8.446626740553707e-16,0.0,0.4396454476847594
t4726,1.1044542097305354,0.0,0.0,0.0,0.0,1.051551802395825e-15,0.0,1.1044542097305365
t4727,6.141626758721532,0.0,0.0,0.0,0.0,1.6142304541022527e-15,0.0,6.141626758721534
t4728,0.5555957858161098,0.0,0.0,0.0,0.0,2.4736162402804123,0.0,3.029212026096522
t4729,5.860394507702048e-16,0.0,0.0,0.0,0.0,0.7046245098805919,0.0,0.7046245098805924
t4730,3.2833180237853635e-16,0.0,0.0,0.0,0.0,5.5400186080555296e-15,0.0,5.868350410434066e-15
t4731,2.4614378511692634e-16,0.0,0.0,0.0,0.0,2.7296487839464833e-15,0.0,2.9757925690634096e-15
t4732,2.058730907367864e-16,0.0,0.0,0.0,0.0,1.8105148673782533e-15,0.0,2.0163879581150397e-15
t4733,1.8362482907434226e-16,0.0,0.0,0.0,0.0,1.354437816403376e-15,0.0,1.5380626454777183e-15
t4734,1.7026369343758668e-16,0.0,0.0,0.0,0.0,1.0810387994284696e-15,0.0,1.2513024928660563e-15
t4735,1.6202468635463842e-16,0.0,0.0,0.0,0.0,8.985203326718476e-16,0.0,1.060545019026486e-15
t4736,1.5695475019056695e-16,0.0,0.0,0.0,0.0,7.684853280548828e-16,0.0,9.254400782454498e-16
t4737,1.538143330006163e-16,0.0,0.0,0.0,0.0,6.711498302935713e-16,0.0,8.249641632941876e-16
t4738,1.5136021575849303e-16,0.0,0.0,0.0,0.0,5.949328623663798e-16,0.0,7.462930781248729e-16
t4739,1.4903659973638909e-16,0.0,0.0,0.0,0.0,5.312337894437764e-16,0.0,6.802703891801655e-16
t4740,1.4614997265775623e-16,0.0,0.0,0.0,0.0,4.795314096655946e-16,0.0,6.256813823233509e-16
t4741,1.456633295728171e-16,0.0,0.0,0.0,0.0,4.762063516055321e-16,0.0,6.218696811783492e-16
t4742,1.4282305229086594e-16,0.0,0.0,0.0,0.0,4.734480666406794e-16,0.0,6.162711189315453e-16
t4743,1.5355941905417252e-16,0.0,0.0,0.0,0.0,5.190148310772776e-16,0.0,6.725742501314501e-16
t4744,1.6401096980807162e-16,0.0,0.0,0.0,0.0,5.721164898082186e-16,0.0,7.361274596162902e-16
t4745,1.7368695968762964e-16,0.0,0.0,0.0,0.0,6.361020083600503e-16,0.0,8.0978896804768e-16
t4746,1.8162623253610384e-16,0.0,0.0,0.0,0.0,7.1521752297822e-16,0.0,8.968437555143238e-16
t4747,1.8602336658693176e-16,0.0,0.0,0.0,0.0,8.167869840708861e-16,0.0,1.0028103506578179e-15
t4748,1.8931374896429745e-16,0.0,0.0,0.0,0.0,9.516982166681533e-16,0.0,1.1410119656324507e-15
t4749,1.927677215124899e-16,0.0,0.0,0.0,0.0,1.139242035755726e-15,0.0,1.3320097572682159e-15
t4750,1.9630351391011827e-16,0.0,0.0,0.0,0.0,1.417456281368395e-15,0.0,1.6137597952785133e-15
t4751,2.007329962888976e-16,0.0,0.0,0.0,0.0,1.877869657128113e-15,0.0,2.0786026534170108e-15
t4752,2.065313666616207e-16,0.0,0.0,0.0,0.0,2.792007052604279e-15,0.0,2.9985384192658997e-15
t4753,2.1562891172678902e-16,0.0,0.0,0.0,0.0,5.488618977013035e-15,0.0,5.704247888739824e-15
t4754,2.2945226661490496e-16,0.0,0.0,0.0,0.0,1.1179602205263852,0.0,1.1179602205263854
t4755,2.057050089844221e-16,0.0,0.0,0.0,0.0,5.031393137762579e-15,0.0,5.237098146747001e-15
t4756,1.8901406159527983e-16,0.0,0.0,0.0,0.0,2.518692115774773e-15,0.0,2.7077061773700528e-15
t4757,1.7709302442380745e-16,0.0,0.0,0.0,0.0,1.6824430309090794e-15,0.0,1.859536055332887e-15
t4758,1.6797019954105355e-16,0.0,0.0,0.0,0.0,1.2635140889852243e-15,0.0,1.4314842885262778e-15
t4759,1.611290342602304e-16,0.0,0.0,0.0,0.0,1.0117437802698522e-15,0.0,1.1728728145300826e-15
t4760,1.553269670960798e-16,0.0,0.0,0.0,0.0,8.435441020138691e-16,0.0,9.98871069109949e-16
