Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7911,14.477475585318158,0.0,0.0,0.0,0.0,5.589492436722833e-15,0.0
t7912,14.477475585318164,0.0,0.0,0.0,0.0,5.572757293967487e-15,0.0
t7913,14.47747558531816,0.0,0.0,0.0,0.0,5.5438352786648165e-15,0.0
t7914,14.477475585318164,0.0,0.0,0.0,0.0,5.498299127595221e-15,0.0
t7915,14.477475585318157,0.0,0.0,0.0,0.0,5.428082299626575e-15,0.0
t7916,14.47747558531816,0.0,0.0,0.0,0.0,5.3649163312448275e-15,0.0
t7917,14.477475585318151,0.0,0.0,0.0,0.0,5.296718256662204e-15,0.0
t7918,11.266446263172474,0.0,0.0,0.0,0.0,5.164628015281536e-15,0.0
t7919,8.153634729561304,0.0,0.0,0.0,0.0,4.987840336454752e-15,0.0
t7920,2.4544085521780468,0.0,0.0,0.0,0.0,4.738688140474364e-15,0.0
t7921,1.1946993110142521e-14,0.0,0.0,0.0,0.0,4.369303235977722e-15,0.0
t7922,1.0289642604316427e-14,0.0,0.0,0.0,0.0,4.1598290624000625e-15,0.0
t7923,9.42259254070946e-15,0.0,0.0,0.0,0.0,4.0371287810813615e-15,0.0
t7924,8.882461354706309e-15,0.0,0.0,0.0,0.0,3.966160872126163e-15,0.0
t7925,8.523217798683416e-15,0.0,0.0,0.0,0.0,3.926453199807578e-15,0.0
t7926,8.27592482281948e-15,0.0,0.0,0.0,0.0,3.903967408597473e-15,0.0
t7927,8.105931454554664e-15,0.0,0.0,0.0,0.0,3.89187356179481e-15,0.0
t7928,7.988248945976867e-15,0.0,0.0,0.0,0.0,3.8855455374580884e-15,0.0
t7929,7.907226786805167e-15,0.0,0.0,0.0,0.0,3.882346543587363e-15,0.0
t7930,7.851799023729009e-15,0.0,0.0,0.0,0.0,3.880765896352518e-15,0.0
t7931,7.812095518680111e-15,0.0,0.0,0.0,0.0,3.879900933677413e-15,0.0
t7932,7.78833235979159e-15,0.0,0.0,0.0,0.0,3.8801605246574295e-15,0.0
t7933,7.775002770037368e-15,0.0,0.0,0.0,0.0,3.8809192710152436e-15,0.0
t7934,7.76829112092002e-15,0.0,0.0,0.0,0.0,3.881657044386341e-15,0.0
t7935,7.76259177553648e-15,0.0,0.0,0.0,0.0,3.882119758569437e-15,0.0
t7936,7.755236727942046e-15,0.0,0.0,0.0,0.0,3.8820134110325435e-15,0.0
t7937,7.751944751743948e-15,0.0,0.0,0.0,0.0,3.8821887402061e-15,0.0
t7938,7.750724403242358e-15,0.0,0.0,0.0,0.0,3.882387437648782e-15,0.0
t7939,7.750530584646638e-15,0.0,0.0,0.0,0.0,3.882392155458865e-15,0.0
t7940,7.749953684598706e-15,0.0,0.0,0.0,0.0,3.881950678154104e-15,0.0
t7941,7.747092168254147e-15,0.0,0.0,0.0,0.0,3.880785485373981e-15,0.0
t7942,7.74712036945848e-15,0.0,0.0,0.0,0.0,3.880062864919346e-15,0.0
t7943,7.74929158953918e-15,0.0,0.0,0.0,0.0,3.879281776744382e-15,0.0
t7944,7.756916017589386e-15,0.0,0.0,0.0,0.0,3.878665151252213e-15,0.0
t7945,7.771160525824356e-15,0.0,0.0,0.0,0.0,3.878198175525074e-15,0.0
t7946,7.793032569714002e-15,0.0,0.0,0.0,0.0,3.877744521124878e-15,0.0
t7947,7.830545812157318e-15,0.0,0.0,0.0,0.0,3.878560844715626e-15,0.0
t7948,7.88734862446848e-15,0.0,0.0,0.0,0.0,3.880702724347802e-15,0.0
t7949,7.970133455393861e-15,0.0,0.0,0.0,0.0,3.884630423394362e-15,0.0
t7950,8.08852460913068e-15,0.0,0.0,0.0,0.0,3.891460634510953e-15,0.0
t7951,8.257027791136504e-15,0.0,0.0,0.0,0.0,3.903379016055924e-15,0.0
t7952,8.502552376808243e-15,0.0,0.0,0.0,0.0,3.925668391169705e-15,0.0
t7953,8.86102459450319e-15,0.0,0.0,0.0,0.0,3.965795238531937e-15,0.0
t7954,9.404956469834328e-15,0.0,0.0,0.0,0.0,4.037153647027226e-15,0.0
t7955,1.0280084724289515e-14,0.0,0.0,0.0,0.0,4.159210003938683e-15,0.0
t7956,1.195303216724929e-14,0.0,0.0,0.0,0.0,4.364990703999936e-15,0.0
t7957,1.8149974047314694,0.0,0.0,0.0,0.0,4.724762226075512e-15,0.0
t7958,7.6385787261752816,0.0,0.0,0.0,0.0,4.9599026842272945e-15,0.0
t7959,9.484172765688045,0.0,0.0,0.0,0.0,5.117080708932209e-15,0.0
t7960,11.147993904899236,0.0,0.0,0.0,0.0,5.220988614357301e-15,0.0
t7961,11.147993904899254,0.0,0.0,0.0,0.0,5.27119088965803e-15,0.0
t7962,13.66401754648277,0.0,0.0,0.0,0.0,5.337532508807378e-15,0.0
t7963,15.650117312086213,0.0,0.0,0.0,0.0,5.396614216869928e-15,0.0
t7964,18.595934791733512,0.0,0.0,0.0,0.0,5.457178260871025e-15,0.0
t7965,18.595934791733516,0.0,0.0,0.0,0.0,5.4968357621506024e-15,0.0
t7966,18.595934791733523,0.0,0.0,0.0,0.0,5.520538059606736e-15,0.0
t7967,18.59593479173352,0.0,0.0,0.0,0.0,5.536855159592985e-15,0.0
t7968,18.59593479173352,0.0,0.0,0.0,0.0,5.54668125559762e-15,0.0
t7969,18.595934791733526,0.0,0.0,0.0,0.0,5.551279607790256e-15,0.0
t7970,18.595934791733512,0.0,0.0,0.0,0.0,5.551987955862192e-15,0.0
t7971,18.59593479173352,0.0,0.0,0.0,0.0,5.5487452590476376e-15,0.0
t7972,18.595934791733505,0.0,0.0,0.0,0.0,5.541999944391832e-15,0.0
t7973,18.59593479173352,0.0,0.0,0.0,0.0,5.530139744209216e-15,0.0
t7974,18.595934791733498,0.0,0.0,0.0,0.0,5.5131830078457025e-15,0.0
t7975,18.595934791733537,0.0,0.0,0.0,0.0,5.487097473350315e-15,0.0
t7976,18.595934791733512,0.0,0.0,0.0,0.0,5.449192973246185e-15,0.0
t7977,18.595934791733495,0.0,0.0,0.0,0.0,5.424959232971237e-15,0.0
t7978,18.595934791733477,0.0,0.0,0.0,0.0,5.4102009743817934e-15,0.0
t7979,18.595934791733487,0.0,0.0,0.0,0.0,5.400433776696694e-15,0.0
t7980,18.59593479173348,0.0,0.0,0.0,0.0,5.362379868871567e-15,0.0
t7981,18.595934791733477,0.0,0.0,0.0,0.0,5.2874128018676005e-15,0.0
t7982,15.298867545029065,0.0,0.0,0.0,0.0,5.1595101351201854e-15,0.0
t7983,10.91943903176635,0.0,0.0,0.0,0.0,4.986339160650573e-15,0.0
t7984,4.332444109910416,0.0,0.0,0.0,0.0,4.739822701333072e-15,0.0
t7985,1.1979440600435498e-14,0.0,0.0,0.0,0.0,4.3723078480477434e-15,0.0
t7986,1.0307805998130702e-14,0.0,0.0,0.0,0.0,4.162538883557424e-15,0.0
t7987,9.43788828055073e-15,0.0,0.0,0.0,0.0,4.03995990750815e-15,0.0
t7988,8.901355267375538e-15,0.0,0.0,0.0,0.0,3.970177974930973e-15,0.0
t7989,8.545564625222744e-15,0.0,0.0,0.0,0.0,3.931547476429926e-15,0.0
t7990,8.297214895342874e-15,0.0,0.0,0.0,0.0,3.909111418662513e-15,0.0
t7991,8.113990114172587e-15,0.0,0.0,0.0,0.0,3.894141255373588e-15,0.0
t7992,7.990852521098212e-15,0.0,0.0,0.0,0.0,3.886593673271475e-15,0.0
t7993,7.90567820052541e-15,0.0,0.0,0.0,0.0,3.882303554114277e-15,0.0
t7994,7.848175846433129e-15,0.0,0.0,0.0,0.0,3.879818926684523e-15,0.0
t7995,7.81074589665402e-15,0.0,0.0,0.0,0.0,3.878274082123954e-15,0.0
t7996,7.787377283601727e-15,0.0,0.0,0.0,0.0,3.876917919315803e-15,0.0
t7997,7.779516347075579e-15,0.0,0.0,0.0,0.0,3.876555795684792e-15,0.0
t7998,7.7849062321623e-15,0.0,0.0,0.0,0.0,3.876839779560298e-15,0.0
t7999,7.804202444574809e-15,0.0,0.0,0.0,0.0,3.877572979792293e-15,0.0
t8000,7.839267282672346e-15,0.0,0.0,0.0,0.0,3.8787546347057605e-15,0.0
t8001,7.893610465874365e-15,0.0,0.0,0.0,0.0,3.880598106096602e-15,0.0
t8002,7.977556274567966e-15,0.0,0.0,0.0,0.0,3.884824241172595e-15,0.0
t8003,8.098393676979114e-15,0.0,0.0,0.0,0.0,3.892588696289136e-15,0.0
t8004,8.271322615537058e-15,0.0,0.0,0.0,0.0,3.906193046220108e-15,0.0
t8005,8.51965379079613e-15,0.0,0.0,0.0,0.0,3.929710360338816e-15,0.0
t8006,8.878915561174553e-15,0.0,0.0,0.0,0.0,3.970705314488046e-15,0.0
t8007,9.421107563255252e-15,0.0,0.0,0.0,0.0,4.043785051590842e-15,0.0
t8008,1.0293391231988797e-14,0.0,0.0,0.0,0.0,4.169268101822962e-15,0.0
t8009,1.1966299926823075e-14,0.0,0.0,0.0,0.0,4.3824992899202294e-15,0.0
t8010,5.723324757802129,0.0,0.0,0.0,0.0,4.758340035462787e-15,0.0
t8011,10.58265337228832,0.0,0.0,0.0,0.0,5.01555670057026e-15,0.0
t8012,14.95016997890905,0.0,0.0,0.0,0.0,5.205261037288835e-15,0.0
t8013,15.918945451031835,0.0,0.0,0.0,0.0,5.35771871021696e-15,0.0
t8014,15.91894545103184,0.0,0.0,0.0,0.0,5.453108959664072e-15,0.0
t8015,15.91894545103184,0.0,0.0,0.0,0.0,5.515084915973142e-15,0.0
t8016,15.918945451031842,0.0,0.0,0.0,0.0,5.552307377284435e-15,0.0
t8017,15.918945451031842,0.0,0.0,0.0,0.0,5.5730952366179575e-15,0.0
t8018,15.918945451031842,0.0,0.0,0.0,0.0,5.582025374352562e-15,0.0
t8019,15.918945451031844,0.0,0.0,0.0,0.0,5.580836262551275e-15,0.0
t8020,15.918945451031842,0.0,0.0,0.0,0.0,5.569040799617198e-15,0.0
t8021,15.91894545103184,0.0,0.0,0.0,0.0,5.544842372265828e-15,0.0
t8022,15.918945451031835,0.0,0.0,0.0,0.0,5.5058788644970314e-15,0.0
t8023,15.079309191302393,0.0,0.0,0.0,0.0,5.44643957913352e-15,0.0
t8024,14.090645889810805,0.0,0.0,0.0,0.0,5.40219274585586e-15,0.0
t8025,13.588707959530232,0.0,0.0,0.0,0.0,5.366220829549069e-15,0.0
t8026,13.224148649631081,0.0,0.0,0.0,0.0,5.331231364039088e-15,0.0
t8027,13.106658070563492,0.0,0.0,0.0,0.0,5.291944769315102e-15,0.0
t8028,12.991881712387107,0.0,0.0,0.0,0.0,5.239444010669701e-15,0.0
t8029,12.887124455604653,0.0,0.0,0.0,0.0,5.162298693659735e-15,0.0
t8030,12.785560989649321,0.0,0.0,0.0,0.0,5.049443244049552e-15,0.0
t8031,12.785560989649309,0.0,0.0,0.0,0.0,4.911651714992564e-15,0.0
t8032,12.785560989649303,0.0,0.0,0.0,0.0,4.727862768043777e-15,0.0
t8033,12.785560989649314,0.0,0.0,0.0,0.0,4.7704508910213925e-15,0.0
t8034,12.785560989649307,0.0,0.0,0.0,0.0,4.7462977813867286e-15,0.0
t8035,12.785560989649321,0.0,0.0,0.0,0.0,4.957960386649305e-15,0.0
t8036,12.785560989649332,0.0,0.0,0.0,0.0,5.130904608574294e-15,0.0
t8037,14.829700673499762,0.0,0.0,0.0,0.0,5.292916079491558e-15,0.0
t8038,15.95423022277673,0.0,0.0,0.0,0.0,5.4390596802675995e-15,0.0
t8039,15.954230222776731,0.0,0.0,0.0,0.0,5.526708140978698e-15,0.0
t8040,15.954230222776733,0.0,0.0,0.0,0.0,5.5686040799257404e-15,0.0
t8041,15.954230222776733,0.0,0.0,0.0,0.0,5.571369353689707e-15,0.0
t8042,15.954230222776731,0.0,0.0,0.0,0.0,5.535118193859781e-15,0.0
t8043,15.954230222776731,0.0,0.0,0.0,0.0,5.4530035854861144e-15,0.0
t8044,15.954230222776728,0.0,0.0,0.0,0.0,5.308700797165994e-15,0.0
t8045,13.28385161275266,0.0,0.0,0.0,0.0,5.080916952821821e-15,0.0
t8046,10.068699352381756,0.0,0.0,0.0,0.0,4.7977951327792896e-15,0.0
t8047,1.1958725333890922e-14,0.0,0.0,0.0,0.0,4.401471148148159e-15,0.0
t8048,1.029201987287436e-14,0.0,0.0,0.0,0.0,4.178447792933494e-15,0.0
t8049,9.422353017140797e-15,0.0,0.0,0.0,0.0,4.0482364669462906e-15,0.0
t8050,8.880718350483547e-15,0.0,0.0,0.0,0.0,3.972758953545934e-15,0.0
t8051,8.520037041891453e-15,0.0,0.0,0.0,0.0,3.930285475739729e-15,0.0
t8052,8.276503097612508e-15,0.0,0.0,0.0,0.0,3.907406465092049e-15,0.0
t8053,8.110834551599254e-15,0.0,0.0,0.0,0.0,3.895523068968524e-15,0.0
t8054,7.996157578396294e-15,0.0,0.0,0.0,0.0,3.889171001310595e-15,0.0
t8055,7.918474020650223e-15,0.0,0.0,0.0,0.0,3.885817099861219e-15,0.0
t8056,7.864893117889949e-15,0.0,0.0,0.0,0.0,3.88393724106665e-15,0.0
t8057,7.831727125605136e-15,0.0,0.0,0.0,0.0,3.883525320825105e-15,0.0
t8058,7.81239249623018e-15,0.0,0.0,0.0,0.0,3.883840429889859e-15,0.0
t8059,7.804029916418984e-15,0.0,0.0,0.0,0.0,3.884194146228376e-15,0.0
t8060,7.804862953554284e-15,0.0,0.0,0.0,0.0,3.88411406450644e-15,0.0
t8061,7.817857916820265e-15,0.0,0.0,0.0,0.0,3.882758884001115e-15,0.0
t8062,7.835217835868045e-15,0.0,0.0,0.0,0.0,3.880394654580368e-15,0.0
t8063,7.812414153489134e-15,0.0,0.0,0.0,0.0,3.88118728915786e-15,0.0
t8064,7.779111094203808e-15,0.0,0.0,0.0,0.0,3.881194213168497e-15,0.0
t8065,7.755651866009877e-15,0.0,0.0,0.0,0.0,3.880401553499321e-15,0.0
t8066,7.737294049266896e-15,0.0,0.0,0.0,0.0,3.879065981549524e-15,0.0
t8067,7.726030483603369e-15,0.0,0.0,0.0,0.0,3.878347467489252e-15,0.0
t8068,7.71947628487765e-15,0.0,0.0,0.0,0.0,3.878107534723065e-15,0.0
t8069,7.716686771241761e-15,0.0,0.0,0.0,0.0,3.8780819187958036e-15,0.0
t8070,7.715001228147764e-15,0.0,0.0,0.0,0.0,3.877991686057177e-15,0.0
t8071,7.711658307718121e-15,0.0,0.0,0.0,0.0,3.877534924257691e-15,0.0
t8072,7.711564224456974e-15,0.0,0.0,0.0,0.0,3.877618127090406e-15,0.0
t8073,7.713427469278857e-15,0.0,0.0,0.0,0.0,3.877998026761695e-15,0.0
t8074,7.716383923268432e-15,0.0,0.0,0.0,0.0,3.878530741128362e-15,0.0
t8075,7.720011151584428e-15,0.0,0.0,0.0,0.0,3.879070463923326e-15,0.0
t8076,7.722534423016704e-15,0.0,0.0,0.0,0.0,3.87946056725198e-15,0.0
t8077,7.72904699356144e-15,0.0,0.0,0.0,0.0,3.88040064794173e-15,0.0
t8078,7.737198463047657e-15,0.0,0.0,0.0,0.0,3.881181564740057e-15,0.0
t8079,7.745235329600372e-15,0.0,0.0,0.0,0.0,3.881875553462238e-15,0.0
t8080,7.752039840633768e-15,0.0,0.0,0.0,0.0,3.882221502159597e-15,0.0
t8081,7.757501993640713e-15,0.0,0.0,0.0,0.0,3.881960226317686e-15,0.0
t8082,7.767200458043666e-15,0.0,0.0,0.0,0.0,3.882010567775287e-15,0.0
t8083,7.780344167735287e-15,0.0,0.0,0.0,0.0,3.882104462946548e-15,0.0
t8084,7.797732620824199e-15,0.0,0.0,0.0,0.0,3.882066900111092e-15,0.0
t8085,7.821072407614421e-15,0.0,0.0,0.0,0.0,3.881819218832299e-15,0.0
t8086,7.852690932714066e-15,0.0,0.0,0.0,0.0,3.8814416579754176e-15,0.0
t8087,7.90369188433079e-15,0.0,0.0,0.0,0.0,3.882386805773267e-15,0.0
t8088,7.981921674432664e-15,0.0,0.0,0.0,0.0,3.8854804668864584e-15,0.0
t8089,8.097950095556288e-15,0.0,0.0,0.0,0.0,3.891996404106371e-15,0.0
t8090,8.266913543473155e-15,0.0,0.0,0.0,0.0,3.9041832956029166e-15,0.0
t8091,8.510878731482053e-15,0.0,0.0,0.0,0.0,3.9261710343173966e-15,0.0
t8092,8.87095852691166e-15,0.0,0.0,0.0,0.0,3.9667269227455486e-15,0.0
t8093,9.414629603692179e-15,0.0,0.0,0.0,0.0,4.039432049588329e-15,0.0
t8094,1.0293017189901696e-14,0.0,0.0,0.0,0.0,4.16436961707769e-15,0.0
t8095,1.198174768581069e-14,0.0,0.0,0.0,0.0,4.376162365553094e-15,0.0
t8096,6.562589597045923,0.0,0.0,0.0,0.0,4.747535866416182e-15,0.0
t8097,10.738395072682149,0.0,0.0,0.0,0.0,4.998243690482653e-15,0.0
t8098,14.23810299153506,0.0,0.0,0.0,0.0,5.178274007600963e-15,0.0
t8099,15.661205077308939,0.0,0.0,0.0,0.0,5.3157940177092675e-15,0.0
t8100,15.661205077308962,0.0,0.0,0.0,0.0,5.402728979916424e-15,0.0
t8101,15.661205077308962,0.0,0.0,0.0,0.0,5.4580395948356455e-15,0.0
t8102,15.661205077308956,0.0,0.0,0.0,0.0,5.491595924644624e-15,0.0
t8103,15.661205077308951,0.0,0.0,0.0,0.0,5.509354561081241e-15,0.0
t8104,15.66120507730896,0.0,0.0,0.0,0.0,5.51564093858018e-15,0.0
t8105,15.661205077308972,0.0,0.0,0.0,0.0,5.512358046002971e-15,0.0
t8106,15.661205077308985,0.0,0.0,0.0,0.0,5.500523126459972e-15,0.0
t8107,15.661205077308985,0.0,0.0,0.0,0.0,5.48055777189541e-15,0.0
t8108,15.661205077308974,0.0,0.0,0.0,0.0,5.480043855912559e-15,0.0
t8109,15.66120507730896,0.0,0.0,0.0,0.0,5.497704820436027e-15,0.0
t8110,15.66120507730896,0.0,0.0,0.0,0.0,5.504779945797556e-15,0.0
t8111,15.661205077308956,0.0,0.0,0.0,0.0,5.501772962830797e-15,0.0
t8112,15.661205077308956,0.0,0.0,0.0,0.0,5.491572342132488e-15,0.0
t8113,15.661205077308967,0.0,0.0,0.0,0.0,5.470366047329103e-15,0.0
t8114,15.661205077308972,0.0,0.0,0.0,0.0,5.435544815322677e-15,0.0
t8115,15.661205077308944,0.0,0.0,0.0,0.0,5.383467804128165e-15,0.0
t8116,15.661205077308917,0.0,0.0,0.0,0.0,5.334817070560514e-15,0.0
t8117,15.661205077308889,0.0,0.0,0.0,0.0,5.2843759540488886e-15,0.0
t8118,15.66120507730885,0.0,0.0,0.0,0.0,5.25418497999527e-15,0.0
t8119,15.66120507730886,0.0,0.0,0.0,0.0,5.2383962310658126e-15,0.0
t8120,15.661205077308837,0.0,0.0,0.0,0.0,5.234437623058571e-15,0.0
t8121,15.661205077308837,0.0,0.0,0.0,0.0,5.2404013792985436e-15,0.0
t8122,15.661205077308788,0.0,0.0,0.0,0.0,5.2564608974085454e-15,0.0
t8123,15.66120507730881,0.0,0.0,0.0,0.0,5.283713281707768e-15,0.0
t8124,15.661205077308818,0.0,0.0,0.0,0.0,5.2966485747767635e-15,0.0
t8125,15.661205077308823,0.0,0.0,0.0,0.0,5.297355058070175e-15,0.0
t8126,15.661205077308862,0.0,0.0,0.0,0.0,5.283814196020284e-15,0.0
t8127,15.661205077308821,0.0,0.0,0.0,0.0,5.284728171799477e-15,0.0
t8128,15.66120507730885,0.0,0.0,0.0,0.0,5.3007116913901526e-15,0.0
t8129,15.661205077308818,0.0,0.0,0.0,0.0,5.305537492216054e-15,0.0
t8130,15.661205077308818,0.0,0.0,0.0,0.0,5.329550523560577e-15,0.0
t8131,15.661205077308844,0.0,0.0,0.0,0.0,5.37574449474436e-15,0.0
t8132,15.661205077308843,0.0,0.0,0.0,0.0,5.42159458203192e-15,0.0
t8133,15.661205077308853,0.0,0.0,0.0,0.0,5.443675956787179e-15,0.0
t8134,15.661205077308837,0.0,0.0,0.0,0.0,5.444407492722088e-15,0.0
t8135,15.661205077308841,0.0,0.0,0.0,0.0,5.4247394144264255e-15,0.0
t8136,15.661205077308832,0.0,0.0,0.0,0.0,5.378030467714128e-15,0.0
t8137,15.66120507730884,0.0,0.0,0.0,0.0,5.297395377926077e-15,0.0
t8138,13.478757654731895,0.0,0.0,0.0,0.0,5.1652831040146445e-15,0.0
t8139,9.255360148012972,0.0,0.0,0.0,0.0,4.9896782257513235e-15,0.0
t8140,1.0270338480750776,0.0,0.0,0.0,0.0,4.742105351175815e-15,0.0
t8141,1.1989598135347495e-14,0.0,0.0,0.0,0.0,4.371503169683374e-15,0.0
t8142,1.0307661895829832e-14,0.0,0.0,0.0,0.0,4.1614643540860545e-15,0.0
t8143,9.433285476383179e-15,0.0,0.0,0.0,0.0,4.038383447194994e-15,0.0
t8144,8.889320843300685e-15,0.0,0.0,0.0,0.0,3.967158405582398e-15,0.0
t8145,8.527358537447273e-15,0.0,0.0,0.0,0.0,3.927338220732042e-15,0.0
t8146,8.278171326320251e-15,0.0,0.0,0.0,0.0,3.90490844296023e-15,0.0
t8147,8.107942698334643e-15,0.0,0.0,0.0,0.0,3.8930450243309416e-15,0.0
t8148,7.991873418996247e-15,0.0,0.0,0.0,0.0,3.887085403733922e-15,0.0
t8149,7.91404417180943e-15,0.0,0.0,0.0,0.0,3.884217473211173e-15,0.0
t8150,7.859962368181325e-15,0.0,0.0,0.0,0.0,3.8825340664258145e-15,0.0
t8151,7.821513319224579e-15,0.0,0.0,0.0,0.0,3.881072649796101e-15,0.0
t8152,7.800262627387205e-15,0.0,0.0,0.0,0.0,3.8811251878269715e-15,0.0
t8153,7.793939884081707e-15,0.0,0.0,0.0,0.0,3.88276469200455e-15,0.0
t8154,7.793636315779467e-15,0.0,0.0,0.0,0.0,3.8844945430668326e-15,0.0
t8155,7.794718237479627e-15,0.0,0.0,0.0,0.0,3.884928378185624e-15,0.0
t8156,7.79561711828216e-15,0.0,0.0,0.0,0.0,3.883080950766344e-15,0.0
t8157,7.81765389099027e-15,0.0,0.0,0.0,0.0,3.882549144202934e-15,0.0
t8158,7.852788779204329e-15,0.0,0.0,0.0,0.0,3.881147635243743e-15,0.0
t8159,7.84389667632158e-15,0.0,0.0,0.0,0.0,3.88376853503617e-15,0.0
t8160,7.81043631208947e-15,0.0,0.0,0.0,0.0,3.8842863156666195e-15,0.0
t8161,7.781602281591026e-15,0.0,0.0,0.0,0.0,3.881986576057548e-15,0.0
t8162,7.764221797285486e-15,0.0,0.0,0.0,0.0,3.881106720399411e-15,0.0
t8163,7.748981874134692e-15,0.0,0.0,0.0,0.0,3.8801410213073206e-15,0.0
t8164,7.73649954485086e-15,0.0,0.0,0.0,0.0,3.87927120952175e-15,0.0
t8165,7.726851294983366e-15,0.0,0.0,0.0,0.0,3.878403122372214e-15,0.0
t8166,7.718272089116392e-15,0.0,0.0,0.0,0.0,3.877203652933567e-15,0.0
t8167,7.714984409898625e-15,0.0,0.0,0.0,0.0,3.876722309098575e-15,0.0
t8168,7.715515018938768e-15,0.0,0.0,0.0,0.0,3.876695624004829e-15,0.0
t8169,7.720009412488888e-15,0.0,0.0,0.0,0.0,3.87694381236311e-15,0.0
t8170,7.728778990235374e-15,0.0,0.0,0.0,0.0,3.87735414014465e-15,0.0
t8171,7.742479397897921e-15,0.0,0.0,0.0,0.0,3.877824144409425e-15,0.0
t8172,7.766244399499277e-15,0.0,0.0,0.0,0.0,3.8793311949262475e-15,0.0
t8173,7.801672581508252e-15,0.0,0.0,0.0,0.0,3.881611559058932e-15,0.0
t8174,7.851808491812784e-15,0.0,0.0,0.0,0.0,3.884453719136435e-15,0.0
t8175,7.918881410323386e-15,0.0,0.0,0.0,0.0,3.887875815289368e-15,0.0
t8176,8.011408680550563e-15,0.0,0.0,0.0,0.0,3.8928197154701336e-15,0.0
t8177,8.141084382398504e-15,0.0,0.0,0.0,0.0,3.901011129871637e-15,0.0
t8178,8.324275170051605e-15,0.0,0.0,0.0,0.0,3.914687046427154e-15,0.0
t8179,8.584489671133543e-15,0.0,0.0,0.0,0.0,3.937950904706287e-15,0.0
t8180,8.961093730342363e-15,0.0,0.0,0.0,0.0,3.9783475689832325e-15,0.0
t8181,9.524245889148407e-15,0.0,0.0,0.0,0.0,4.049194200342396e-15,0.0
t8182,1.0425141832715914e-14,0.0,0.0,0.0,0.0,4.171218632437832e-15,0.0
t8183,1.2095967035324277e-14,0.0,0.0,0.0,0.0,4.383034402243103e-15,0.0
t8184,2.964873181202647,0.0,0.0,0.0,0.0,4.754964487365633e-15,0.0
t8185,9.273406250119553,0.0,0.0,0.0,0.0,5.007524968285601e-15,0.0
t8186,10.794321867179194,0.0,0.0,0.0,0.0,5.192209634765877e-15,0.0
t8187,12.261731960569547,0.0,0.0,0.0,0.0,5.34100822450883e-15,0.0
t8188,14.598813585741583,0.0,0.0,0.0,0.0,5.48106051502048e-15,0.0
t8189,15.137136683814242,0.0,0.0,0.0,0.0,5.646827167635142e-15,0.0
t8190,15.993208230941697,0.0,0.0,0.0,0.0,5.8771742627405e-15,0.0
t8191,17.02179956578261,0.0,0.0,0.0,0.0,6.2337124858993444e-15,0.0
t8192,18.22412875566641,0.0,0.0,0.0,0.0,6.849437187764557e-15,0.0
t8193,19.376713811776845,0.0,0.0,0.0,0.0,8.191077349763649e-15,0.0
t8194,19.423924905851397,0.0,0.0,0.0,0.0,1.9914485030992843,0.0
t8195,19.423924905851397,0.0,0.0,0.0,0.0,3.8645226560042447,0.0
t8196,19.423924905851397,0.0,0.0,0.0,0.0,3.8645226560042527,0.0
t8197,19.423924905851397,0.0,0.0,0.0,0.0,3.8645226560042563,0.0
t8198,19.423924905851397,0.0,0.0,0.0,0.0,3.8645226560042585,0.0
t8199,19.423924905851397,0.0,0.0,0.0,0.0,3.86452265600426,0.0
t8200,19.423924905851397,0.0,0.0,0.0,0.0,3.8645226560042607,0.0
t8201,19.423924905851397,0.0,0.0,0.0,0.0,3.864522656004261,0.0
t8202,19.423924905851397,0.0,0.0,0.0,0.0,3.864522656004261,0.0
t8203,19.423924905851397,0.0,0.0,0.0,0.0,3.864522656004261,0.0
t8204,19.423924905851393,0.0,0.0,0.0,0.0,3.864522656004261,0.0
t8205,19.423924905851397,0.0,0.0,0.0,0.0,3.8645226560042607,0.0
t8206,19.423924905851397,0.0,0.0,0.0,0.0,3.86452265600426,0.0
t8207,19.423924905851397,0.0,0.0,0.0,0.0,3.864522656004258,0.0
t8208,19.423924905851397,0.0,0.0,0.0,0.0,3.8645226560042563,0.0
t8209,19.42392490585139,0.0,0.0,0.0,0.0,3.8645226560042527,0.0
t8210,19.423924905851397,0.0,0.0,0.0,0.0,3.864522656004245,0.0
t8211,19.423924905851397,0.0,0.0,0.0,0.0,2.8306366252076622,0.0
t8212,19.423924905851383,0.0,0.0,0.0,0.0,8.013836887052176e-15,0.0
t8213,19.423924905851376,0.0,0.0,0.0,0.0,6.827074521782785e-15,0.0
t8214,19.423924905851376,0.0,0.0,0.0,0.0,6.244895829195997e-15,0.0
t8215,19.423924905851372,0.0,0.0,0.0,0.0,5.908952474840909e-15,0.0
t8216,19.423924905851372,0.0,0.0,0.0,0.0,5.704861608537039e-15,0.0
t8217,19.423924905851372,0.0,0.0,0.0,0.0,5.5789715630240404e-15,0.0
t8218,19.42392490585137,0.0,0.0,0.0,0.0,5.5010389886517856e-15,0.0
t8219,19.42392490585137,0.0,0.0,0.0,0.0,5.453226766058058e-15,0.0
t8220,19.42392490585137,0.0,0.0,0.0,0.0,5.4242773655324175e-15,0.0
t8221,19.42392490585137,0.0,0.0,0.0,0.0,5.407118605490807e-15,0.0
t8222,19.42392490585137,0.0,0.0,0.0,0.0,5.399134618809428e-15,0.0
t8223,19.42392490585137,0.0,0.0,0.0,0.0,5.398235208811636e-15,0.0
