Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1576,0.0,0.0,0.0,2827.2785634309557,0.0,0.0,0.0,2827.2785634309557
t1577,0.0,0.0,0.0,2950.788270067079,0.0,0.0,0.0,2950.788270067079
t1578,0.0,0.0,0.0,3077.6500393061565,0.0,0.0,0.0,3077.6500393061565
t1579,0.0,0.0,0.0,3536.5682343788226,0.0,0.0,0.0,3536.5682343788226
t1580,0.0,0.0,0.0,3689.6350719255456,0.0,0.0,0.0,3689.6350719255456
t1581,0.0,0.0,0.0,3233.3154925914037,0.0,0.0,0.0,3233.3154925914037
t1582,0.0,0.0,0.0,1725.7213536856416,0.0,0.0,0.0,1725.7213536856416
t1583,0.0,0.0,0.0,2.2937119071589766e-12,0.0,0.0,0.0,2.2937119071589766e-12
t1584,0.0,0.0,0.0,3.0343654201341782e-12,0.0,0.0,0.0,3.0343654201341782e-12
t1585,0.0,0.0,0.0,1.6863248216527135e-12,0.0,0.0,0.0,1.6863248216527135e-12
t1586,0.0,0.0,0.0,369.7475499494734,0.0,0.0,0.0,369.7475499494734
t1587,0.0,0.0,0.0,221.9374915435822,0.0,0.0,0.0,221.9374915435822
t1588,0.0,0.0,0.0,87.65987054933389,0.0,0.0,0.0,87.65987054933389
t1589,0.0,0.0,0.0,4.442421530520359e-12,0.0,0.0,0.0,4.442421530520359e-12
t1590,0.0,0.0,0.0,4.610159760950942e-12,0.0,0.0,0.0,4.610159760950942e-12
t1591,0.0,0.0,0.0,4.953201638848957e-12,0.0,0.0,0.0,4.953201638848957e-12
t1592,0.0,0.0,0.0,5.387842522804515e-12,0.0,0.0,0.0,5.387842522804515e-12
t1593,0.0,0.0,0.0,5.841181537447038e-12,0.0,0.0,0.0,5.841181537447038e-12
t1594,0.0,0.0,0.0,6.3209147709856144e-12,0.0,0.0,0.0,6.3209147709856144e-12
t1595,0.0,0.0,0.0,1.6591275351000274e-12,0.0,0.0,0.0,1.6591275351000274e-12
t1596,0.0,0.0,0.0,1.6608939216916221e-12,0.0,0.0,0.0,1.6608939216916221e-12
t1597,0.0,0.0,0.0,1.658440333207636e-12,0.0,0.0,0.0,1.658440333207636e-12
t1598,0.0,0.0,0.0,1.6774800050886926e-12,0.0,0.0,0.0,1.6774800050886926e-12
t1599,0.0,0.0,0.0,6.992685985913327e-12,0.0,0.0,0.0,6.992685985913327e-12
t1600,0.0,0.0,0.0,7.174974618635431e-12,0.0,0.0,0.0,7.174974618635431e-12
t1601,0.0,0.0,0.0,33.60592795035626,0.0,0.0,0.0,33.60592795035626
t1602,0.0,0.0,0.0,562.2892608943584,0.0,0.0,0.0,562.2892608943584
t1603,0.0,0.0,0.0,1624.534452257029,0.0,0.0,0.0,1624.534452257029
t1604,0.0,0.0,0.0,2187.088755604119,0.0,0.0,0.0,2187.088755604119
t1605,0.0,0.0,0.0,804.1726320076108,0.0,0.0,0.0,804.1726320076108
t1606,0.0,0.0,0.0,1617.9347592607746,0.0,0.0,0.0,1617.9347592607746
t1607,0.0,0.0,0.0,1.6882223895710918e-12,0.0,0.0,0.0,1.6882223895710918e-12
t1608,0.0,0.0,0.0,1.6625235065586473e-12,0.0,0.0,0.0,1.6625235065586473e-12
t1609,0.0,0.0,0.0,1.656934149683836e-12,0.0,0.0,0.0,1.656934149683836e-12
t1610,0.0,0.0,0.0,1.6739344388277566e-12,0.0,0.0,0.0,1.6739344388277566e-12
t1611,0.0,0.0,0.0,1.6641142531973559e-12,0.0,0.0,0.0,1.6641142531973559e-12
t1612,0.0,0.0,0.0,1.4849408715914868e-12,0.0,0.0,0.0,1.4849408715914868e-12
t1613,0.0,0.0,0.0,3.369040545131487e-12,0.0,0.0,0.0,3.369040545131487e-12
t1614,0.0,0.0,0.0,3.747550056532167e-12,0.0,0.0,0.0,3.747550056532167e-12
t1615,0.0,0.0,0.0,2585.532684714815,0.0,0.0,0.0,2585.532684714815
t1616,0.0,0.0,0.0,2.1561956754475927e-12,0.0,0.0,0.0,2.1561956754475927e-12
t1617,0.0,0.0,0.0,2.100179014767298e-12,0.0,0.0,0.0,2.100179014767298e-12
t1618,0.0,0.0,0.0,1.8096704089481637e-12,0.0,0.0,0.0,1.8096704089481637e-12
t1619,0.0,0.0,0.0,1.814888633131688e-12,0.0,0.0,0.0,1.814888633131688e-12
t1620,0.0,0.0,0.0,1.7642421613551834e-12,0.0,0.0,0.0,1.7642421613551834e-12
t1621,0.0,0.0,0.0,1.9005345093120855e-12,0.0,0.0,0.0,1.9005345093120855e-12
t1622,0.0,0.0,0.0,5.862037000598646e-13,0.0,0.0,0.0,5.862037000598646e-13
t1623,0.0,0.0,0.0,3421.686233469584,0.0,0.0,0.0,3421.686233469584
t1624,0.0,0.0,0.0,3588.3475313027234,0.0,0.0,0.0,3588.3475313027234
t1625,0.0,0.0,0.0,3339.2531754987776,0.0,0.0,0.0,3339.2531754987776
t1626,0.0,0.0,0.0,2725.1182810222176,0.0,0.0,0.0,2725.1182810222176
t1627,0.0,0.0,0.0,3016.2319997648983,0.0,0.0,0.0,3016.2319997648983
t1628,0.0,0.0,0.0,3158.131623985375,0.0,0.0,0.0,3158.131623985375
t1629,0.0,0.0,0.0,3077.6827993485604,0.0,0.0,0.0,3077.6827993485604
t1630,0.0,0.0,0.0,2901.5760381277473,0.0,0.0,0.0,2901.5760381277473
t1631,0.0,0.0,0.0,2427.405892274922,0.0,0.0,0.0,2427.405892274922
t1632,0.0,0.0,0.0,1.852455978497409e-12,0.0,0.0,0.0,1.852455978497409e-12
t1633,0.0,0.0,0.0,1.86961488742088e-12,0.0,0.0,0.0,1.86961488742088e-12
t1634,0.0,0.0,0.0,1.8427509823391335e-12,0.0,0.0,0.0,1.8427509823391335e-12
t1635,0.0,0.0,0.0,1.865179526859461e-12,0.0,0.0,0.0,1.865179526859461e-12
t1636,0.0,0.0,0.0,1.890504116904828e-12,0.0,0.0,0.0,1.890504116904828e-12
t1637,0.0,0.0,0.0,1.8885069762872427e-12,0.0,0.0,0.0,1.8885069762872427e-12
t1638,0.0,0.0,0.0,1.8832282718436283e-12,0.0,0.0,0.0,1.8832282718436283e-12
t1639,0.0,0.0,0.0,1.890894844668547e-12,0.0,0.0,0.0,1.890894844668547e-12
t1640,0.0,0.0,0.0,1.891604218455661e-12,0.0,0.0,0.0,1.891604218455661e-12
t1641,0.0,0.0,0.0,1.8950183313334186e-12,0.0,0.0,0.0,1.8950183313334186e-12
t1642,0.0,0.0,0.0,1.929419536355458e-12,0.0,0.0,0.0,1.929419536355458e-12
t1643,0.0,0.0,0.0,1.9154114328843962e-12,0.0,0.0,0.0,1.9154114328843962e-12
t1644,0.0,0.0,0.0,1.4611793284729586e-13,0.0,0.0,0.0,1.4611793284729586e-13
t1645,0.0,0.0,0.0,1.892634900057281e-12,0.0,0.0,0.0,1.892634900057281e-12
t1646,0.0,0.0,0.0,1.960056125715264e-12,0.0,0.0,0.0,1.960056125715264e-12
t1647,0.0,0.0,0.0,5.366353215409061e-13,0.0,0.0,0.0,5.366353215409061e-13
t1648,0.0,0.0,0.0,1648.679955757367,0.0,0.0,0.0,1648.679955757367
t1649,0.0,0.0,0.0,2551.0121918721334,0.0,0.0,0.0,2551.0121918721334
t1650,0.0,0.0,0.0,3314.874111720334,0.0,0.0,0.0,3314.874111720334
t1651,0.0,0.0,0.0,2716.514627927935,0.0,0.0,0.0,2716.514627927935
t1652,0.0,0.0,0.0,2499.5157497012488,0.0,0.0,0.0,2499.5157497012488
t1653,0.0,0.0,0.0,2193.761102577308,0.0,0.0,0.0,2193.761102577308
t1654,0.0,0.0,0.0,1867.1193158429303,0.0,0.0,0.0,1867.1193158429303
t1655,0.0,0.0,0.0,1595.2694318975625,0.0,0.0,0.0,1595.2694318975625
t1656,0.0,0.0,0.0,1234.4699201301441,0.0,0.0,0.0,1234.4699201301441
t1657,0.0,0.0,0.0,1285.1256395293735,0.0,0.0,0.0,1285.1256395293735
t1658,0.0,0.0,0.0,1237.3535664628089,0.0,0.0,0.0,1237.3535664628089
t1659,0.0,0.0,0.0,1381.4577824206801,0.0,0.0,0.0,1381.4577824206801
t1660,0.0,0.0,0.0,1488.5107397462639,0.0,0.0,0.0,1488.5107397462639
t1661,0.0,0.0,0.0,1575.435997478802,0.0,0.0,0.0,1575.435997478802
t1662,0.0,0.0,0.0,2055.9184726640196,0.0,0.0,0.0,2055.9184726640196
t1663,0.0,0.0,0.0,2242.5182632424016,0.0,0.0,0.0,2242.5182632424016
t1664,0.0,0.0,0.0,2027.936425014729,0.0,0.0,0.0,2027.936425014729
t1665,0.0,0.0,0.0,1605.7589094220318,0.0,0.0,0.0,1605.7589094220318
t1666,0.0,0.0,0.0,623.2161546368017,0.0,0.0,0.0,623.2161546368017
t1667,0.0,0.0,0.0,270.8496964637907,0.0,0.0,0.0,270.8496964637907
t1668,0.0,0.0,0.0,305.0519933257386,0.0,0.0,0.0,305.0519933257386
t1669,0.0,0.0,0.0,175.68229375288843,0.0,0.0,0.0,175.68229375288843
t1670,0.0,0.0,0.0,180.36649720612192,0.0,0.0,0.0,180.36649720612192
t1671,0.0,0.0,0.0,314.9864747604472,0.0,0.0,0.0,314.9864747604472
t1672,0.0,0.0,0.0,542.9616749242164,0.0,0.0,0.0,542.9616749242164
t1673,0.0,0.0,0.0,2174.784921297022,0.0,0.0,0.0,2174.784921297022
t1674,0.0,0.0,0.0,2335.5499806783346,0.0,0.0,0.0,2335.5499806783346
t1675,0.0,0.0,0.0,2185.873940685816,0.0,0.0,0.0,2185.873940685816
t1676,0.0,0.0,0.0,1618.435301388526,0.0,0.0,0.0,1618.435301388526
t1677,0.0,0.0,0.0,1462.4930045505866,0.0,0.0,0.0,1462.4930045505866
t1678,0.0,0.0,0.0,1339.1373804342632,0.0,0.0,0.0,1339.1373804342632
t1679,0.0,0.0,0.0,1325.654386545295,0.0,0.0,0.0,1325.654386545295
t1680,0.0,0.0,0.0,1226.8586534517494,0.0,0.0,0.0,1226.8586534517494
t1681,0.0,0.0,0.0,1047.2742808743562,0.0,0.0,0.0,1047.2742808743562
t1682,0.0,0.0,0.0,1061.4692205262827,0.0,0.0,0.0,1061.4692205262827
t1683,0.0,0.0,0.0,1054.8726219189007,0.0,0.0,0.0,1054.8726219189007
t1684,0.0,0.0,0.0,1117.841463189916,0.0,0.0,0.0,1117.841463189916
t1685,0.0,0.0,0.0,1160.0774489345265,0.0,0.0,0.0,1160.0774489345265
t1686,0.0,0.0,0.0,1011.2378067792287,0.0,0.0,0.0,1011.2378067792287
t1687,0.0,0.0,0.0,1051.5207912060587,0.0,0.0,0.0,1051.5207912060587
t1688,0.0,0.0,0.0,1063.801658750104,0.0,0.0,0.0,1063.801658750104
t1689,0.0,0.0,0.0,1097.4756664411555,0.0,0.0,0.0,1097.4756664411555
t1690,0.0,0.0,0.0,1126.1546405381075,0.0,0.0,0.0,1126.1546405381075
t1691,0.0,0.0,0.0,1007.5691956649721,0.0,0.0,0.0,1007.5691956649721
t1692,0.0,0.0,0.0,1044.831572925349,0.0,0.0,0.0,1044.831572925349
t1693,0.0,0.0,0.0,1018.2036649522842,0.0,0.0,0.0,1018.2036649522842
t1694,0.0,0.0,0.0,1062.1594535718027,0.0,0.0,0.0,1062.1594535718027
t1695,0.0,0.0,0.0,1101.200091324811,0.0,0.0,0.0,1101.200091324811
t1696,0.0,0.0,0.0,972.6372778600066,0.0,0.0,0.0,972.6372778600066
t1697,0.0,0.0,0.0,1000.946809910147,0.0,0.0,0.0,1000.946809910147
t1698,0.0,0.0,0.0,1037.4941482548231,0.0,0.0,0.0,1037.4941482548231
t1699,0.0,0.0,0.0,1080.1418632969537,0.0,0.0,0.0,1080.1418632969537
t1700,0.0,0.0,0.0,1115.5334063304904,0.0,0.0,0.0,1115.5334063304904
t1701,0.0,0.0,0.0,963.5302301940303,0.0,0.0,0.0,963.5302301940303
t1702,0.0,0.0,0.0,959.3756810932159,0.0,0.0,0.0,959.3756810932159
t1703,0.0,0.0,0.0,971.6180642253579,0.0,0.0,0.0,971.6180642253579
t1704,0.0,0.0,0.0,1013.2064259259765,0.0,0.0,0.0,1013.2064259259765
t1705,0.0,0.0,0.0,1057.5459834316198,0.0,0.0,0.0,1057.5459834316198
t1706,0.0,0.0,0.0,952.7529715307362,0.0,0.0,0.0,952.7529715307362
t1707,0.0,0.0,0.0,982.3443093370797,0.0,0.0,0.0,982.3443093370797
t1708,0.0,0.0,0.0,1024.0854190139025,0.0,0.0,0.0,1024.0854190139025
t1709,0.0,0.0,0.0,1074.6976073620683,0.0,0.0,0.0,1074.6976073620683
t1710,0.0,0.0,0.0,1124.0733515520594,0.0,0.0,0.0,1124.0733515520594
t1711,0.0,0.0,0.0,1002.1350479324599,0.0,0.0,0.0,1002.1350479324599
t1712,0.0,0.0,0.0,1045.5387304424826,0.0,0.0,0.0,1045.5387304424826
t1713,0.0,0.0,0.0,1087.701163546023,0.0,0.0,0.0,1087.701163546023
t1714,0.0,0.0,0.0,1135.6273556443493,0.0,0.0,0.0,1135.6273556443493
t1715,0.0,0.0,0.0,1190.2840485899299,0.0,0.0,0.0,1190.2840485899299
t1716,0.0,0.0,0.0,1103.0245243250363,0.0,0.0,0.0,1103.0245243250363
t1717,0.0,0.0,0.0,1136.4533500753157,0.0,0.0,0.0,1136.4533500753157
t1718,0.0,0.0,0.0,1220.6054412744895,0.0,0.0,0.0,1220.6054412744895
t1719,0.0,0.0,0.0,1294.651985671975,0.0,0.0,0.0,1294.651985671975
t1720,0.0,0.0,0.0,1432.7955855741143,0.0,0.0,0.0,1432.7955855741143
t1721,0.0,0.0,0.0,1360.139879090451,0.0,0.0,0.0,1360.139879090451
t1722,0.0,0.0,0.0,1561.0735980452284,0.0,0.0,0.0,1561.0735980452284
t1723,0.0,0.0,0.0,1859.1630343724253,0.0,0.0,0.0,1859.1630343724253
t1724,0.0,0.0,0.0,2233.5020598587184,0.0,0.0,0.0,2233.5020598587184
t1725,0.0,0.0,0.0,2861.277008408106,0.0,0.0,0.0,2861.277008408106
t1726,0.0,0.0,0.0,2624.458613413411,0.0,0.0,0.0,2624.458613413411
t1727,0.0,0.0,0.0,454.1391403045199,0.0,0.0,0.0,454.1391403045199
t1728,0.0,0.0,0.0,1.6736983850655076e-12,0.0,0.0,0.0,1.6736983850655076e-12
t1729,0.0,0.0,0.0,1.6704409983217492e-12,0.0,0.0,0.0,1.6704409983217492e-12
t1730,0.0,0.0,0.0,1.6659595363411232e-12,0.0,0.0,0.0,1.6659595363411232e-12
t1731,0.0,0.0,0.0,1.659416040397326e-12,0.0,0.0,0.0,1.659416040397326e-12
t1732,0.0,0.0,0.0,1.6602513957777926e-12,0.0,0.0,0.0,1.6602513957777926e-12
t1733,0.0,0.0,0.0,1.662282374474056e-12,0.0,0.0,0.0,1.662282374474056e-12
t1734,0.0,0.0,0.0,1.6639853918731353e-12,0.0,0.0,0.0,1.6639853918731353e-12
t1735,0.0,0.0,0.0,1.663817763147938e-12,0.0,0.0,0.0,1.663817763147938e-12
t1736,0.0,0.0,0.0,1.6570516032311886e-12,0.0,0.0,0.0,1.6570516032311886e-12
t1737,0.0,0.0,0.0,1.652541783711627e-12,0.0,0.0,0.0,1.652541783711627e-12
t1738,0.0,0.0,0.0,1.4159014250093915e-12,0.0,0.0,0.0,1.4159014250093915e-12
t1739,0.0,0.0,0.0,2.2895558424538637e-12,0.0,0.0,0.0,2.2895558424538637e-12
t1740,0.0,0.0,0.0,1.082703424840196e-12,0.0,0.0,0.0,1.082703424840196e-12
t1741,0.0,0.0,0.0,43.68803606294668,0.0,0.0,0.0,43.68803606294668
t1742,0.0,0.0,0.0,2349.5498755440794,0.0,0.0,0.0,2349.5498755440794
t1743,0.0,0.0,0.0,2433.2017749885013,0.0,0.0,0.0,2433.2017749885013
t1744,0.0,0.0,0.0,2552.924073345654,0.0,0.0,0.0,2552.924073345654
t1745,0.0,0.0,0.0,2143.846730622963,0.0,0.0,0.0,2143.846730622963
t1746,0.0,0.0,0.0,1544.5396283717096,0.0,0.0,0.0,1544.5396283717096
t1747,0.0,0.0,0.0,1438.8984736387815,0.0,0.0,0.0,1438.8984736387815
t1748,0.0,0.0,0.0,1311.0069949422439,0.0,0.0,0.0,1311.0069949422439
t1749,0.0,0.0,0.0,1323.7312054217925,0.0,0.0,0.0,1323.7312054217925
t1750,0.0,0.0,0.0,1337.9150824320998,0.0,0.0,0.0,1337.9150824320998
t1751,0.0,0.0,0.0,1093.9294015540174,0.0,0.0,0.0,1093.9294015540174
t1752,0.0,0.0,0.0,1102.0002024347514,0.0,0.0,0.0,1102.0002024347514
t1753,0.0,0.0,0.0,1054.93003067212,0.0,0.0,0.0,1054.93003067212
t1754,0.0,0.0,0.0,1036.6551309331483,0.0,0.0,0.0,1036.6551309331483
t1755,0.0,0.0,0.0,1086.545599616546,0.0,0.0,0.0,1086.545599616546
t1756,0.0,0.0,0.0,996.5277915569699,0.0,0.0,0.0,996.5277915569699
t1757,0.0,0.0,0.0,1032.3713839962165,0.0,0.0,0.0,1032.3713839962165
t1758,0.0,0.0,0.0,1063.8226608116256,0.0,0.0,0.0,1063.8226608116256
t1759,0.0,0.0,0.0,1098.7648727663577,0.0,0.0,0.0,1098.7648727663577
t1760,0.0,0.0,0.0,1138.4344263286503,0.0,0.0,0.0,1138.4344263286503
t1761,0.0,0.0,0.0,1023.6652780697995,0.0,0.0,0.0,1023.6652780697995
t1762,0.0,0.0,0.0,1044.1706262538596,0.0,0.0,0.0,1044.1706262538596
t1763,0.0,0.0,0.0,1047.2565072997086,0.0,0.0,0.0,1047.2565072997086
t1764,0.0,0.0,0.0,1037.955737704919,0.0,0.0,0.0,1037.955737704919
t1765,0.0,0.0,0.0,1037.4757108716506,0.0,0.0,0.0,1037.4757108716506
t1766,0.0,0.0,0.0,943.3650089151515,0.0,0.0,0.0,943.3650089151515
t1767,0.0,0.0,0.0,1034.4290667688251,0.0,0.0,0.0,1034.4290667688251
t1768,0.0,0.0,0.0,1103.5679141311975,0.0,0.0,0.0,1103.5679141311975
t1769,0.0,0.0,0.0,1170.9061241938016,0.0,0.0,0.0,1170.9061241938016
t1770,0.0,0.0,0.0,1250.9038542565047,0.0,0.0,0.0,1250.9038542565047
t1771,0.0,0.0,0.0,1158.3979289068664,0.0,0.0,0.0,1158.3979289068664
t1772,0.0,0.0,0.0,1249.7028957810294,0.0,0.0,0.0,1249.7028957810294
t1773,0.0,0.0,0.0,1372.1624405718442,0.0,0.0,0.0,1372.1624405718442
t1774,0.0,0.0,0.0,1469.8691718845482,0.0,0.0,0.0,1469.8691718845482
t1775,0.0,0.0,0.0,1514.3403240345153,0.0,0.0,0.0,1514.3403240345153
t1776,0.0,0.0,0.0,1339.9703499715424,0.0,0.0,0.0,1339.9703499715424
t1777,0.0,0.0,0.0,1260.5246510325003,0.0,0.0,0.0,1260.5246510325003
t1778,0.0,0.0,0.0,759.3355236239261,0.0,0.0,0.0,759.3355236239261
t1779,0.0,0.0,0.0,1259.206681564905,0.0,0.0,0.0,1259.206681564905
t1780,0.0,0.0,0.0,2005.0363958253724,0.0,0.0,0.0,2005.0363958253724
t1781,0.0,0.0,0.0,2223.970954764754,0.0,0.0,0.0,2223.970954764754
t1782,0.0,0.0,0.0,2475.066258114899,0.0,0.0,0.0,2475.066258114899
t1783,0.0,0.0,0.0,2567.769741558441,0.0,0.0,0.0,2567.769741558441
t1784,0.0,0.0,0.0,2139.6046738081814,0.0,0.0,0.0,2139.6046738081814
t1785,0.0,0.0,0.0,59.939602217445525,0.0,0.0,0.0,59.939602217445525
t1786,0.0,0.0,0.0,2.4730167281620542e-12,0.0,0.0,0.0,2.4730167281620542e-12
t1787,0.0,0.0,0.0,1.6208384542044307e-12,0.0,0.0,0.0,1.6208384542044307e-12
t1788,0.0,0.0,0.0,1.631034773307723e-12,0.0,0.0,0.0,1.631034773307723e-12
t1789,0.0,0.0,0.0,1.614014311916172e-12,0.0,0.0,0.0,1.614014311916172e-12
t1790,0.0,0.0,0.0,1.6489621615753578e-12,0.0,0.0,0.0,1.6489621615753578e-12
t1791,0.0,0.0,0.0,1.6634660457537844e-12,0.0,0.0,0.0,1.6634660457537844e-12
t1792,0.0,0.0,0.0,7.56674586796401e-12,0.0,0.0,0.0,7.56674586796401e-12
t1793,0.0,0.0,0.0,1.6608878285063493e-12,0.0,0.0,0.0,1.6608878285063493e-12
t1794,0.0,0.0,0.0,1.657933616763946e-12,0.0,0.0,0.0,1.657933616763946e-12
t1795,0.0,0.0,0.0,1.663609571989377e-12,0.0,0.0,0.0,1.663609571989377e-12
t1796,0.0,0.0,0.0,7.432528500761345e-12,0.0,0.0,0.0,7.432528500761345e-12
t1797,0.0,0.0,0.0,7.459720145378944e-12,0.0,0.0,0.0,7.459720145378944e-12
t1798,0.0,0.0,0.0,165.84340152481263,0.0,0.0,0.0,165.84340152481263
t1799,0.0,0.0,0.0,1.416023711336312e-12,0.0,0.0,0.0,1.416023711336312e-12
t1800,0.0,0.0,0.0,2.8014964675521737e-12,0.0,0.0,0.0,2.8014964675521737e-12
t1801,0.0,0.0,0.0,5.271021352076257e-13,0.0,0.0,0.0,5.271021352076257e-13
t1802,0.0,0.0,0.0,1129.1015924543235,0.0,0.0,0.0,1129.1015924543235
t1803,0.0,0.0,0.0,2630.665193104761,0.0,0.0,0.0,2630.665193104761
t1804,0.0,0.0,0.0,4107.371469241725,0.0,0.0,0.0,4107.371469241725
t1805,0.0,0.0,0.0,4006.1607072364422,0.0,0.0,0.0,4006.1607072364422
t1806,0.0,0.0,0.0,3995.036780151145,0.0,0.0,0.0,3995.036780151145
t1807,0.0,0.0,0.0,4355.803828973017,0.0,0.0,0.0,4355.803828973017
t1808,0.0,0.0,0.0,4207.352766022707,0.0,0.0,0.0,4207.352766022707
t1809,0.0,0.0,0.0,2647.8568803581143,0.0,0.0,0.0,2647.8568803581143
t1810,0.0,0.0,0.0,1.8909292106654724e-12,0.0,0.0,0.0,1.8909292106654724e-12
t1811,0.0,0.0,0.0,1.8692095299993996e-12,0.0,0.0,0.0,1.8692095299993996e-12
t1812,0.0,0.0,0.0,1.8614877861681894e-12,0.0,0.0,0.0,1.8614877861681894e-12
t1813,0.0,0.0,0.0,1.4607793120154525e-13,0.0,0.0,0.0,1.4607793120154525e-13
t1814,0.0,0.0,0.0,1.8954106776439236e-12,0.0,0.0,0.0,1.8954106776439236e-12
t1815,0.0,0.0,0.0,1.8984757269743955e-12,0.0,0.0,0.0,1.8984757269743955e-12
t1816,0.0,0.0,0.0,1.8927891748994374e-12,0.0,0.0,0.0,1.8927891748994374e-12
t1817,0.0,0.0,0.0,1.8670102277090014e-12,0.0,0.0,0.0,1.8670102277090014e-12
t1818,0.0,0.0,0.0,1.8500289871184546e-12,0.0,0.0,0.0,1.8500289871184546e-12
t1819,0.0,0.0,0.0,6.688454787935239e-13,0.0,0.0,0.0,6.688454787935239e-13
t1820,0.0,0.0,0.0,4029.703491377625,0.0,0.0,0.0,4029.703491377625
t1821,0.0,0.0,0.0,5138.548321201058,0.0,0.0,0.0,5138.548321201058
t1822,0.0,0.0,0.0,4425.486779367891,0.0,0.0,0.0,4425.486779367891
t1823,0.0,0.0,0.0,3209.541550679022,0.0,0.0,0.0,3209.541550679022
t1824,0.0,0.0,0.0,448.26573781412736,0.0,0.0,0.0,448.26573781412736
t1825,0.0,0.0,0.0,329.38843178450304,0.0,0.0,0.0,329.38843178450304
t1826,0.0,0.0,0.0,443.95767501817176,0.0,0.0,0.0,443.95767501817176
t1827,0.0,0.0,0.0,253.44958305637093,0.0,0.0,0.0,253.44958305637093
t1828,0.0,0.0,0.0,269.6310420498917,0.0,0.0,0.0,269.6310420498917
t1829,0.0,0.0,0.0,215.88919399203192,0.0,0.0,0.0,215.88919399203192
t1830,0.0,0.0,0.0,257.2575657674263,0.0,0.0,0.0,257.2575657674263
t1831,0.0,0.0,0.0,379.2760279938306,0.0,0.0,0.0,379.2760279938306
t1832,0.0,0.0,0.0,670.1547435488076,0.0,0.0,0.0,670.1547435488076
t1833,0.0,0.0,0.0,852.5859721603842,0.0,0.0,0.0,852.5859721603842
t1834,0.0,0.0,0.0,1676.627903661779,0.0,0.0,0.0,1676.627903661779
t1835,0.0,0.0,0.0,1145.0204370703977,0.0,0.0,0.0,1145.0204370703977
t1836,0.0,0.0,0.0,203.06002551004354,0.0,0.0,0.0,203.06002551004354
t1837,0.0,0.0,0.0,174.23177123144532,0.0,0.0,0.0,174.23177123144532
t1838,0.0,0.0,0.0,763.3680784626677,0.0,0.0,0.0,763.3680784626677
t1839,0.0,0.0,0.0,140.11965615291487,0.0,0.0,0.0,140.11965615291487
t1840,0.0,0.0,0.0,1407.1509909360861,0.0,0.0,0.0,1407.1509909360861
t1841,0.0,0.0,0.0,908.150746413333,0.0,0.0,0.0,908.150746413333
t1842,0.0,0.0,0.0,1299.0430488548036,0.0,0.0,0.0,1299.0430488548036
t1843,0.0,0.0,0.0,2644.851897529081,0.0,0.0,0.0,2644.851897529081
t1844,0.0,0.0,0.0,2387.7203557333523,0.0,0.0,0.0,2387.7203557333523
t1845,0.0,0.0,0.0,2179.588866265621,0.0,0.0,0.0,2179.588866265621
t1846,0.0,0.0,0.0,1669.4181641301734,0.0,0.0,0.0,1669.4181641301734
t1847,0.0,0.0,0.0,1529.640862492166,0.0,0.0,0.0,1529.640862492166
t1848,0.0,0.0,0.0,1449.1270144994191,0.0,0.0,0.0,1449.1270144994191
t1849,0.0,0.0,0.0,1374.489560928761,0.0,0.0,0.0,1374.489560928761
t1850,0.0,0.0,0.0,1345.572867124842,0.0,0.0,0.0,1345.572867124842
t1851,0.0,0.0,0.0,1148.3642890964572,0.0,0.0,0.0,1148.3642890964572
t1852,0.0,0.0,0.0,1163.1768426013232,0.0,0.0,0.0,1163.1768426013232
t1853,0.0,0.0,0.0,1181.7671304560436,0.0,0.0,0.0,1181.7671304560436
t1854,0.0,0.0,0.0,1203.959163662577,0.0,0.0,0.0,1203.959163662577
t1855,0.0,0.0,0.0,1223.8743510504667,0.0,0.0,0.0,1223.8743510504667
t1856,0.0,0.0,0.0,1075.2025230766951,0.0,0.0,0.0,1075.2025230766951
t1857,0.0,0.0,0.0,1096.1543273441928,0.0,0.0,0.0,1096.1543273441928
t1858,0.0,0.0,0.0,1116.8884361377418,0.0,0.0,0.0,1116.8884361377418
t1859,0.0,0.0,0.0,1121.198833334454,0.0,0.0,0.0,1121.198833334454
t1860,0.0,0.0,0.0,1105.1469700544442,0.0,0.0,0.0,1105.1469700544442
t1861,0.0,0.0,0.0,956.9484823518021,0.0,0.0,0.0,956.9484823518021
t1862,0.0,0.0,0.0,971.2373079917141,0.0,0.0,0.0,971.2373079917141
t1863,0.0,0.0,0.0,1040.6337319162305,0.0,0.0,0.0,1040.6337319162305
t1864,0.0,0.0,0.0,1089.539061191075,0.0,0.0,0.0,1089.539061191075
t1865,0.0,0.0,0.0,1117.7615914475966,0.0,0.0,0.0,1117.7615914475966
t1866,0.0,0.0,0.0,1002.1289271092439,0.0,0.0,0.0,1002.1289271092439
t1867,0.0,0.0,0.0,1022.458785655002,0.0,0.0,0.0,1022.458785655002
t1868,0.0,0.0,0.0,1081.1689315634949,0.0,0.0,0.0,1081.1689315634949
t1869,0.0,0.0,0.0,1105.3651898837986,0.0,0.0,0.0,1105.3651898837986
t1870,0.0,0.0,0.0,1134.5399359211772,0.0,0.0,0.0,1134.5399359211772
t1871,0.0,0.0,0.0,917.4479272918835,0.0,0.0,0.0,917.4479272918835
t1872,0.0,0.0,0.0,910.9299165963997,0.0,0.0,0.0,910.9299165963997
t1873,0.0,0.0,0.0,906.7099739656272,0.0,0.0,0.0,906.7099739656272
