BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5434,9957.457013546118,1675.961986453879,-1.455336759933992e-12,0.0,0.0,0.0,4.127417352323489e-16,0.0,0.0,-11633.419
t5435,11492.836999999987,9.21599081327221e-12,-7.055995189935785e-13,0.0,0.0,0.0,4.1211612693334187e-16,0.0,0.0,-11492.837
t5436,13151.404943732497,6.6021737776345e-13,-1519.966943732498,0.0,0.0,0.0,4.115106362324896e-16,0.0,0.0,-11631.438
t5437,13033.283116448943,135.0919175940154,-672.0890340429628,0.0,0.0,0.0,4.120496061553666e-16,0.0,0.0,-12496.286
t5438,15823.050927375109,121.15981798708533,-2089.835745362196,0.0,0.0,0.0,4.120685160964842e-16,0.0,0.0,-13854.375
t5439,19417.718218284008,93.58181870198347,-4217.13003698599,0.0,0.0,0.0,4.1195542677344977e-16,0.0,0.0,-15294.17
t5440,19998.215045863948,100.8481799130129,-4086.581225776962,0.0,0.0,0.0,4.1186783143033234e-16,0.0,0.0,-16012.482000000002
t5441,21166.965257053504,89.35000745430398,-4336.934264507813,0.0,0.0,0.0,4.1205110955875525e-16,0.0,0.0,-16919.381
t5442,22298.253363821077,76.94008038309705,-4675.072444204175,0.0,0.0,0.0,4.119154699591613e-16,0.0,0.0,-17700.121
t5443,18671.180485792982,173.65208008495296,-963.5575658779329,0.0,0.0,0.0,4.116198531797644e-16,0.0,0.0,-17881.275
t5444,18522.890428383496,195.4037466968702,-625.7831750803708,0.0,0.0,0.0,4.1174917809346734e-16,0.0,0.0,-18092.511
t5445,20387.860935858633,138.0482211084253,-2391.4211569670542,0.0,0.0,0.0,4.1203343313133907e-16,0.0,0.0,-18134.488
t5446,18384.008050144344,175.44981241537226,-352.1698625597107,0.0,0.0,0.0,4.1167036046688316e-16,0.0,0.0,-18207.288
t5447,18180.404999999977,2.4974875338538628e-11,-2.0198110749296233e-12,0.0,0.0,0.0,4.122927814954047e-16,0.0,0.0,-18180.405
t5448,17461.54599999999,1.1872749634636318e-11,-2.2020112803452166e-12,0.0,0.0,0.0,4.114689827578756e-16,0.0,0.0,-17461.546
t5449,16617.366999999995,9.042288454966273e-12,-2.345413710229842e-12,0.0,0.0,0.0,4.1356552540100576e-16,0.0,0.0,-16617.367
t5450,15844.207244996835,333.78875500316695,-1.7753569806319223e-12,0.0,0.0,0.0,4.138931768238357e-16,0.0,0.0,-16177.996
t5451,13599.784062445206,1640.4229375547977,-1.7772726775848902e-12,0.0,0.0,0.0,4.1217925888644124e-16,0.0,0.0,-15240.207
t5452,12935.0688033442,1098.4311966558023,-1.7841712057159698e-12,0.0,0.0,0.0,4.1064506737273403e-16,0.0,0.0,-14033.500000000002
t5453,12762.834890054828,92.80910994517069,-1.7969368696745074e-12,0.0,0.0,0.0,4.0739442897362145e-16,0.0,0.0,-12855.644
t5454,11764.416423955747,177.75457604425293,-1.766182908755837e-12,0.0,0.0,0.0,3.9997680067572684e-16,0.0,0.0,-11942.171
t5455,11318.622999999992,8.293011477514712e-12,-2.728636161280381e-12,0.0,0.0,0.0,3.9874721704409256e-16,0.0,0.0,-11318.623
t5456,10947.508999999996,7.551122675793278e-12,-2.58362036034738e-12,0.0,0.0,0.0,3.801739431979515e-16,0.0,0.0,-10947.509
t5457,10765.424999999997,8.516743283085892e-12,-2.956794911832111e-12,0.0,0.0,0.0,3.669247797278911e-16,0.0,0.0,-10765.425
t5458,10109.35616344106,794.7408365589388,-1.8109214133840539e-12,0.0,0.0,0.0,4.191302074511369e-16,0.0,0.0,-10904.097
t5459,9977.48957357892,1500.0934264210814,-1.797677283988171e-12,0.0,0.0,0.0,4.2074994795723403e-16,0.0,0.0,-11477.583
t5460,10268.76515543008,2130.8368445699234,-1.783162825021124e-12,0.0,0.0,0.0,4.2196629263606777e-16,0.0,0.0,-12399.602
t5461,11697.125026588863,1991.2989734111397,-1.8153295238954984e-12,0.0,0.0,0.0,4.203933453579637e-16,0.0,0.0,-13688.424
t5462,14116.649190886712,812.5028091132888,-1.7928305689780905e-12,0.0,0.0,0.0,4.2069797054721573e-16,0.0,0.0,-14929.152
t5463,16066.844999999996,7.81927396561794e-12,-2.6721546210194852e-12,0.0,0.0,0.0,4.2112288319892514e-16,0.0,0.0,-16066.845
t5464,17315.972,7.2461228972745775e-12,-2.684094027245916e-12,0.0,0.0,0.0,4.210841746076531e-16,0.0,0.0,-17315.972
t5465,18292.647999999994,7.427191036854704e-12,-2.737547451683984e-12,0.0,0.0,0.0,3.9859899610492985e-16,0.0,0.0,-18292.648
t5466,18819.139999999996,7.075125012264646e-12,-2.9598620384811075e-12,0.0,0.0,0.0,4.105386287153124e-16,0.0,0.0,-18819.14
t5467,19252.23499999999,7.2038886979187594e-12,-2.8788001895289205e-12,0.0,0.0,0.0,4.0868122093865844e-16,0.0,0.0,-19252.235
t5468,19228.696999999993,7.210648812879829e-12,-2.8166628632677063e-12,0.0,0.0,0.0,4.1133760356939417e-16,0.0,0.0,-19228.697
t5469,19964.53024783157,1.776806298006547e-12,-538.239247831572,0.0,0.0,0.0,4.130438244538639e-16,0.0,0.0,-19426.291
t5470,19118.759999999995,7.270652130270406e-12,-2.778635274472676e-12,0.0,0.0,0.0,4.125722980945687e-16,0.0,0.0,-19118.76
t5471,18822.404999999995,7.254768127986361e-12,-2.6651257538796398e-12,0.0,0.0,0.0,4.1313000883062224e-16,0.0,0.0,-18822.405
t5472,17618.394305034177,437.8856949658246,-1.7848864570862116e-12,0.0,0.0,0.0,4.1210122545575444e-16,0.0,0.0,-18056.28
t5473,17262.11999999999,9.792676750166368e-12,-2.5003574591975915e-12,0.0,0.0,0.0,4.13781774197397e-16,0.0,0.0,-17262.12
t5474,16814.209,7.29872876898991e-12,-2.6264362181305317e-12,0.0,0.0,0.0,4.1315186036897754e-16,0.0,0.0,-16814.209
t5475,16356.183063885428,1.801808894084473e-12,-597.0450638854322,0.0,0.0,0.0,4.1234464451498767e-16,0.0,0.0,-15759.138
t5476,16757.16514326216,1.7984829104056052e-12,-2315.31214326216,0.0,0.0,0.0,4.126363624611642e-16,0.0,0.0,-14441.853
t5477,15010.60561631252,1.7875006123658196e-12,-1804.872616312523,0.0,0.0,0.0,4.1357412776070175e-16,0.0,0.0,-13205.733
t5478,15500.395807229059,1.784232830731162e-12,-3202.975807229063,0.0,0.0,0.0,4.1394567437798825e-16,0.0,0.0,-12297.42
t5479,14612.314691830928,1.7736929578396543e-12,-2945.0036918309333,0.0,0.0,0.0,4.145473696009895e-16,0.0,0.0,-11667.311
t5480,12900.740178518181,1.7732941766405286e-12,-1605.2531785181914,0.0,0.0,0.0,4.1436235671144583e-16,0.0,0.0,-11295.487
t5481,11111.883,3.5037289062187744e-12,-3.85483392249455e-12,0.0,0.0,0.0,4.1079307246359915e-16,0.0,0.0,-11111.883
t5482,11228.794000000002,2.7667105839365806e-12,-5.905018215530893e-12,0.0,0.0,0.0,3.875882988979242e-16,0.0,0.0,-11228.794
t5483,11367.022713440365,455.86528655963616,-1.5731340150202433e-12,0.0,0.0,0.0,3.8536080056481284e-16,0.0,0.0,-11822.888
t5484,11887.196932772733,910.1510672272676,-1.5848809775712846e-12,0.0,0.0,0.0,4.092540929401242e-16,0.0,0.0,-12797.348
t5485,12733.252152343155,1480.5258476568606,-1.596784977713814e-12,0.0,0.0,0.0,4.0875711085397633e-16,0.0,0.0,-14213.778000000002
t5486,14657.055908118366,917.7200918816384,-1.5886772360757667e-12,0.0,0.0,0.0,4.1014794338229807e-16,0.0,0.0,-15574.776000000002
t5487,17029.040869706238,1.713541738009491e-12,-118.71186970623941,0.0,0.0,0.0,4.0926512165865394e-16,0.0,0.0,-16910.329
t5488,18281.491955235768,1.5856495791603352e-12,-147.61395523577144,0.0,0.0,0.0,4.0968529335537866e-16,0.0,0.0,-18133.878
t5489,19387.472293413066,1.5817609950721083e-12,-170.13629341306472,0.0,0.0,0.0,4.0912413112279507e-16,0.0,0.0,-19217.336
t5490,20146.90247653078,1.579105087989221e-12,-187.482476530786,0.0,0.0,0.0,4.096680876724909e-16,0.0,0.0,-19959.42
t5491,20398.335127221115,1.5857721236412258e-12,-181.8241272211149,0.0,0.0,0.0,4.111189550891283e-16,0.0,0.0,-20216.511
t5492,20530.662462683988,1.584941804697157e-12,-205.85446268398786,0.0,0.0,0.0,4.1153950049842014e-16,0.0,0.0,-20324.808
t5493,20532.041424462717,1.5728256109503237e-12,-341.85542446271944,0.0,0.0,0.0,4.123215815276103e-16,0.0,0.0,-20190.186
t5494,20343.909863394634,1.5747988292531311e-12,-335.51986339463025,0.0,0.0,0.0,4.122038474749706e-16,0.0,0.0,-20008.39
t5495,19879.05226439439,1.5743814249328554e-12,-215.42226439439503,0.0,0.0,0.0,4.119555452733329e-16,0.0,0.0,-19663.63
t5496,19237.605290340965,1.5822161980374776e-12,-269.63529034096365,0.0,0.0,0.0,4.119166525168406e-16,0.0,0.0,-18967.97
t5497,18649.570399610253,1.5752009088175786e-12,-337.0043996102565,0.0,0.0,0.0,4.124555068713173e-16,0.0,0.0,-18312.566
t5498,18246.47449057091,1.5692475167564394e-12,-344.6924905709119,0.0,0.0,0.0,4.1204250579652768e-16,0.0,0.0,-17901.782
t5499,15745.531727842654,1154.7622721573557,-1.5532572593673117e-12,0.0,0.0,0.0,4.142234711666748e-16,0.0,0.0,-16900.294
t5500,15522.165871545547,48.21012845445332,-1.5538206701713072e-12,0.0,0.0,0.0,4.147992889028969e-16,0.0,0.0,-15570.376
t5501,14879.833554976638,1.5591647640422277e-12,-609.0975549766406,0.0,0.0,0.0,4.1343110012133222e-16,0.0,0.0,-14270.735999999999
t5502,13683.203591276484,1.5599786789541564e-12,-395.47859127648627,0.0,0.0,0.0,4.142155995358278e-16,0.0,0.0,-13287.725
t5503,13499.248359705187,1.5580577868197323e-12,-862.4973597051907,0.0,0.0,0.0,4.142984657264304e-16,0.0,0.0,-12636.751
t5504,13065.690685508062,1.5585758209049002e-12,-823.2246855080648,0.0,0.0,0.0,4.137348312894969e-16,0.0,0.0,-12242.466
t5505,12373.805918777445,1.5576443887824901e-12,-322.6099187774563,0.0,0.0,0.0,4.1232098460956373e-16,0.0,0.0,-12051.196
t5506,12185.541999999992,5.676614454846867e-12,-5.846317785048631e-13,0.0,0.0,0.0,4.1261153144106264e-16,0.0,0.0,-12185.542
t5507,12276.93444857457,542.3485514254286,-5.252856198157218e-13,0.0,0.0,0.0,4.106629528345071e-16,0.0,0.0,-12819.283
t5508,12481.64939895918,1401.216601040818,-5.276140054683645e-13,0.0,0.0,0.0,4.135882845186576e-16,0.0,0.0,-13882.866
t5509,14052.390383285447,1215.6266167145548,-5.259869666423785e-13,0.0,0.0,0.0,4.1142663655887856e-16,0.0,0.0,-15268.017000000002
t5510,16129.194815809555,647.1771841904449,-5.25466898240704e-13,0.0,0.0,0.0,4.132988398760424e-16,0.0,0.0,-16776.372
t5511,17975.68847226052,249.36752773947592,-5.300154570280023e-13,0.0,0.0,0.0,4.1312734507337605e-16,0.0,0.0,-18225.056
t5512,19520.658999999996,2.5696599108928552e-12,-6.813227209423089e-13,0.0,0.0,0.0,4.1371103566606995e-16,0.0,0.0,-19520.659
t5513,20465.591000000004,2.5776732278034727e-12,-6.765852980245192e-13,0.0,0.0,0.0,4.134253177140485e-16,0.0,0.0,-20465.591
t5514,20269.838193548123,781.880806451881,-5.307434511896131e-13,0.0,0.0,0.0,4.1321452494927884e-16,0.0,0.0,-21051.719
t5515,20278.199604206904,966.1553957930863,-5.271335347843277e-13,0.0,0.0,0.0,4.1301186723986763e-16,0.0,0.0,-21244.355
t5516,20561.900142083432,806.538857916565,-5.243985034258247e-13,0.0,0.0,0.0,4.1235553006866746e-16,0.0,0.0,-21368.439
t5517,21323.153,2.607229669977394e-12,-6.5681182217232e-13,0.0,0.0,0.0,4.1229097430933025e-16,0.0,0.0,-21323.153
t5518,21123.515,2.573856732313724e-12,-6.89704907030228e-13,0.0,0.0,0.0,4.128830151602531e-16,0.0,0.0,-21123.515
t5519,20850.887999999995,2.5780497680143064e-12,-6.751023704948371e-13,0.0,0.0,0.0,4.1272741809748165e-16,0.0,0.0,-20850.888
t5520,20773.26376629988,5.247833073314508e-13,-606.5367662998749,0.0,0.0,0.0,4.1283487839424755e-16,0.0,0.0,-20166.727
t5521,21424.696881003892,5.254125916149915e-13,-1788.945881003893,0.0,0.0,0.0,4.120677106709641e-16,0.0,0.0,-19635.751
t5522,19118.232999999997,2.58438369617248e-12,-6.600246684580318e-13,0.0,0.0,0.0,4.1326423533572496e-16,0.0,0.0,-19118.233
t5523,18062.367,2.646627254340496e-12,-6.551601707230718e-13,0.0,0.0,0.0,4.1342947610951727e-16,0.0,0.0,-18062.367
t5524,16622.035,2.5988144096785916e-12,-6.585531140060249e-13,0.0,0.0,0.0,4.132827972872499e-16,0.0,0.0,-16622.035
t5525,15794.870276596299,5.260915836192417e-13,-512.6072765963011,0.0,0.0,0.0,4.1408153735290025e-16,0.0,0.0,-15282.263
t5526,14295.897000000043,6.653410162489565e-13,-2.8198433109726165e-11,0.0,0.0,0.0,4.131723044354887e-16,0.0,0.0,-14295.896999999999
t5527,13881.459146147605,5.245037463213652e-13,-273.43914614760286,0.0,0.0,0.0,4.133460143502873e-16,0.0,0.0,-13608.02
t5528,13625.799431108751,5.238082104769757e-13,-417.05943110875097,0.0,0.0,0.0,4.1327191106108197e-16,0.0,0.0,-13208.74
t5529,13230.199661522316,5.235490304276986e-13,-197.127661522317,0.0,0.0,0.0,4.1322152093088955e-16,0.0,0.0,-13033.072
t5530,13199.148999999996,2.679909941376518e-12,-6.534155792561841e-13,0.0,0.0,0.0,4.136703795032892e-16,0.0,0.0,-13199.149
t5531,13806.02717618174,86.93782381825835,-5.247293549607249e-13,0.0,0.0,0.0,4.1463389973076205e-16,0.0,0.0,-13892.965
t5532,13810.729696487582,1243.2133035124184,-5.232722929287372e-13,0.0,0.0,0.0,4.1322193566967633e-16,0.0,0.0,-15053.943
t5533,14605.89661040335,1837.9233895966495,-5.238886910006119e-13,0.0,0.0,0.0,4.1372527674050857e-16,0.0,0.0,-16443.82
t5534,15403.376285431666,2121.2617145683316,-5.233288813338238e-13,0.0,0.0,0.0,4.1337089966057887e-16,0.0,0.0,-17524.638
t5535,16502.410640113456,2027.0623598865495,-5.24011927948101e-13,0.0,0.0,0.0,4.1314862010077173e-16,0.0,0.0,-18529.473
t5536,17310.759719176818,1896.6812808231791,-5.244730512665919e-13,0.0,0.0,0.0,4.126886735515199e-16,0.0,0.0,-19207.441
t5537,18031.045087640927,1663.5639123590763,-5.252302900556863e-13,0.0,0.0,0.0,4.1221165259189337e-16,0.0,0.0,-19694.609
t5538,19379.715636097146,687.795363902852,-5.246713151127776e-13,0.0,0.0,0.0,4.1231394381257567e-16,0.0,0.0,-20067.511
t5539,19463.054101043555,891.830898956442,-5.250097520111477e-13,0.0,0.0,0.0,4.1212799895180287e-16,0.0,0.0,-20354.885
t5540,20976.812999999995,2.584060710739739e-12,-6.814900930103192e-13,0.0,0.0,0.0,4.116588401415464e-16,0.0,0.0,-20976.813
t5541,20909.034999999996,2.567827537743851e-12,-6.810530589118015e-13,0.0,0.0,0.0,4.1129489948533327e-16,0.0,0.0,-20909.035
t5542,19905.110351393407,838.1136486065935,-5.209350665250108e-13,0.0,0.0,0.0,4.1135669544400035e-16,0.0,0.0,-20743.224
t5543,20511.5569025156,50.0200974844012,-5.162136066997756e-13,0.0,0.0,0.0,4.1132634637332025e-16,0.0,0.0,-20561.577
t5544,19468.498601107913,529.7973988920872,-5.194769137234502e-13,0.0,0.0,0.0,4.1137317058261996e-16,0.0,0.0,-19998.296
t5545,19648.713715112917,5.201236893302027e-13,-163.75171511291603,0.0,0.0,0.0,4.127065851030057e-16,0.0,0.0,-19484.962
t5546,19036.098000000005,2.5631925377843114e-12,-6.792518538381154e-13,0.0,0.0,0.0,4.122500247718799e-16,0.0,0.0,-19036.098
t5547,17829.303744424757,250.33125557524062,-5.186525215067568e-13,0.0,0.0,0.0,4.1133937645938105e-16,0.0,0.0,-18079.635
t5548,16750.15063147128,59.28036852872508,-5.182761374949197e-13,0.0,0.0,0.0,4.1115785507961396e-16,0.0,0.0,-16809.431
t5549,15513.768999999998,2.5912742031505303e-12,-6.821628056977356e-13,0.0,0.0,0.0,4.1132082796670667e-16,0.0,0.0,-15513.769
t5550,15222.4305325163,5.208272991834285e-13,-680.3255325163026,0.0,0.0,0.0,4.116479150740384e-16,0.0,0.0,-14542.104999999998
t5551,14810.683833558984,5.20729471845447e-13,-1015.3628335589874,0.0,0.0,0.0,4.1187117340439305e-16,0.0,0.0,-13795.321
t5552,14988.300056638613,5.206766945579867e-13,-1658.354056638615,0.0,0.0,0.0,4.121636417796861e-16,0.0,0.0,-13329.946
t5553,13338.622105914214,5.210870565319812e-13,-257.9411059142153,0.0,0.0,0.0,4.1240726236665256e-16,0.0,0.0,-13080.681
t5554,13151.751999999997,2.578570323550295e-12,-6.686547807957564e-13,0.0,0.0,0.0,4.1375418449057266e-16,0.0,0.0,-13151.752
t5555,13701.291999999996,2.626084140887169e-12,-6.536643181592425e-13,0.0,0.0,0.0,4.1386812934494657e-16,0.0,0.0,-13701.292
t5556,14078.77158623991,603.9604137600898,-5.205705106413086e-13,0.0,0.0,0.0,4.1492836515108276e-16,0.0,0.0,-14682.732
t5557,15403.152875439226,635.7731245607741,-5.213352898397086e-13,0.0,0.0,0.0,4.1350674341909167e-16,0.0,0.0,-16038.926
t5558,17290.862,2.686429768857341e-12,-6.512261753016108e-13,0.0,0.0,0.0,4.133426817280527e-16,0.0,0.0,-17290.862
t5559,19010.438389927593,5.213904449972197e-13,-622.031389927599,0.0,0.0,0.0,4.1344608073280086e-16,0.0,0.0,-18388.407
t5560,19889.629918650076,5.226905440510648e-13,-520.073918650076,0.0,0.0,0.0,4.125852971966975e-16,0.0,0.0,-19369.556
t5561,20030.560000000023,6.282677014224215e-13,-2.2929239260003777e-12,0.0,0.0,0.0,4.116874934655155e-16,0.0,0.0,-20030.56
t5562,22892.129721557412,5.221076569288222e-13,-2293.500721557411,0.0,0.0,0.0,4.118656341932581e-16,0.0,0.0,-20598.629
t5563,20662.70499999999,2.6237045844914614e-12,-6.526786789263243e-13,0.0,0.0,0.0,4.108605005213815e-16,0.0,0.0,-20662.705
t5564,21585.83309655127,5.238250451769794e-13,-692.4790965512658,0.0,0.0,0.0,4.1175444538533373e-16,0.0,0.0,-20893.354
t5565,23061.890300527903,5.224125460425873e-13,-1988.5353005279062,0.0,0.0,0.0,4.1267609337012516e-16,0.0,0.0,-21073.355
t5566,21660.868756951655,5.217566776124194e-13,-777.6977569516533,0.0,0.0,0.0,4.1320975804877258e-16,0.0,0.0,-20883.171
t5567,20626.218999999997,2.7311125616305317e-12,-6.55820134285604e-13,0.0,0.0,0.0,4.1259678944716887e-16,0.0,0.0,-20626.219
t5568,19982.079999999998,2.701309102082877e-12,-6.614452213733856e-13,0.0,0.0,0.0,4.141275960634925e-16,0.0,0.0,-19982.08
t5569,19193.756589704724,244.54441029527624,-5.294462059835343e-13,0.0,0.0,0.0,4.1488390324925125e-16,0.0,0.0,-19438.301
t5570,18782.50937456205,241.1916254379548,-5.293216440587605e-13,0.0,0.0,0.0,4.1299290626215053e-16,0.0,0.0,-19023.701
t5571,16930.994806701714,1126.5291932982864,-5.252525969274666e-13,0.0,0.0,0.0,4.1311480379047275e-16,0.0,0.0,-18057.524
t5572,15109.082942687983,1714.4150573120164,-5.266160236251654e-13,0.0,0.0,0.0,4.0986541853949397e-16,0.0,0.0,-16823.498
t5573,14611.219287086002,925.8857129139938,-5.277402546105978e-13,0.0,0.0,0.0,4.088945257378573e-16,0.0,0.0,-15537.104999999998
t5574,14497.166999999998,2.700694632380148e-12,-6.674724291404202e-13,0.0,0.0,0.0,4.1153662174752195e-16,0.0,0.0,-14497.167
t5575,13748.347999999996,2.7087588742714393e-12,-6.671872463739045e-13,0.0,0.0,0.0,4.1073447919579284e-16,0.0,0.0,-13748.348
t5576,13212.164999999999,2.7366647997075873e-12,-6.609811524723848e-13,0.0,0.0,0.0,4.0389902862390186e-16,0.0,0.0,-13212.165
t5577,12641.293903839241,243.19909616075464,-5.295903186376553e-13,0.0,0.0,0.0,4.0339952778147257e-16,0.0,0.0,-12884.493
t5578,12337.193400687758,428.52659931223667,-5.296728481526025e-13,0.0,0.0,0.0,4.2243659644180466e-16,0.0,0.0,-12765.72
t5579,12275.296838099404,649.0651619005948,-5.280205125978976e-13,0.0,0.0,0.0,4.2319535515199407e-16,0.0,0.0,-12924.362
t5580,12626.064709848722,732.9362901512756,-5.251980706710326e-13,0.0,0.0,0.0,4.2408180452831724e-16,0.0,0.0,-13359.001
t5581,13845.935873579345,684.6781264206553,-5.376167664149417e-13,0.0,0.0,0.0,4.114337471970926e-16,0.0,0.0,-14530.614
t5582,16262.593756461589,8.291243538415998,-5.537736080100499e-13,0.0,0.0,0.0,4.114746883696386e-16,0.0,0.0,-16270.885
t5583,17883.138,2.6787997500941218e-12,-6.604122298215151e-13,0.0,0.0,0.0,4.11411817577815e-16,0.0,0.0,-17883.138
t5584,19777.982103720253,5.224079108888755e-13,-239.56810372025157,0.0,0.0,0.0,4.110833259101291e-16,0.0,0.0,-19538.414
t5585,21482.498208220877,5.266734335285473e-13,-633.5032082208817,0.0,0.0,0.0,4.1040031123339395e-16,0.0,0.0,-20848.995
t5586,21456.563,2.574293379841997e-12,-7.249904186676153e-13,0.0,0.0,0.0,4.111861687714227e-16,0.0,0.0,-21456.563
t5587,21720.834,2.6042123693483422e-12,-6.687096459913075e-13,0.0,0.0,0.0,4.117086688762124e-16,0.0,0.0,-21720.834
t5588,21875.56137119879,5.281482148121238e-13,-63.519371198786125,0.0,0.0,0.0,4.125070493123687e-16,0.0,0.0,-21812.042
t5589,21727.291,2.5970248561039234e-12,-7.65600706647609e-13,0.0,0.0,0.0,4.1305713093315794e-16,0.0,0.0,-21727.291
t5590,21357.012,2.606829183502422e-12,-6.690939047896663e-13,0.0,0.0,0.0,4.127402649977719e-16,0.0,0.0,-21357.012
t5591,19271.728866699417,1616.027133300585,-5.238635685547123e-13,0.0,0.0,0.0,4.1165822981655e-16,0.0,0.0,-20887.756
t5592,20552.91019926253,5.272896382380617e-13,-365.06719926252293,0.0,0.0,0.0,4.1192708398370507e-16,0.0,0.0,-20187.843
t5593,19248.31882487071,240.98717512928832,-5.254139383477468e-13,0.0,0.0,0.0,4.1349799800985824e-16,0.0,0.0,-19489.306
t5594,19077.744999999984,1.83599850221045e-11,-5.513116589163092e-13,0.0,0.0,0.0,4.1283164395932103e-16,0.0,0.0,-19077.745
t5595,16052.886897856064,2080.607102143935,-5.230696102278846e-13,0.0,0.0,0.0,4.1093572090709884e-16,0.0,0.0,-18133.494
t5596,16319.3112324755,612.0447675244997,-5.252374575078653e-13,0.0,0.0,0.0,4.109730314863953e-16,0.0,0.0,-16931.356
t5597,15694.780999999997,2.6070958097608492e-12,-6.760568006093894e-13,0.0,0.0,0.0,4.110459969008205e-16,0.0,0.0,-15694.781
t5598,14637.865999999998,2.728580851777585e-12,-6.49682718803515e-13,0.0,0.0,0.0,4.107383942034638e-16,0.0,0.0,-14637.866
t5599,13857.792999999994,2.5824620687084056e-12,-6.92650135237766e-13,0.0,0.0,0.0,4.110331809917324e-16,0.0,0.0,-13857.793
t5600,13490.589883839086,5.251746721443893e-13,-151.38788383908647,0.0,0.0,0.0,4.1103901366578836e-16,0.0,0.0,-13339.202
t5601,13020.673,2.688336348558596e-12,-6.562635634493726e-13,0.0,0.0,0.0,4.120881542717823e-16,0.0,0.0,-13020.673
t5602,12361.775781809682,516.9652181903155,-5.252317665077325e-13,0.0,0.0,0.0,4.132244750374165e-16,0.0,0.0,-12878.741
t5603,12921.535999999996,3.3310285582730636e-12,-6.24730712250817e-13,0.0,0.0,0.0,4.1239023458737323e-16,0.0,0.0,-12921.536
t5604,13157.409999999994,2.6945448496421385e-12,-6.633590089815347e-13,0.0,0.0,0.0,4.126682019297565e-16,0.0,0.0,-13157.41
t5605,13789.272999999997,2.5991854815952647e-12,-6.752542740415812e-13,0.0,0.0,0.0,4.1282141680303864e-16,0.0,0.0,-13789.273
t5606,14651.548999999999,2.6494220962713907e-12,-6.749302213576664e-13,0.0,0.0,0.0,4.125215323209806e-16,0.0,0.0,-14651.549
t5607,15468.440999999988,6.184978049965059e-13,-4.455892043708001e-12,0.0,0.0,0.0,4.122027844804327e-16,0.0,0.0,-15468.441
t5608,16072.915885859973,22.018114140025954,-5.137357430693959e-13,0.0,0.0,0.0,4.125531866671173e-16,0.0,0.0,-16094.934
t5609,16353.094999999998,3.715048655787393e-12,-5.848264867865301e-13,0.0,0.0,0.0,4.12336073635007e-16,0.0,0.0,-16353.095
t5610,16523.032999999996,7.549506242162451e-12,-2.6559777055818746e-13,0.0,0.0,0.0,4.1224398512394646e-16,0.0,0.0,-16523.033
t5611,17141.013669992284,2.644306832265183e-13,-592.2146699922869,0.0,0.0,0.0,4.1074609076949095e-16,0.0,0.0,-16548.799
t5612,18774.79317171926,1.5516503947206296e-12,-2338.462171719264,0.0,0.0,0.0,4.1171527614614506e-16,0.0,0.0,-16436.331
t5613,19376.29535637727,1.560065094128938e-12,-3037.8533563772685,0.0,0.0,0.0,4.1164000907621994e-16,0.0,0.0,-16338.442
t5614,18477.436174140723,1.5558224800762123e-12,-2268.0531741407176,0.0,0.0,0.0,4.1136404970608986e-16,0.0,0.0,-16209.383000000002
t5615,18607.234972520047,1.5556768313009581e-12,-2125.3639725200464,0.0,0.0,0.0,4.115881702149153e-16,0.0,0.0,-16481.871
t5616,18332.380085172954,1.559191519946912e-12,-1973.8330851729588,0.0,0.0,0.0,4.1173001227384194e-16,0.0,0.0,-16358.546999999999
t5617,18352.957698916955,1.5591582815915489e-12,-2322.409698916961,0.0,0.0,0.0,4.1208973887276274e-16,0.0,0.0,-16030.548
t5618,17602.66162329528,1.5514202229611343e-12,-1894.6836232952792,0.0,0.0,0.0,4.1297386712757855e-16,0.0,0.0,-15707.978000000001
t5619,16161.878968948551,1.5629573171191911e-12,-1145.441968948554,0.0,0.0,0.0,4.1295482538968985e-16,0.0,0.0,-15016.437
t5620,15386.81580430302,1.5625573650153026e-12,-1251.343804303022,0.0,0.0,0.0,4.1346827867626173e-16,0.0,0.0,-14135.472
t5621,16093.101390620845,1.5611548173614354e-12,-2884.8773906208467,0.0,0.0,0.0,4.130538038146229e-16,0.0,0.0,-13208.224
t5622,14161.483888454346,1.5690557237644807e-12,-1647.1998884543489,0.0,0.0,0.0,4.1405170153567334e-16,0.0,0.0,-12514.284
t5623,12400.700703907865,1.5859753970505723e-12,-348.13870390786684,0.0,0.0,0.0,4.1237935585349063e-16,0.0,0.0,-12052.562
t5624,12275.70586099986,1.5478799705862083e-12,-461.6988609998663,0.0,0.0,0.0,4.11976415926943e-16,0.0,0.0,-11814.007
t5625,11831.888655743614,1.5566359675227071e-12,-103.61065574362738,0.0,0.0,0.0,4.113308793307511e-16,0.0,0.0,-11728.278
t5626,11995.830999999984,1.4905844414480516e-11,-5.563106262217858e-13,0.0,0.0,0.0,4.070550629830097e-16,0.0,0.0,-11995.831
t5627,12751.764999999992,7.358756298238257e-12,-5.745520492245054e-13,0.0,0.0,0.0,4.0480423669936477e-16,0.0,0.0,-12751.765
t5628,13898.430999999999,5.4697502923280125e-12,-5.909678741816779e-13,0.0,0.0,0.0,4.1282583660151544e-16,0.0,0.0,-13898.431
t5629,15294.125999999993,4.574146331963315e-12,-6.05003757146076e-13,0.0,0.0,0.0,4.1128520520724293e-16,0.0,0.0,-15294.126
