Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1740,17.864519764209565,0.0,10901.868480235786,7.966558716026166e-12,1.748203499398091e-12,8.378522669545463e-13,0.0,10919.733000000004
t1741,3.259970813154026e-12,338.4007274113369,11081.094308651605,7.510335842075707e-13,8.787572185761963e-13,7.447982524937084e-13,0.0,11419.495036062946
t1742,2.8503932982988637e-12,2158.1391396599565,12382.435097681577,10.493638202543359,8.276495233818002e-13,7.132502663344686e-13,0.0,14551.067875544079
t1743,2.6363908095965624e-12,4100.899661962069,11059.096461273359,276.12765175306936,8.4551822927261e-13,6.949427714715454e-13,0.0,15436.1237749885
t1744,2.502758835856025e-12,4800.549883855607,11011.801464177744,340.8697253122986,1.0058456531680526e-12,6.843699312489547e-13,0.0,16153.221073345654
t1745,2.4137730026952338e-12,4018.274338018773,11240.943493389113,422.6408992150725,1.3725244054167284e-12,6.784513440148092e-13,0.0,15681.858730622962
t1746,2.3515820539007357e-12,3720.576182542904,11023.846583491417,563.838862337382,1.5028309889383016e-12,6.750080836482824e-13,0.0,15308.261628371707
t1747,2.309367639034265e-12,3348.115973605675,11167.427415479255,607.7400845538463,1.5903680420068135e-12,6.731925537568788e-13,0.0,15123.283473638781
t1748,2.2799690649022895e-12,2448.05025286881,11659.613270933767,663.2264711396593,1.663725932792263e-12,6.72212846458438e-13,0.0,14770.889994942241
t1749,2.259331769781938e-12,2341.9516476654776,11999.194981874383,671.5265758819256,1.6628836660042771e-12,6.716658091381822e-13,0.0,15012.673205421792
t1750,2.2444025828242524e-12,2067.3583196053446,12478.148750703165,678.665012123584,1.6619621013284932e-12,6.713066071408765e-13,0.0,15224.172082432096
t1751,2.231956651442957e-12,1348.981504775382,13141.0215337751,810.956363003528,1.6624142810488124e-12,6.708782945443972e-13,0.0,15300.959401554013
t1752,2.223267838537672e-12,154.25393043395863,14655.839873719642,806.1493982811478,1.6624017456717412e-12,6.707193188964445e-13,0.0,15616.243202434753
t1753,2.2168279939196772e-12,0.0,15280.389408059653,855.7766226124656,1.66208526092653e-12,6.705149395393812e-13,0.0,16136.166030672122
t1754,2.2122345566674477e-12,0.0,14972.337194530906,873.5329364022379,1.671314025406518e-12,6.703846458801721e-13,0.0,15845.870130933148
t1755,2.20907034085376e-12,0.0,14428.253499086119,837.9831005304216,1.6710476374141575e-12,6.702823858936666e-13,0.0,15266.236599616544
t1756,2.2056975393552364e-12,0.0,13439.57964121757,896.7541503393945,1.6718501967410062e-12,6.700644707404159e-13,0.0,14336.333791556968
t1757,2.204389585613704e-12,0.0,12699.112784841982,856.9895991542288,1.671164816988538e-12,6.700623965240254e-13,0.0,13556.102383996214
t1758,2.203900138368555e-12,0.0,12254.895255126243,824.9654056853763,1.672864968469011e-12,6.701205517884835e-13,0.0,13079.860660811622
t1759,2.2038856616473898e-12,0.0,12049.608298101813,800.1145746645373,1.6711528210084995e-12,6.701913721182845e-13,0.0,12849.722872766355
t1760,2.204085482590148e-12,0.0,12066.615541339559,781.3648849890861,1.6710059397713558e-12,6.702372055318e-13,0.0,12847.98042632865
t1761,2.2032442459067224e-12,0.0,11990.931087133757,860.315190936035,1.6672755467209058e-12,6.701443933363125e-13,0.0,12851.246278069795
t1762,2.203969051646482e-12,0.0,12454.43330329205,847.1313229618019,1.6627768996263027e-12,6.702236935546919e-13,0.0,13301.564626253856
t1763,2.205120014382511e-12,0.0,13394.40414784823,847.3653594514751,1.6544983928522557e-12,6.703682063119393e-13,0.0,14241.769507299708
t1764,2.206712003608627e-12,0.0,14880.165830954891,854.8119067500264,1.648564700379473e-12,6.705566575457152e-13,0.0,15734.977737704921
t1765,2.2084805825837056e-12,211.76699504412835,15889.455466892961,862.2242489345554,1.6227062343149753e-12,6.707498057386907e-13,0.0,16963.44671087165
t1766,2.209633987105618e-12,1427.06095506938,15138.471196499033,962.8508573467363,1.606589274997148e-12,6.707306009991415e-13,0.0,17528.383008915152
t1767,2.2114495607987165e-12,3218.3992303094974,13954.207043984117,891.7307924752065,1.5582032194593098e-12,6.708426733751316e-13,0.0,18064.33706676882
t1768,2.2126476102071257e-12,4742.170124924813,12833.099423099931,844.3523661064522,1.5062121891841554e-12,6.709511032490935e-13,0.0,18419.6219141312
t1769,2.213966535444001e-12,5606.200781120583,12176.48539268837,801.2429503848481,1.4250933004476564e-12,6.710325919251575e-13,0.0,18583.9291241938
t1770,2.215189762836457e-12,6952.893231634444,11399.9804392583,757.412183363764,1.3912687372589613e-12,6.710688684117197e-13,0.0,19110.28585425651
t1771,2.215704483380848e-12,6912.889848170312,11002.8123585213,816.4217222152483,1.4413605756207261e-12,6.709339420263671e-13,0.0,18732.12392890686
t1772,2.2181337188859148e-12,6159.413150852915,11207.084299005783,766.4554459223316,1.508608824930527e-12,6.709464159945837e-13,0.0,18132.952895781033
t1773,2.2216168055010574e-12,5637.012214945579,11591.673863738008,712.4593618882558,1.5391678848344478e-12,6.709690589444701e-13,0.0,17941.145440571847
t1774,2.2259222398209722e-12,4020.4035834905703,12996.225295427346,678.3772929666276,1.590220276903197e-12,6.709762426443375e-13,0.0,17695.006171884546
t1775,2.231620949641891e-12,1988.744650954069,15099.279525518112,666.6301475623278,1.5986414434469352e-12,6.709502166659528e-13,0.0,17754.654324034513
t1776,2.2382776335950595e-12,244.1908424757256,16693.298912262395,737.2985952334162,1.5768755423775148e-12,6.708050252310011e-13,0.0,17674.78834997154
t1777,2.2507726829710545e-12,0.0,17160.831687092304,778.884963940191,1.5215860223883504e-12,6.70935204923747e-13,0.0,17939.7166510325
t1778,2.2702046486664257e-12,0.0,15682.677719877163,1257.463803746765,1.4308532922039907e-12,6.714083559614032e-13,0.0,16940.14152362393
t1779,2.299525308445451e-12,0.0,15811.899254732363,768.0884268325412,1.3353416687961894e-12,6.724203368184172e-13,0.0,16579.987681564908
t1780,2.3423924963656494e-12,0.0,15714.47538620439,548.6180096209804,1.2489205935719013e-12,6.743393577061004e-13,0.0,16263.093395825375
t1781,2.4038692044036094e-12,0.0,15040.948407138554,510.1985476261945,1.1356361229365099e-12,6.777298333684587e-13,0.0,15551.146954764752
t1782,2.495735866317078e-12,0.0,14730.31637398194,465.58788413295304,1.026340262205684e-12,6.84161992799861e-13,0.0,15195.904258114895
t1783,2.635092154060774e-12,0.0,14525.720577475364,441.3861640830687,9.007800620212035e-13,6.957144952980722e-13,0.0,14967.106741558435
t1784,2.8609154710993875e-12,0.0,13942.09173499413,457.31193881404585,7.455048392239615e-13,7.157020027612701e-13,0.0,14399.40367380818
t1785,3.2978585819309397e-12,0.0,12319.309124981788,41.04047723565236,5.551003374540544e-13,7.500367052575172e-13,0.0,12360.349602217444
t1786,1699.0921963370222,0.0,10942.235803662972,5.626606736580686e-12,6.465903768700027e-13,8.495217871811861e-13,0.0,12641.328
t1787,3234.185688841905,0.0,9217.20551587449,1044.4147952836033,5.222525049752522e-13,9.020620367026559e-13,0.0,13495.805999999997
t1788,3234.185688841908,0.0,7462.572524239405,4222.703786918684,4.4237833545794373e-13,9.31093324252365e-13,0.0,14919.462
t1789,3234.1856888419084,363.06991430477734,7352.2351735384245,4977.931223314889,3.023752382000176e-13,9.495559567980202e-13,0.0,15927.422
t1790,3234.1856888419093,2442.577888348689,6709.04915359857,4000.7892692108353,2.0871452307651307e-13,9.59475848344652e-13,0.0,16386.602000000006
t1791,3234.1856888419097,5447.231827853703,6644.46143611507,1383.2660471893223,1.7798714443488646e-13,9.636970312362761e-13,0.0,16709.145000000004
t1792,2686.5789424120358,8512.889033024427,5785.9830245635485,2.097130695874436e-12,1.3911891877911076e-13,9.551785228179657e-13,0.0,16985.451000000015
t1793,3234.1856888419065,9343.710076547586,3802.601866841067,542.442367769441,1.5993240460000539e-13,9.658743291314762e-13,0.0,16922.94
t1794,3234.1856888419065,7513.369001107443,2858.0064986448783,2644.2078114057695,2.1260028665183522e-13,9.645467573297493e-13,0.0,16249.768999999998
t1795,3234.185688841907,8668.86550187851,2874.153428015753,1495.8613812638334,2.614856645920127e-13,9.589743819484811e-13,0.0,16273.066000000006
t1796,2630.4207000166207,9127.702763903444,4335.450536079942,2.1435549167260432e-12,3.4303850252776223e-13,9.400563412623367e-13,0.0,16093.574000000011
t1797,2703.0547084384884,5660.386702995943,6838.22458856557,2.15547949195647e-12,3.6069535002093963e-13,9.30104066194843e-13,0.0,15201.666000000005
t1798,1617.0928444209576,4085.889823039026,9776.965734064825,1.648933941335169e-12,3.529282600526997e-13,9.164853064790912e-13,0.0,15479.948401524813
t1799,3234.1856888418947,1656.0992823551196,10116.0512508532,476.83777794978687,2.8995047565272736e-13,9.131187704745932e-13,0.0,15483.174
t1800,2339.7191021669073,320.8992189641367,12990.204678868951,2.920555899224236e-12,2.769707232809052e-13,8.783481699249254e-13,0.0,15650.822999999999
t1801,1679.4416455892015,0.0,14131.254354410787,9.095937877301114e-12,2.895090468676923e-13,8.406747748902174e-13,0.0,15810.695999999998
t1802,3.5048426334981117e-12,0.0,16383.495592454317,5.182300705011088e-13,2.0937981297474387e-13,7.465492949333304e-13,0.0,16383.495592454321
t1803,3.1083154552757043e-12,0.0,16730.822911033523,284.65928207123545,1.9097402374497702e-13,7.158819525712339e-13,0.0,17015.482193104763
t1804,2.933759125594311e-12,0.0,17122.152984417804,274.46748482391735,2.0594753077425476e-13,6.994223058030864e-13,0.0,17396.620469241723
t1805,2.8599252159691086e-12,0.0,16022.790358971572,320.07434826486656,1.7400333511064253e-13,6.923726722708017e-13,0.0,16342.864707236442
t1806,2.8606307415134897e-12,0.0,15405.03500475571,316.91977539543007,1.505887802805035e-13,6.929520608005903e-13,0.0,15721.954780151143
t1807,2.934177351956753e-12,0.0,15505.99019702862,251.17063194439461,1.6369681880141867e-13,7.014126556655097e-13,0.0,15757.160828973017
t1808,3.111006313688371e-12,0.0,15175.666231204303,281.3835348184001,1.698798774091381e-13,7.200725315770367e-13,0.0,15457.049766022707
t1809,3.5137654146274274e-12,0.0,13388.10936520415,543.2015151539565,2.0210439214377118e-13,7.545783075882129e-13,0.0,13931.31088035811
t1810,1748.30777093188,0.0,9365.21903510751,485.19619396061137,2.694371559545591e-13,8.577117960600239e-13,0.0,11598.723000000002
t1811,4678.8221784341185,0.0,6108.921611981048,1643.4762095848334,2.0773304182855426e-13,9.055009135088649e-13,0.0,12431.22
t1812,5538.639527346605,0.0,4548.051772796463,3666.5206998569306,2.31064644314401e-13,9.468180693823514e-13,0.0,13753.212000000001
t1813,5940.615507510896,349.9260119522565,3218.62125459442,5343.378225942427,3.034489719688222e-13,1.1227495764840848e-12,0.0,14852.541000000003
t1814,5704.673156619289,1932.7208919147101,3213.2389448041286,4572.325006661871,3.2107374202722583e-13,9.668846858768466e-13,0.0,15422.958
t1815,5273.986306332659,4179.388186382668,3705.720290615816,2476.322216668856,3.490934689116454e-13,9.477837443679946e-13,0.0,15635.417000000001
t1816,3738.8328413844133,7138.792094607487,3980.218089920692,990.1219740874051,4.0787257811147767e-13,9.288529937783551e-13,0.0,15847.965
t1817,2130.065191986128,9211.250010052945,3945.2330762837964,543.0677216771322,4.988604947727448e-13,9.06784147687778e-13,0.0,15829.616000000002
t1818,1485.574865569021,10301.49700296797,2946.8146101846905,906.671521278321,6.068428423365625e-13,8.791832059532913e-13,0.0,15640.558
t1819,67.75072532336665,10827.123440818723,4534.595998320734,21.00483553717329,6.568824893550072e-13,8.412525352855762e-13,0.0,15450.474999999997
t1820,3.3179461252921537e-12,9906.058471921353,9182.089019456269,5.508608697072792e-13,5.083767664710094e-13,7.464741983177838e-13,0.0,19088.147491377626
t1821,2.881131529148996e-12,7346.477584571757,12389.25545244945,40.502284179848516,4.93295806072164e-13,7.14542181380586e-13,0.0,19776.235321201057
t1822,2.6542370655478808e-12,5963.902065116897,12722.526376923626,140.17433732736652,5.068337480266729e-13,6.958644607500945e-13,0.0,18826.60277936789
t1823,2.5123871025462925e-12,2646.4857532307756,14612.903892660002,222.4979047882447,5.048463986450824e-13,6.850013496822572e-13,0.0,17481.887550679025
t1824,2.4168228300007465e-12,250.71238112525097,13757.659717854058,614.4776388348149,4.964167993486189e-13,6.788773501163781e-13,0.0,14622.849737814126
t1825,2.350237778190322e-12,0.0,13776.273277100921,1027.833154683578,4.903169445191466e-13,6.753403326312085e-13,0.0,14804.106431784501
t1826,2.3040266865074523e-12,0.0,13943.940248242892,590.5144267752735,4.907055662380125e-13,6.731756682987979e-13,0.0,14534.454675018167
t1827,2.2726728266981855e-12,0.0,11848.130866171241,1750.984716885126,4.779764126188885e-13,6.720195739404232e-13,0.0,13599.11558305637
t1828,2.2508016035370915e-12,0.0,11254.74320788227,1394.1228341676197,4.733603983680895e-13,6.713813556622778e-13,0.0,12648.86604204989
t1829,2.236251918391309e-12,0.0,9158.3041177411,2568.230076250929,4.471226695069744e-13,6.710165530655472e-13,0.0,11726.53419399203
t1830,2.2246080013009392e-12,0.0,9758.199913271303,1418.258652496118,4.781736988260985e-13,6.707699394254357e-13,0.0,11176.458565767422
t1831,2.2154846413817046e-12,0.0,10372.07132364785,599.8617043459769,5.042681484946944e-13,6.704729434372001e-13,0.0,10971.933027993828
t1832,2.2098034112387423e-12,0.0,10743.431677455168,373.37606609363377,5.211021558014764e-13,6.703701274225751e-13,0.0,11116.807743548803
t1833,2.2073163622542493e-12,0.0,10974.774486790719,320.92048536966166,5.694782563401701e-13,6.704523447434291e-13,0.0,11295.694972160381
t1834,2.2047456373738834e-12,0.0,12158.396011617404,254.44189204437114,6.287248668564232e-13,6.705007504247791e-13,0.0,12412.837903661777
t1835,2.20352426942306e-12,0.0,12395.890566146902,287.0038709234905,5.67542868341967e-13,6.706039372200117e-13,0.0,12682.894437070394
t1836,2.2014354478245563e-12,0.0,10317.640315557146,2762.779709952893,5.279523215044803e-13,6.705529182151652e-13,0.0,13080.42002551004
t1837,2.2011254116776574e-12,80.63135004271739,10721.937590801579,3296.657830387146,5.431022195053256e-13,6.707101751573741e-13,0.0,14099.226771231446
t1838,2.200668869166905e-12,261.0522739476791,14672.909603431544,323.0632010834364,5.276082862100876e-13,6.708292826382995e-13,0.0,15257.025078462662
t1839,2.2017156884228653e-12,738.9163829775684,11564.266028286054,2554.8242448892884,6.737279602336437e-13,6.709439269671751e-13,0.0,14858.006656152913
t1840,2.2013493699839547e-12,752.335636150191,15249.874866666816,154.86748811907088,7.908474315142591e-13,6.709240676508626e-13,0.0,16157.07799093608
t1841,2.2006277697138256e-12,1491.127465133671,13970.14084033587,404.89744094379074,7.844237689205728e-13,6.707470542338457e-13,0.0,15866.165746413333
t1842,2.200842667313649e-12,885.1515063063736,14749.96533556193,421.6752069864935,8.841157458008568e-13,6.707371274444552e-13,0.0,16056.7920488548
t1843,2.2021893291704693e-12,1189.6383262208387,15959.859650801442,352.77292050679694,9.833347747833267e-13,6.707711440570403e-13,0.0,17502.270897529077
t1844,2.203444863624588e-12,967.0004672098951,15631.821044975699,448.1518435477546,1.1278658502273916e-12,6.707992875104665e-13,0.0,17046.973355733353
t1845,2.2040816736459387e-12,759.2601454918328,15488.576010875178,510.3537098986075,1.359565528916354e-12,6.707969486634884e-13,0.0,16758.18986626562
t1846,2.2030961851571745e-12,375.3457814606325,15303.188848701384,648.8105339681505,1.6103472369525376e-12,6.706155758869768e-13,0.0,16327.34516413017
t1847,2.20331617211972e-12,169.68964514842537,15641.29907329994,697.7961440437958,1.6475717606576772e-12,6.706031697194464e-13,0.0,16508.784862492164
t1848,2.2032730683583854e-12,138.37742479410363,15633.029000120401,738.4575895849093,1.6589897908081128e-12,6.705420783376993e-13,0.0,16509.864014499417
t1849,2.202842947850937e-12,0.0,15451.86073683793,783.6738240908257,1.6628992534842484e-12,6.703966294678042e-13,0.0,16235.53456092876
t1850,2.2023522568876247e-12,0.0,14814.394599181154,797.6552679436844,1.6631379033263801e-12,6.702752168497853e-13,0.0,15612.049867124842
t1851,2.200666653003633e-12,0.0,13671.861892916797,900.8993961796542,1.6653483796431585e-12,6.700320829672252e-13,0.0,14572.761289096456
t1852,2.2006191721705923e-12,0.0,12748.080556732308,873.4852858690095,1.6652466573075075e-12,6.700150023912999e-13,0.0,13621.565842601321
t1853,2.200951749971874e-12,0.0,11913.69004307559,847.8250873804451,1.6678343855189847e-12,6.700686253964903e-13,0.0,12761.515130456039
t1854,2.201472436453862e-12,0.0,11438.642323484577,822.207840177997,1.6691465931162264e-12,6.701387725886291e-13,0.0,12260.850163662577
t1855,2.2018578776285312e-12,0.0,11170.216808470139,806.2445425803211,1.6718822137989365e-12,6.701838693961548e-13,0.0,11976.461351050464
t1856,2.2010474711386506e-12,0.0,10827.34094577759,900.7285772990971,1.6747201650216953e-12,6.700807991035212e-13,0.0,11728.06952307669
t1857,2.2016955875816014e-12,0.0,10957.046335996567,880.9099913476214,1.669988023216813e-12,6.701389191245018e-13,0.0,11837.956327344193
t1858,2.202699561252531e-12,0.0,11382.86990627753,863.8525298602065,1.6686327907431429e-12,6.702473827147589e-13,0.0,12246.722436137741
t1859,2.203764602346128e-12,0.0,12273.43144842024,859.0123849142092,1.6690120849815157e-12,6.703882975636984e-13,0.0,13132.443833334453
t1860,2.2048358559706165e-12,0.0,13704.16377946806,866.2301905863785,1.6630288165686483e-12,6.705403326766209e-13,0.0,14570.393970054442
t1861,2.2049304400585272e-12,362.1381907739636,14231.179240811092,994.5060507667401,1.6484707674514492e-12,6.70575846988627e-13,0.0,15587.8234823518
t1862,2.206353504934045e-12,1868.7940412436196,13390.668298417653,1000.4289683304374,1.636057957314113e-12,6.70705992983689e-13,0.0,16259.891307991715
