BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t918,8569.273891729088,1638.726108270912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8562.360380626247,3294.6396193737537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8201.93768215717,4454.062317842833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13623.863295279094,0.0,-869.8632952790952,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17526.03207743316,0.0,-4836.03207743316,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18830.077777363862,0.0,-6219.077777363863,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20166.973776373685,0.0,-7697.973776373685,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,20938.981442799104,0.0,-8663.981442799104,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20624.047243785135,0.0,-8453.047243785135,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18047.796527779494,0.0,-5982.796527779496,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13891.476201027157,0.0,-1711.476201027157,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11960.689723044847,722.3102769551522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8698.455738102713,4965.544261897287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8753.177965251341,5065.822034748659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8731.824254355946,4743.175745644053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8670.935265435544,4272.064734564457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8658.383625158793,3407.6163748412087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8701.282547145922,2194.71745285408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8634.714891411912,1273.2851085880886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8701.672641927433,557.3273580725684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8743.468383431755,189.5316165682439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8772.536803440624,7.463196559377875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8896.87649364291,190.12350635708935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8859.19682999951,1147.8031700004913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8726.62279437468,2910.377205625321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7484.316540183448,4901.6834598165515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14255.653457188391,0.0,-1866.6534571883922,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,15892.54962982278,0.0,-3603.54962982278,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18271.90747752181,0.0,-6051.90747752181,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20601.67198403798,0.0,-8518.671984037977,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18588.316795773124,0.0,-6700.316795773122,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20724.31636812792,0.0,-8962.316368127918,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,18596.356428341533,0.0,-7019.356428341531,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19300.301838615087,0.0,-7756.301838615087,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15364.328187462135,0.0,-3478.3281874621352,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9505.253240500746,3450.746759499254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8614.773851126385,4743.226148873615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8452.155628220751,4662.844371779248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8336.39045888252,4340.609541117479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8061.4530970842325,3833.5469029157675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8078.5409781365115,2727.4590218634885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8287.663960369573,1572.3360396304213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8458.362531151497,812.6374688485034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8512.929095333524,451.07090466647725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8510.390534830736,322.60946516926424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8500.956230392401,358.043769607599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8397.912086153723,747.0879138462774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8556.262646750696,1447.7373532493048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8484.721282049266,3082.278717950734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7151.000132502644,5203.999867497356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14656.364715460737,0.0,-2300.364715460739,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,18758.333161571292,0.0,-6537.333161571291,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,18058.986001068428,0.0,-5931.986001068427,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,18177.31891223837,0.0,-6207.3189122383665,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20184.93540381731,0.0,-8457.93540381731,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,18090.596046437317,0.0,-6500.596046437316,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18218.237900220076,0.0,-6787.237900220079,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16056.637801373487,0.0,-4678.6378013734875,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7233.850701766619,5416.149298233382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7938.615088374152,4865.384911625848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7880.824558180086,4558.175441819914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7856.954419262497,4115.045580737504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7785.383851842766,3537.616148157235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7772.153463712968,2690.8465362870324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7740.132763601839,1859.8672363981618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7790.975743714801,1163.0242562851995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7704.388378792035,888.6116212079655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7686.869571480031,690.1304285199694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7677.8406011742045,620.159398825796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7668.915504796486,720.0844952035145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7684.291385042018,1036.7086149579818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7687.670566218837,1653.3294337811626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7671.025448489513,2349.974551510487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10958.02310895488,0.0,-138.02310895488,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14943.325802427655,0.0,-3507.3258024276556,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16801.168668359653,0.0,-5074.168668359651,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15558.158618656886,0.0,-3789.1586186568848,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15330.435327833045,0.0,-3669.4353278330445,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15452.785891256448,0.0,-3960.785891256448,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17197.030204613915,0.0,-5873.030204613914,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17043.672477471584,0.0,-5800.672477471584,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13868.766814275463,0.0,-2279.766814275462,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8298.15437434711,4152.84562565289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8206.166525226483,4414.833474773518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8097.0282395939885,4160.9717604060115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8259.215537246195,3598.784462753806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8484.057933177008,2840.9420668229923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8376.866235135805,2279.1337648641947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8482.305499385368,1477.694500614633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8582.01847888094,866.9815211190601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8596.192456952533,570.8075430474678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8609.074646440502,460.9253535594978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8642.731365950815,435.2686340491856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8637.674338669573,563.3256613304271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8396.54121237345,1086.45878762655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8357.322974031984,1582.6770259680152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9601.919212645427,846.0807873545874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13134.255796265545,0.0,-1973.255796265546,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,16942.449787312195,0.0,-5266.449787312195,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17326.31175657681,0.0,-5397.311756576811,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19585.92519249683,0.0,-7600.925192496832,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,18826.03197906022,0.0,-6892.031979060218,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,18959.83056311858,0.0,-7154.83056311858,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20113.96706598335,0.0,-8437.967065983348,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,19772.270219433314,0.0,-8032.270219433317,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15826.549462506278,0.0,-3589.5494625062734,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11531.000946619415,1840.9990533805856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9194.548039347816,4634.451960652185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9049.98830347272,4542.01169652728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9098.262912561659,4018.737087438342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8893.31700081386,3437.6829991861405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8832.569114759064,2602.4308852409367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8945.773050732845,1638.2269492671558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8877.765883126316,1125.2341168736832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8804.791447854926,916.2085521450755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8726.403854026812,880.5961459731884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8809.75244830652,822.2475516934815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8887.081936681476,1025.9180633185256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8949.610536472515,1809.3894635274855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8959.136609094605,3342.863390905396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7881.83394323989,5173.166056760116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18062.83176742016,0.0,-5028.831767420159,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19045.585719542647,0.0,-6089.585719542646,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17165.075604585487,0.0,-4325.075604585487,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21159.336665476018,0.0,-8562.336665476018,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21842.369105275335,0.0,-9434.369105275335,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21466.57327851389,0.0,-9282.57327851389,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19543.370329505404,0.0,-7440.370329505402,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15853.729849048414,0.0,-3461.7298490484145,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11529.382240093584,1882.617759906413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8647.975073347925,5189.024926652073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8505.145158780564,5072.854841219436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8413.028787453437,4681.971212546561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8648.457911414293,3608.5420885857075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8538.145518517653,2616.854481482347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8442.382157363509,1712.6178426364913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8576.534834379434,939.4651656205665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8661.626086282335,526.3739137176644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8607.125799792793,460.87420020720674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8515.34063780725,550.659362192749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8287.935929762367,1055.0640702376327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8346.622215604144,1862.3777843958565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8352.783878472637,3436.2161215273627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8412.897212958465,4124.102787041535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13305.769593435509,0.0,-719.7695934355089,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16011.062387558904,0.0,-3464.0623875589035,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16897.438302071103,0.0,-4373.438302071103,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18912.8582258152,0.0,-6496.858225815198,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18210.415852177342,0.0,-5937.415852177344,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21062.862803816475,0.0,-8899.862803816475,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16897.89956586836,0.0,-4870.899565868361,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16432.731171436353,0.0,-4471.731171436355,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15700.734238634283,0.0,-3488.7342386342825,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9593.56573694897,3561.434263051028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8420.162657981176,5091.8373420188245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8355.067149314618,4814.932850685383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8375.935443006256,4282.064556993745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8366.790324976488,3461.2096750235132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8384.223912074687,2359.7760879253156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8402.663243004954,1381.336756995047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8371.233631270863,759.7663687291392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8374.869449196492,406.1305508035093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8388.779020905627,223.22097909437343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8422.206219326925,171.79378067307653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8391.096353207096,441.9036467929059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8344.253862731835,1361.746137268165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8307.787970527086,2961.2120294729148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8310.43974137493,3793.5602586250725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12849.957857207115,0.0,-580.957857207115,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15792.547055313575,0.0,-3483.5470553135733,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17142.139679616157,0.0,-4798.139679616157,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17157.708293283824,0.0,-4867.708293283824,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17070.176562896188,0.0,-4927.176562896189,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17278.373407487168,0.0,-5203.37340748717,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18690.107731673037,0.0,-6752.107731673035,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,17883.693167804802,0.0,-5991.693167804802,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15172.660721120414,0.0,-2988.660721120433,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8959.765282373579,4095.234717626422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8363.740517656823,4992.259482343178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8390.342412882763,4651.657587117236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8438.966831693886,4071.033168306115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8468.043634150932,3208.9563658490692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8501.677486584298,2076.322513415703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8401.907585939154,1175.092414060848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8419.251337948768,548.7486620512332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8406.27581146113,240.7241885388721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8409.928184973302,114.07181502669995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8388.21357497062,194.78642502938192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8399.930430085498,459.0695699145026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8373.04136607505,1405.9586339249513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8336.747894689004,3002.2521053109967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8307.438664959342,3792.5613350406593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14591.138758309231,0.0,-2394.138758309231,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18322.806182816123,0.0,-6107.806182816123,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21492.32910006764,0.0,-9301.329100067642,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19136.369500472676,0.0,-7009.369500472676,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17402.616699594262,0.0,-5349.616699594262,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16894.47788136499,0.0,-4845.47788136499,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16102.059162212132,0.0,-4142.059162212132,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13968.33865995935,0.0,-1966.3386599593491,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10292.2577112469,2142.7422887530997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8400.366139271482,4842.633860728519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8399.278012981144,5016.721987018857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8354.320452310973,4726.6795476890275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8383.211645430074,4176.788354569927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8352.900329755354,3370.099670244649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8385.114868695397,2230.885131304606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8424.02455646881,1205.9754435311906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8432.151836997733,519.8481630022687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8469.207394676547,97.79260532345461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8542.57813257127,798.4218674287307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8554.037688794373,2254.962311205627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8572.153247918926,3113.846752081074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11057.97675410176,875.0232458982379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13747.278664785501,0.0,-1751.278664785501,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16506.258749393673,0.0,-4493.258749393674,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17499.808689343125,0.0,-5578.808689343127,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18861.21218665778,0.0,-7141.212186657782,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19441.833980492913,0.0,-7864.8339804929155,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19928.370832098648,0.0,-8546.370832098646,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18624.00903804188,0.0,-7347.009038041885,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15671.324502435547,0.0,-4195.324502435549,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10533.085513459479,1725.9144865405194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7080.437930567493,5542.562069432507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7114.543719859598,5194.456280140402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7199.608939883807,4694.391060116193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7246.384590146977,4054.6154098530233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7211.48121746048,3259.5187825395196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7139.109280959737,2468.890719040264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7310.433501364735,1658.566498635265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7252.415962803486,1355.5840371965137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7271.1727671309945,1167.8272328690048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7300.888655279083,1068.1113447209168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7355.5643522936025,1099.4356477063968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7326.468956500111,1486.5310434998885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7040.03602581577,2335.963974184226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13139.28337253191,0.0,-2489.2833725319115,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,16682.74497045718,0.0,-5652.744970457179,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,17594.8429703867,0.0,-6450.842970386699,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,17899.5560198765,0.0,-6846.556019876503,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,17323.47529522884,0.0,-6486.47529522884,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,16616.7705679208,0.0,-6045.770567920803,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,15816.073295675262,0.0,-5411.073295675262,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,13756.025648736337,0.0,-3340.025648736335,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12914.726407614628,0.0,-2145.7264076146294,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8966.407696051312,2677.5923039486884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
