Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2295,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876955005732819,-3.31022727902154
t2296,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384432508599228,-4.96534091853231
t2297,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.014707895674434,-7.448011377798463
t2298,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.037473144348258,-11.172017066697693
t2299,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.834767104085632,-16.75802560004654
t2300,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-25.137038400069805
t2301,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-25.137038400069805
t2302,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-37.705557600104704
t2303,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-22.637071515214195
t2304,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-33.95560727282129
t2305,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-50.93341090923193
t2306,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-50.93341090923193
t2307,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-50.93341090923193
t2308,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-22.637071515214195
t2309,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-33.95560727282129
t2310,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612844,-50.93341090923193
t2311,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322705654677788,-30.90900517626287
t2312,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322705654677788,-1.4389826278138487
t2313,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322705654677788,-2.158473941720773
t2314,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322705654677788,-0.6395478345839328
t2315,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322705654677788,-0.9593217518758991
t2316,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322705654677788,-1.4389826278138484
t2317,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322705654677788,-2.158473941720773
t2318,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8109070991789196,-3.2377109125811585
t2319,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2853606487683775,-4.856566368871737
t2320,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.497040973152568,-7.284849553307605
t2321,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.814561459728848,-10.927274329961406
t2322,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79545977161328,-16.39091149494211
t2323,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-24.58636724241316
t2324,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-36.879550863619734
t2325,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-49.820943924066995
t2326,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-33.21396261604467
t2327,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-49.820943924066995
t2328,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-22.14264174402978
t2329,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-33.21396261604467
t2330,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-49.820943924066995
t2331,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-24.58636724241316
t2332,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-36.879550863619734
t2333,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-18.187203574554403
t2334,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23891572604022,-27.2808053618316
t2335,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-40.921208042747395
t2336,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517374646252,-7.222165646245491
t2337,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517374646252,-10.833248469368236
t2338,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517374646252,-4.814777097496995
t2339,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517374646252,-7.222165646245491
t2340,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517374646252,-10.833248469368236
t2341,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517374646252,-7.222165646245491
t2342,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517374646252,-10.833248469368236
t2343,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517374646252,-4.814777097496995
t2344,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517374646252,-7.222165646245491
t2345,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517374646252,-10.833248469368236
t2346,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.662384058850883,-16.249872704052354
t2347,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-24.374809056078526
t2348,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-21.952690510508223
t2349,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-32.92903576576233
t2350,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2351,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2352,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2353,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-21.952690510508223
t2354,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-32.92903576576233
t2355,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2356,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2357,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2358,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-16.249872704052354
t2359,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890220550679227,-24.374809056078526
t2360,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890220550679227,-7.332326168307969
t2361,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890220550679226,-4.888217445538646
t2362,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890220550679226,-7.332326168307969
t2363,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890220550679226,-3.2588116303590975
t2364,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890220550679227,-4.888217445538646
t2365,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890220550679227,-7.332326168307969
t2366,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890220550679227,-4.888217445538646
t2367,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890220550679227,-7.332326168307969
t2368,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890220550679228,-7.33232616830797
t2369,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.879424011142348,-10.998489252461955
t2370,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.732327065476184,-16.49773387869293
t2371,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-24.746600818039393
t2372,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-37.11990122705908
t2373,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-22.286510274333914
t2374,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-33.42976541150087
t2375,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-50.14464811725129
t2376,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-50.14464811725129
t2377,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-50.14464811725129
t2378,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-22.286510274333914
t2379,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-33.42976541150087
t2380,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-50.14464811725129
t2381,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-50.14464811725129
t2382,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53374550519248,-50.14464811725129
t2383,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45407922211741,-1.4266006214805917
t2384,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45407922211741,-2.1399009322208875
t2385,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45407922211741,-3.2098513983313306
t2386,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45407922211741,-2.1399009322208875
t2387,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45407922211741,-3.209851398331331
t2388,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45407922211741,-1.4266006214805917
t2389,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45407922211741,-2.1399009322208875
t2390,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45407922211741,-3.2098513983313306
t2391,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.247298980400263,-4.814777097496995
t2392,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771678249764169,-7.222165646245491
t2393,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.728922705900588,-10.833248469368236
t2394,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.41642390748417,-16.24987270405235
t2395,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-24.374809056078526
t2396,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-24.374809056078526
t2397,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-36.562213584117785
t2398,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-21.952690510508223
t2399,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-32.92903576576233
t2400,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2401,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2402,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2403,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-21.952690510508223
t2404,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-32.92903576576233
t2405,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2406,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866318449,-49.39355364864349
t2407,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-49.39355364864349
t2408,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-7.6702646236096985
t2409,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-11.505396935414547
t2410,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-17.258095403121818
t2411,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-11.505396935414547
t2412,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-17.258095403121818
t2413,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-7.6702646236096985
t2414,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-11.505396935414547
t2415,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-17.258095403121818
t2416,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-11.505396935414547
t2417,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57121135770717,-17.258095403121818
t2418,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.133036285334335,-25.88714310468272
t2419,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-38.830714657024075
t2420,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-58.246071985536105
t2421,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-65.99858034913245
t2422,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-22.81672981368983
t2423,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-29.33270237739221
t2424,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-43.99905356608831
t2425,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-65.99858034913245
t2426,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-65.99858034913245
t2427,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-65.99858034913245
t2428,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-29.33270237739221
t2429,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-43.99905356608831
t2430,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-65.99858034913245
t2431,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-40.921208042747395
t2432,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-18.105329963711423
t2433,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-8.046813317205078
t2434,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-12.070219975807616
t2435,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-18.105329963711423
t2436,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-12.070219975807616
t2437,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-18.105329963711423
t2438,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-8.046813317205078
t2439,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-12.070219975807616
t2440,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-18.105329963711423
t2441,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909417472072,-14.48635434347581
t2442,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-21.72953151521371
t2443,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-32.59429727282056
t2444,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-48.89144590923083
t2445,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-65.99858034913245
t2446,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-43.99905356608831
t2447,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-65.99858034913245
t2448,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-29.33270237739221
t2449,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-43.99905356608831
t2450,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-65.99858034913245
t2451,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-65.99858034913245
t2452,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-65.99858034913245
t2453,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-21.72953151521371
t2454,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.973506981989836,-32.59429727282056
t2455,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583152176923346,-15.843835736362342
t2456,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583152176923346,-0.9808080826730496
t2457,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521769233459,-1.4712121240095744
t2458,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521769233459,-0.6538720551153665
t2459,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521769233459,-0.9808080826730496
t2460,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521769233459,-1.4712121240095744
t2461,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521769233459,-1.4712121240095744
t2462,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747282653850177,-2.20681818601436
t2463,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876955005732819,-3.3102272790215403
t2464,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384432508599227,-4.965340918532309
t2465,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645648762898841,-7.448011377798465
t2466,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03747314434826,-11.172017066697695
t2467,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.59353391314465,-16.75802560004654
t2468,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612845,-25.137038400069805
t2469,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612845,-33.9556072728213
t2470,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612845,-50.93341090923194
t2471,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612845,-50.93341090923194
t2472,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612845,-50.93341090923194
t2473,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612845,-22.6370715152142
t2474,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612845,-33.9556072728213
t2475,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612845,-50.93341090923194
t2476,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612845,-50.93341090923194
t2477,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065612845,-50.93341090923194
t2478,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165126799629,-0.5249540703324652
t2479,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165126799629,-0.7874311054986977
t2480,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165126799629,-1.1811466582480463
t2481,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165126799629,-0.7874311054986978
t2482,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165126799629,-1.1811466582480465
t2483,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165126799629,-0.7874311054986978
t2484,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165126799629,-1.1811466582480465
t2485,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4756825644984808,-1.7717199873720693
t2486,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2825238467477207,-2.6575799810581033
t2487,0.0,0.0,-43.10435050892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289680730294872,-3.9863699715871546
