BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2371,8071.734844976758,3132.2651550232417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6142.550778646522,5535.4492213534795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6080.0963480397995,5616.9036519602005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,6005.04285516131,4880.957144838684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6050.385883207293,3725.6141167927067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6093.241093834221,2651.758906165779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6099.605456886494,2027.3945431135046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6100.96915760634,1713.0308423936601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6073.3724587249235,1598.6275412750767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6014.0906515781335,1645.9093484218668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5995.318012843108,1929.6819871568923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5785.405408947401,2961.594591052594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14971.268704762164,0.0,-4014.2687047621644,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18648.11670536542,0.0,-7521.116705365419,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19462.990058457908,0.0,-8264.990058457908,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19692.341744378817,0.0,-8421.341744378817,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19398.931586116407,0.0,-8153.931586116409,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17607.452692620012,0.0,-6430.452692620012,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16107.497122892666,0.0,-4957.4971228926615,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15145.329828853137,0.0,-4145.329828853139,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14084.51791786947,0.0,-3214.5179178694707,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13155.81976557124,0.0,-2267.8197655712393,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10975.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7438.477473547018,3611.5225264529845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5839.658595817288,5699.341404182712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5911.805345701774,5672.194654298226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5921.333931480001,4870.666068520001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5890.473932526912,3789.5260674730876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5873.0697854663085,2803.9302145336887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5895.531931440601,2161.4680685593994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5925.85487421847,1812.1451257815297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5918.707960030419,1677.2920399695809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5852.442356920585,1743.5576430794154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5863.110428179376,1985.889571820624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5894.893357077472,2777.1066429225284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10017.394699416753,28.60530058324821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12633.400113145955,0.0,-1667.4001131459563,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16037.733735680393,0.0,-4841.733735680393,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17454.555397466,0.0,-6218.555397466,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18263.174280578736,0.0,-6974.174280578736,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18654.651434571646,0.0,-7396.651434571647,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17450.614220981726,0.0,-6303.614220981726,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14756.364979255042,0.0,-3661.364979255044,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12750.765464612396,0.0,-1785.7654646124026,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12147.661737374,0.0,-1296.6617373740005,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14438.446647630206,0.0,-3560.446647630207,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,7010.6569505075495,4095.3430494924505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6088.1268976740375,5514.8731023259625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6103.8791710300275,5497.120828969972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6097.8915762752395,4733.10842372476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6109.519234843608,3637.4807651563915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6114.295513137145,2643.7044868628545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6125.966507626165,1988.0334923738346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6110.4422090985,1664.5577909015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6101.590811435306,1518.409188564694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6122.731529594965,1492.2684704050353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6150.159136433603,1702.840863566397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6179.6705775828195,2505.329422417181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13185.277837676957,0.0,-2272.277837676958,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16064.7427616449,0.0,-4930.7427616448995,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17544.480836523748,0.0,-6344.480836523749,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16750.341291559685,0.0,-5512.341291559686,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16452.889255182108,0.0,-5204.889255182107,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15326.92434677021,0.0,-4122.92434677021,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15505.54509240071,0.0,-4314.54509240071,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15652.230667121974,0.0,-4595.230667121972,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15181.883947434468,0.0,-4227.883947434466,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13168.051974981357,0.0,-2181.0519749813625,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7685.844736210359,3464.155263789642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6246.551166881578,5307.448833118422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6246.988131225506,5366.011868774494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6263.37500160411,4643.62499839589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6258.201386360144,3599.798613639856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6270.642864501717,2583.3571354982837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6297.857138189138,1925.142861810862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6316.2072365058375,1592.7927634941625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6346.884184111477,1412.1158158885228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6364.664394731245,1394.335605268755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6384.084575308012,1615.9154246919884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4710.629299609843,4088.370700390155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15961.056880448477,0.0,-5015.056880448478,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,19306.004754461057,0.0,-8195.004754461057,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,20207.451587014264,0.0,-9037.451587014266,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,19872.917168778193,0.0,-8650.917168778189,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19813.904103117362,0.0,-8663.904103117364,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,20236.124269555425,0.0,-9213.124269555425,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,20304.37800328602,0.0,-9355.378003286021,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20440.140402157136,0.0,-9659.140402157136,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20128.050847252336,0.0,-9541.050847252338,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18557.56508117386,0.0,-8053.56508117386,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,13964.10583267852,0.0,-3520.1058326785205,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8270.15378183351,2086.8462181664945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5168.408002183086,5539.591997816919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5149.53433604499,5765.46566395501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5214.717852711395,5133.28214728861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5201.561850937813,4298.438149062187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5248.2727676216555,3337.7272323783445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5224.482085259656,2721.517914740344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5252.295351914599,2318.7046480854005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5253.5565284009745,2104.4434715990255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5257.520329922077,2055.4796700779234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5285.059830215897,2110.9401697841026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3425.1912513219886,4287.808748678011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9576.04348021379,0.0,-1455.0434802137906,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15036.507862693677,0.0,-6183.5078626936765,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18375.887033874955,0.0,-8872.887033874957,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19391.99377437808,0.0,-9490.993774378077,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,19831.525641230233,0.0,-9774.525641230231,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,20428.019934264827,0.0,-10412.019934264827,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,20005.92651139486,0.0,-10136.92651139486,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,19796.87667228515,0.0,-10109.87667228515,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15255.212241703743,0.0,-5728.212241703742,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12405.507788848567,0.0,-2933.5077888485666,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14474.443156291796,0.0,-4963.443156291796,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9165.220986683413,464.7790133165836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,6743.098871271717,2943.9011287282888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4783.692297898223,5276.307702101777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4763.008079681929,5470.991920318071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4802.801774541958,4926.19822545804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4800.4643596742235,4179.5356403257765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4796.2942145711895,3426.7057854288105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4841.045390294613,2779.954609705387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4893.895034342823,2349.104965657176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4896.139495914209,2124.860504085791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4885.944566973091,2049.0554330269088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4870.047908349431,2079.9520916505694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4781.596992997272,2330.4030070027266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11731.429643687588,0.0,-3839.429643687589,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15112.911374681418,0.0,-6467.911374681417,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,17592.396412040875,0.0,-8370.396412040873,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17780.702184092755,0.0,-8255.702184092755,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17194.991346096347,0.0,-7499.991346096347,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13882.877199701346,0.0,-4150.877199701346,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15264.695685956736,0.0,-5604.6956859567335,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10169.94196811546,0.0,-569.9419681154594,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9662.546431697541,0.0,-42.546431697541266,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9564.785855426795,210.21414457319588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5557.195760353511,4535.804239646488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5572.065080088679,4887.9349199113285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5527.5388673867565,5095.4611326132435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5585.570383511242,4431.429616488758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5611.676886630474,3560.3231133695263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5582.012225990721,2781.987774009279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5551.560964712878,2221.4390352871224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5512.530471490767,1919.469528509233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5567.93248867608,1690.0675113239204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5602.655387502937,1619.344612497063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5621.146689214896,1793.853310785104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5618.044909680018,2455.9550903199824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13308.92658228856,0.0,-3250.926582288562,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,16983.790922109052,0.0,-6152.79092210905,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18136.211326302557,0.0,-6753.21132630256,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18814.431756405145,0.0,-6988.431756405145,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18994.44999724124,0.0,-6872.449997241244,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18782.845154808514,0.0,-6475.845154808512,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,18067.584874236032,0.0,-5634.58487423603,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,16513.29625245124,0.0,-4044.2962524512404,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14922.550523764343,0.0,-2460.5505237643442,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,15365.316187429395,0.0,-2923.3161874293946,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11498.027035423285,843.9729645767147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,11157.531086826762,953.4689131732387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6152.3188575592885,6035.6811424407115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6149.018205090684,6171.981794909313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6186.94584783087,5271.05415216913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6147.270580236417,4128.729419763583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6164.625691013963,3006.3743089860372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6207.207424349078,2197.792575650922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6206.7128389965765,1757.2871610034238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6217.239864265723,1476.7601357342774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6166.234156214096,1414.7658437859036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6246.71175154519,1501.2882484548097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4630.615639419262,3760.3843605807388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14363.597464401508,0.0,-3854.5974644015078,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,17837.00471013078,0.0,-6676.004710130777,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,19038.423716374036,0.0,-7481.423716374037,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,19939.356003307825,0.0,-8091.356003307824,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,20292.155436646797,0.0,-8297.155436646797,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20283.10698673045,0.0,-8226.10698673045,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,19985.612336927494,0.0,-7805.612336927489,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,19854.30630356133,0.0,-7661.30630356133,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,19300.120852350003,0.0,-7133.120852350003,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,18085.45754083748,0.0,-5946.457540837481,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,13732.691913927316,0.0,-1700.6919139273243,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8244.26385826154,3483.73614173846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5832.716441024686,5936.283558975307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5884.592672232291,5994.40732776771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5909.8439450170745,5107.1560549829255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5901.862816044465,3948.137183955535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5815.691212768438,2993.308787231562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5808.679886857042,2251.3201131429596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5794.268091194281,1834.7319088057188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5761.393165206379,1635.6068347936202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5742.9131701134565,1559.0868298865435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5726.463482652659,1736.5365173473404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3685.546759350198,4409.453240649802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9094.598047598687,0.0,-57.59804759868727,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14739.592367988314,0.0,-4730.592367988315,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,18645.024295852494,0.0,-8149.024295852495,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,19812.113432414262,0.0,-9047.113432414262,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,20002.03468114253,0.0,-9029.03468114253,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,19871.77841996998,0.0,-8802.778419969982,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,18966.156093332025,0.0,-7927.156093332023,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,18612.734840305362,0.0,-7569.734840305362,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,14259.205115003499,0.0,-3320.205115003495,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,11295.10936361039,0.0,-517.1093636103906,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,8725.744373008625,2020.2556269913766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10535.809770987227,257.19022901276946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6914.6933701761,3883.3066298239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5754.280690423362,5334.719309576638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5739.147032144078,5422.852967855921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5731.535150602888,4713.464849397111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5739.671345637693,3699.328654362307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5727.295722971072,2752.7042770289327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5716.322533779925,2130.677466220075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5715.744860623559,1778.2551393764406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5718.516938252711,1578.483061747289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5729.3638708309545,1531.6361291690455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5717.0417985706235,1753.958201429377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5723.316801226002,2413.6831987739984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13401.8283625524,0.0,-3263.8283625523973,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17547.989204161455,0.0,-6964.9892041614585,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,19268.530261061176,0.0,-8410.530261061174,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,20112.953533308188,0.0,-9040.95353330819,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,20380.095806937195,0.0,-9212.095806937197,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20455.62705338947,0.0,-9307.627053389468,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,20335.683857641576,0.0,-9184.683857641576,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,20159.721230574258,0.0,-9087.721230574258,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,19627.57934872715,0.0,-8648.579348727159,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,18164.336694697937,0.0,-7202.336694697937,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,13886.391966194513,0.0,-2964.3919661945115,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8562.596092533637,2229.4039074663665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5245.271394740986,5751.728605259015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5340.045609549517,5914.954390450485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5375.259647685101,5190.740352314899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5373.4148567185575,4163.5851432814425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5397.983033824387,3149.0169661756095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5394.131490787545,2507.8685092124556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5470.943926955306,2077.056073044694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5479.317343660389,1890.682656339611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5433.397869631115,1861.602130368885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5438.554858536731,2038.4451414632686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3495.9656709016294,4579.034329098372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
