Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2452,0.0,0.0,0.0,190.1279978353143,0.0,6049.136609905245,0.0,0.0,0.0,125.39978699068615,0.0,1394.335605268755,0.0,7759.0
t2453,0.0,0.0,0.0,190.1279978353143,0.0,6049.136609905245,0.0,0.0,0.0,144.81996756745275,0.0,1615.9154246919884,0.0,8000.0
t2454,0.0,0.0,0.0,121.68191861460114,0.0,4461.3449997973,0.0,0.0,0.0,127.60238119794086,0.0,4088.370700390155,0.0,8798.999999999998
t2455,0.0,0.0,0.0,0.0,0.0,589.897569457944,0.0,0.0,0.0,120.80063053675052,9389.301800005305,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31121904785576,15895.745661400622,0.0,0.0,15961.056880448477
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9212817033296727,19303.083472757728,0.0,0.0,19306.004754461057
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035869881264556,20198.415717133,0.0,0.0,20207.451587014264
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87478204304465,19841.04238673515,0.0,0.0,19872.917168778193
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3815999104092,19751.522503206954,0.0,0.0,19813.904103117362
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43143730034455,20189.69283225508,0.0,0.0,20236.124269555425
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815236901858775,20258.562766384162,0.0,0.0,20304.37800328602
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56860887084754,20355.57179328629,0.0,0.0,20440.140402157136
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0080342697054,20044.042812982632,0.0,0.0,20128.050847252336
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16525638797611,18452.399824785884,0.0,0.0,18557.56508117386
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.54353074349206,13830.562301935028,0.0,0.0,13964.10583267852
t2467,0.0,0.0,0.0,0.0,0.0,1797.8678727431443,0.0,0.0,0.0,175.0012224952261,6297.28468659514,0.0,2086.8462181664945,10357.000000000004
t2468,0.0,0.0,0.0,0.0,0.0,4994.077424286512,0.0,0.0,0.0,174.3305778965738,0.0,2859.2620691120733,2680.329928704845,10708.000000000004
t2469,0.0,0.0,0.0,0.0,0.0,4994.077424286512,0.0,0.0,0.0,155.4569117584781,0.0,5765.46566395501,0.0,10915.0
t2470,0.0,0.0,0.0,0.0,0.0,4994.077424286512,0.0,0.0,0.0,220.64042842488323,0.0,5133.28214728861,0.0,10348.000000000004
t2471,0.0,0.0,0.0,0.0,0.0,4994.077424286512,0.0,0.0,0.0,207.48442665130096,0.0,4298.438149062187,0.0,9500.0
t2472,0.0,0.0,0.0,0.0,0.0,4994.077424286512,0.0,0.0,0.0,254.19534333514352,0.0,3337.7272323783445,0.0,8586.0
t2473,0.0,0.0,0.0,0.0,0.0,4994.077424286512,0.0,0.0,0.0,230.40466097314402,0.0,2721.517914740344,0.0,7946.0
t2474,0.0,0.0,0.0,0.0,0.0,4994.077424286512,0.0,0.0,0.0,258.21792762808764,0.0,2318.7046480854005,0.0,7571.0
t2475,0.0,0.0,0.0,0.0,0.0,4994.077424286512,0.0,0.0,0.0,259.4791041144626,0.0,2104.4434715990255,0.0,7358.0
t2476,0.0,0.0,0.0,0.0,0.0,4994.077424286512,0.0,0.0,0.0,263.44290563556456,0.0,2055.4796700779234,0.0,7313.0
t2477,0.0,0.0,0.0,0.0,0.0,4994.077424286512,0.0,0.0,0.0,290.9824059293853,0.0,2110.9401697841026,0.0,7396.0
t2478,0.0,0.0,0.0,0.0,0.0,3196.2095515433675,0.0,0.0,0.0,228.98169977862108,0.0,4287.808748678011,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.93415860113552,9426.109321612654,0.0,0.0,9576.04348021379
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795501122137125,14974.71236157154,0.0,0.0,15036.507862693677
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50955254043744,18352.37748133452,0.0,0.0,18375.887033874955
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91330985995106,19376.080464518127,0.0,0.0,19391.99377437808
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746807635033235,19805.7788335952,0.0,0.0,19831.525641230233
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.211964236546855,20377.80797002828,0.0,0.0,20428.019934264827
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.593701734974886,19961.332809659885,0.0,0.0,20005.92651139486
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199552488547944,19744.6771197966,0.0,0.0,19796.87667228515
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3715249636562,15166.840716740086,0.0,0.0,15255.212241703743
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.53415816585937,12251.973630682707,0.0,0.0,12405.507788848567
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.91558891738927,14364.527567374407,0.0,0.0,14474.443156291796
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90991103051488,9072.311075652899,0.0,464.7790133165836,9629.999999999996
t2491,0.0,0.0,0.0,0.0,0.0,2623.6503991589034,0.0,0.0,0.0,116.57279690528487,4002.8756752075287,0.0,2943.9011287282888,9687.000000000005
t2492,0.0,0.0,0.0,0.0,0.0,4670.002209456257,0.0,0.0,0.0,113.69008844196577,0.0,5276.307702101777,0.0,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4670.002209456257,0.0,0.0,0.0,93.00587022567197,0.0,5470.991920318071,0.0,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,4670.002209456257,0.0,0.0,0.0,132.79956508570078,0.0,4926.19822545804,0.0,9728.999999999998
t2495,0.0,0.0,0.0,0.0,0.0,4670.002209456257,0.0,0.0,0.0,130.46215021796593,0.0,4179.5356403257765,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,4670.002209456257,0.0,0.0,0.0,126.29200511493218,0.0,3426.7057854288105,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4670.002209456257,0.0,0.0,0.0,171.0431808383555,0.0,2779.954609705387,0.0,7621.0
t2498,0.0,0.0,0.0,0.0,0.0,4670.002209456257,0.0,0.0,0.0,223.89282488656585,0.0,2349.104965657176,0.0,7242.999999999999
t2499,0.0,0.0,0.0,0.0,0.0,4670.002209456257,0.0,0.0,0.0,226.13728645795166,0.0,2124.860504085791,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4670.002209456257,0.0,0.0,0.0,215.9423575168339,0.0,2049.0554330269088,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4670.002209456257,0.0,0.0,0.0,200.04569889317332,0.0,2079.9520916505694,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,4629.720084381205,0.0,0.0,0.0,151.8769086160668,0.0,2330.4030070027266,0.0,7111.999999999998
t2503,0.0,0.0,0.0,0.0,0.0,1640.9186703292007,0.0,0.0,0.0,93.0044050451674,5608.076924625632,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77672622411617,11663.652917463472,0.0,0.0,11731.429643687588
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.744867629266,15079.166507052152,0.0,0.0,15112.911374681418
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2149455398425,17535.18146650103,0.0,0.0,17592.396412040875
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25015002510325,17702.452034067654,0.0,0.0,17780.702184092755
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.13903581610784,17091.85231028024,0.0,0.0,17194.991346096347
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.54551527198743,13713.331684429359,0.0,0.0,13882.877199701346
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.35299407112353,15080.342691885613,0.0,0.0,15264.695685956736
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.73995636227667,10010.202011753183,0.0,0.0,10169.94196811546
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.40035235975077,9520.14607933779,0.0,0.0,9662.546431697541
t2513,0.0,0.0,0.0,0.0,0.0,2886.321063682559,0.0,0.0,0.0,100.78456079505213,6577.680230949184,0.0,210.21414457319588,9774.99999999999
t2514,0.0,0.0,0.0,0.0,0.0,5286.646787453635,0.0,0.0,0.0,94.82901728583354,4621.524195260532,0.0,0.0,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,100.66208402714074,4.414738314225475,4535.804239646488,0.0,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,119.94614207653395,0.0,4887.9349199113285,0.0,10460.000000000007
t2517,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,75.41992937461126,0.0,5095.4611326132435,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,133.45144549909688,0.0,4431.429616488758,0.0,10017.0
t2519,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,159.55794861832874,0.0,3560.3231133695263,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,129.89328797857604,0.0,2781.987774009279,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,99.44202670073264,0.0,2221.4390352871224,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,60.41153347862208,0.0,1919.469528509233,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,115.81355066393472,0.0,1690.0675113239204,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,150.53644949079194,0.0,1619.344612497063,0.0,7222.0
t2525,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,169.02775120275092,0.0,1793.853310785104,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,5452.118938012145,0.0,0.0,0.0,165.92597166787218,0.0,2455.9550903199824,0.0,8074.0
t2527,0.0,0.0,0.0,0.0,0.0,2630.7572670499685,0.0,0.0,0.0,95.70758374262896,6294.535149207402,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78460841772808,13229.141973870834,0.0,0.0,13308.92658228856
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87743243591307,16965.913489673138,0.0,0.0,16983.790922109052
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625960022419607,18124.58536628014,0.0,0.0,18136.211326302557
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.491165535885195,18792.94059086926,0.0,0.0,18814.431756405145
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84166038885967,18928.608336852383,0.0,0.0,18994.44999724124
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1633457261531,18654.68180908236,0.0,0.0,18782.845154808514
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.06732312156097,17922.51755111447,0.0,0.0,18067.584874236032
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.17090133257506,16333.125351118666,0.0,0.0,16513.29625245124
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2505228798891,14741.300000884454,0.0,0.0,14922.550523764343
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.72268725307407,15187.593500176321,0.0,0.0,15365.316187429395
t2538,0.0,0.0,0.0,0.0,0.0,2144.046618328837,0.0,0.0,0.0,175.7293796487125,9178.251037445736,0.0,843.9729645767147,12342.0
t2539,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,217.6409967279208,4984.205039185404,270.9707412821797,682.498171891059,12111.0
t2540,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,196.6338066458513,0.0,6035.6811424407115,0.0,12188.0
t2541,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,193.3331541772466,0.0,6171.981794909313,0.0,12320.999999999996
t2542,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,231.2607969174319,0.0,5271.05415216913,0.0,11458.0
t2543,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,191.5855293229797,0.0,4128.729419763583,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,208.94064010052534,0.0,3006.3743089860372,0.0,9171.0
t2545,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,251.52237343564047,0.0,2197.792575650922,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,251.02778808313892,0.0,1757.2871610034238,0.0,7964.0
t2547,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,261.5548133522852,0.0,1476.7601357342774,0.0,7694.0
t2548,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,210.549105300659,0.0,1414.7658437859036,0.0,7581.0
t2549,0.0,0.0,0.0,0.0,0.0,5955.685050913437,0.0,0.0,0.0,291.0267006317528,0.0,1501.2882484548097,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,4341.526733690259,0.0,0.0,0.0,289.0889057290031,0.0,3760.3843605807388,0.0,8391.0
t2551,0.0,0.0,0.0,0.0,0.0,529.8883011056587,0.0,0.0,0.0,312.9405593495982,8553.171139544744,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9484676170777,14128.64899678443,0.0,0.0,14363.597464401508
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.02821160048393,17628.976498530294,0.0,0.0,17837.00471013078
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.98836525272517,18809.435351121312,0.0,0.0,19038.423716374036
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.00456158043932,19788.351441727384,0.0,0.0,19939.356003307825
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16051927330295,20151.994917373493,0.0,0.0,20292.155436646797
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.82626710204522,20120.280719628405,0.0,0.0,20283.10698673045
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4340517042001,19819.178285223294,0.0,0.0,19985.612336927494
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.50707915846468,19665.799224402865,0.0,0.0,19854.30630356133
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.05964397951945,19097.061208370484,0.0,0.0,19300.120852350003
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.24206216569337,17876.215478671787,0.0,0.0,18085.45754083748
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.78379117580965,13482.908122751507,0.0,0.0,13732.691913927316
t2563,0.0,0.0,0.0,0.0,0.0,2012.2511942319913,0.0,0.0,0.0,265.7093259246103,5966.303338104939,0.0,3483.73614173846,11728.0
t2564,0.0,0.0,0.0,0.0,0.0,5589.586650644421,0.0,0.0,0.0,243.12979038026558,0.0,5523.325086197314,412.958472777993,11768.999999999993
t2565,0.0,0.0,0.0,0.0,0.0,5589.586650644421,0.0,0.0,0.0,295.00602158786984,0.0,5994.40732776771,0.0,11879.0
t2566,0.0,0.0,0.0,0.0,0.0,5589.586650644421,0.0,0.0,0.0,320.25729437265363,0.0,5107.1560549829255,0.0,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,5589.586650644421,0.0,0.0,0.0,312.2761654000442,0.0,3948.137183955535,0.0,9850.0
t2568,0.0,0.0,0.0,0.0,0.0,5589.586650644421,0.0,0.0,0.0,226.10456212401732,0.0,2993.308787231562,0.0,8809.0
t2569,0.0,0.0,0.0,0.0,0.0,5589.586650644421,0.0,0.0,0.0,219.093236212621,0.0,2251.3201131429596,0.0,8060.000000000002
t2570,0.0,0.0,0.0,0.0,0.0,5589.586650644421,0.0,0.0,0.0,204.68144054986024,0.0,1834.7319088057188,0.0,7629.0
t2571,0.0,0.0,0.0,0.0,0.0,5589.586650644421,0.0,0.0,0.0,171.8065145619588,0.0,1635.6068347936202,0.0,7397.0
t2572,0.0,0.0,0.0,0.0,0.0,5589.586650644421,0.0,0.0,0.0,153.3265194690357,0.0,1559.0868298865435,0.0,7302.0
t2573,0.0,0.0,0.0,0.0,0.0,5589.586650644421,0.0,0.0,0.0,136.87683200823778,0.0,1736.5365173473404,0.0,7462.999999999999
t2574,0.0,0.0,0.0,0.0,0.0,3577.3354564124293,0.0,0.0,0.0,108.21130293776878,0.0,4409.453240649802,0.0,8095.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8944956564761,9005.703551942212,0.0,0.0,9094.598047598687
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24492002194222,14704.347447966373,0.0,0.0,14739.592367988314
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122646604331194,18620.901649248164,0.0,0.0,18645.024295852494
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123794301984026,19800.989638112278,0.0,0.0,19812.113432414262
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15291045814628,19992.881770684384,0.0,0.0,20002.03468114253
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.254975599942188,19861.52344437004,0.0,0.0,19871.77841996998
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993269428464323,18949.16282390356,0.0,0.0,18966.156093332025
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619722887301723,18591.11511741806,0.0,0.0,18612.734840305362
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.211195789556825,14237.99391921394,0.0,0.0,14259.205115003499
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.486380067297578,11273.622983543093,0.0,0.0,11295.10936361039
t2585,0.0,0.0,0.0,0.0,0.0,763.5114298241369,0.0,0.0,0.0,9.293092615839978,7952.939850568648,0.0,2020.2556269913766,10746.000000000002
t2586,0.0,0.0,0.0,0.0,0.0,4417.356343357763,0.0,0.0,0.0,11.154008585929025,6107.299419043535,0.0,257.19022901276946,10792.999999999996
t2587,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,17.775469461074294,1187.7852233187368,3883.3066298239,0.0,10798.0
t2588,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,45.14801302707292,0.0,5334.719309576638,0.0,11089.0
t2589,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,30.01435474778891,0.0,5422.852967855921,0.0,11162.0
t2590,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,22.40247320659937,0.0,4713.464849397111,0.0,10445.0
t2591,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,30.538668241403684,0.0,3699.328654362307,0.0,9439.0
t2592,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,18.16304557478308,0.0,2752.7042770289327,0.0,8480.000000000004
t2593,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,7.189856383636104,0.0,2130.677466220075,0.0,7847.0
t2594,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,6.612183227270598,0.0,1778.2551393764406,0.0,7494.0
t2595,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,9.38426085642203,0.0,1578.483061747289,0.0,7297.0
t2596,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,20.231193434665677,0.0,1531.6361291690455,0.0,7261.0
t2597,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,7.909121174333992,0.0,1753.958201429377,0.0,7471.0
t2598,0.0,0.0,0.0,0.0,0.0,5709.132677396289,0.0,0.0,0.0,14.184123829712554,0.0,2413.6831987739984,0.0,8137.0
t2599,0.0,0.0,0.0,0.0,0.0,2754.1438392942696,0.0,0.0,0.0,14.553023955959823,6411.303136749771,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289240403030634,13387.53912214937,0.0,0.0,13401.8283625524
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846381437550208,17547.142822723905,0.0,0.0,17547.989204161455
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914736412537317,19267.615524648638,0.0,0.0,19268.530261061176
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307334487072856,20107.646198821116,0.0,0.0,20112.953533308188
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05844269383449,20369.037364243362,0.0,0.0,20380.095806937195
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555306179725758,20430.071747209746,0.0,0.0,20455.62705338947
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70770073909845,20305.976156902478,0.0,0.0,20335.683857641576
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047634821230936,20120.673595753025,0.0,0.0,20159.721230574258
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56625348163034,19587.013095245522,0.0,0.0,19627.57934872715
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51872331298025,18123.817971384957,0.0,0.0,18164.336694697937
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54035675579039,13843.851609438723,0.0,0.0,13886.391966194513
t2611,0.0,0.0,0.0,0.0,0.0,1866.7052526430514,0.0,0.0,0.0,45.229530994649764,6650.661308895935,0.0,2229.4039074663665,10792.000000000004
t2612,0.0,0.0,0.0,0.0,0.0,5185.2923684529205,0.0,0.0,0.0,59.9790262880649,0.0,3620.0841930113133,2131.644412247702,10997.000000000002
t2613,0.0,0.0,0.0,0.0,0.0,5185.2923684529205,0.0,0.0,0.0,154.75324109659732,0.0,5914.954390450485,0.0,11255.000000000004
t2614,0.0,0.0,0.0,0.0,0.0,5185.2923684529205,0.0,0.0,0.0,189.96727923218066,0.0,5190.740352314899,0.0,10566.0
t2615,0.0,0.0,0.0,0.0,0.0,5185.2923684529205,0.0,0.0,0.0,188.12248826563675,0.0,4163.5851432814425,0.0,9537.0
t2616,0.0,0.0,0.0,0.0,0.0,5185.2923684529205,0.0,0.0,0.0,212.69066537146713,0.0,3149.0169661756095,0.0,8546.999999999996
t2617,0.0,0.0,0.0,0.0,0.0,5185.2923684529205,0.0,0.0,0.0,208.83912233462397,0.0,2507.8685092124556,0.0,7902.0
t2618,0.0,0.0,0.0,0.0,0.0,5185.2923684529205,0.0,0.0,0.0,285.6515585023857,0.0,2077.056073044694,0.0,7548.0
t2619,0.0,0.0,0.0,0.0,0.0,5185.2923684529205,0.0,0.0,0.0,294.0249752074685,0.0,1890.682656339611,0.0,7370.0
t2620,0.0,0.0,0.0,0.0,0.0,5185.2923684529205,0.0,0.0,0.0,248.10550117819457,0.0,1861.602130368885,0.0,7295.0
t2621,0.0,0.0,0.0,0.0,0.0,5185.2923684529205,0.0,0.0,0.0,253.26249008381103,0.0,2038.4451414632686,0.0,7477.0
t2622,0.0,0.0,0.0,0.0,0.0,3318.5871158098694,0.0,0.0,0.0,177.37855509176018,0.0,4579.034329098372,0.0,8075.000000000002
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13573497317266,10046.418997403387,0.0,0.0,10140.55473237656
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.515944828405594,15625.089453136805,0.0,0.0,15664.60539796521
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877619414660145,18280.015727947153,0.0,0.0,18288.893347361813
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6774589188019595,18995.803932445848,0.0,0.0,19003.48139136465
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09562814878819,18438.747004710505,0.0,0.0,18492.842632859294
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.30605944580171,18310.105772138,0.0,0.0,18428.4118315838
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7701049539885,17882.67899215636,0.0,0.0,18055.44909711035
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.39482333894418,18898.11562184128,0.0,0.0,19050.510445180225
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.88911962214678,19662.680671344013,0.0,0.0,19815.56979096616
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.36270273959607,19151.326101417173,0.0,0.0,19368.68880415677
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6452006323554,17248.064769152883,0.0,0.0,17542.70996978524
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4536130260349,11896.26361208766,0.0,0.0,12169.717225113694
t2635,0.0,0.0,0.0,0.0,0.0,1805.5573411248401,0.0,0.0,0.0,236.82800809075752,4870.069709769741,0.0,3703.5449410146607,10616.0
t2636,0.0,0.0,0.0,0.0,0.0,5015.4370586801115,0.0,0.0,0.0,185.57698189615832,0.0,5066.761353916746,464.22460550699276,10732.00000000001
t2637,0.0,0.0,0.0,0.0,0.0,5015.4370586801115,0.0,0.0,0.0,201.26625333439605,0.0,5686.296687985492,0.0,10903.0
