Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7364,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,6100.645510321003,0.0,17826.124306685317,0.0,59468.0
t7365,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,9254.252331683325,0.0,12860.517485322995,0.0,57656.0
t7366,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,8089.208064926765,0.0,11529.561752079555,0.0,55160.0
t7367,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,4899.796100614494,0.0,11643.973716391825,0.0,52084.99999999999
t7368,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,5359.754475433259,0.0,7704.01534157306,0.0,48605.0
t7369,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,5450.6444536908675,0.0,3859.125363315452,0.0,44851.0
t7370,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,1922.4607522365957,0.0,5019.309064769721,0.0,42483.0
t7371,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,1187.078200879617,0.0,4265.691616126704,0.0,40994.0
t7372,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,1302.7563550256586,0.0,3165.0134619806595,0.0,40009.0
t7373,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,1781.9944222021165,0.0,2182.7753948042046,0.0,39506.0
t7374,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,1294.4936297295128,0.0,2693.276187276806,0.0,39529.0
t7375,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,1779.2401804367348,0.0,2818.5296365695867,0.0,40139.0
t7376,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,1850.850466336665,0.0,3972.9193506696574,0.0,41365.0
t7377,19974.28997391992,0.0,0.0,0.0,11490.185486389895,0.0,0.0,1613.9856745138181,0.0,9847.538865176368,0.0,42926.0
t7378,19974.28997391992,0.0,0.0,0.0,1527.3437525826885,0.0,0.0,914.4082661068048,23788.95800739059,0.0,0.0,46205.0
t7379,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,242.37327535361092,41527.64656210905,0.0,0.0,61744.309811382576
t7380,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,955.7218925875341,53558.037415828134,0.0,0.0,74488.04928233559
t7381,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,512.2889683610413,58722.68771673231,0.0,0.0,79209.26665901327
t7382,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,572.8822871994439,59599.53836204712,0.0,0.0,80146.71062316648
t7383,11337.652541277923,0.0,0.0,0.0,0.0,0.0,0.0,253.3902424151387,60529.00004608081,0.0,0.0,72120.04282977387
t7384,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,269.9156930074303,58450.864016684725,0.0,0.0,67709.21019795613
t7385,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,468.2211001149302,50015.56080875633,0.0,0.0,70458.07188279118
t7386,19913.049099380496,0.0,0.0,0.0,0.0,0.0,0.0,1503.8160038985404,36547.13489672096,0.0,0.0,57964.0
t7387,19974.28997391992,0.0,0.0,0.0,12466.210656525574,0.0,0.0,2542.1651494475327,15634.247005962945,7547.087214144046,0.0,58164.000000000015
t7388,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1894.9183345827762,0.0,18257.337540676064,0.0,59604.99999999997
t7389,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,2586.233017693644,0.0,16209.022857565225,0.0,58248.0
t7390,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1052.1203543759018,0.0,15247.135520882966,0.0,55752.0
t7391,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1225.6375855949643,0.0,12070.618289663904,0.0,52749.0
t7392,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1228.3918273603463,0.0,8110.864047898522,0.0,48792.0
t7393,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1060.3830796720476,0.0,4395.87279558682,0.0,44909.0
t7394,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1275.2139373718394,0.0,1374.04193788703,0.0,42102.0
t7395,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1184.323959114235,0.0,0.0,0.0,40637.06808385537
t7396,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1512.0787291946863,0.0,0.0,0.0,40964.82285393582
t7397,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1434.959959763992,0.0,0.0,0.0,40887.70408450512
t7398,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1459.7481356524293,0.0,0.0,0.0,40912.49226039356
t7399,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,1140.2560908681241,0.0,3645.9997843907445,0.0,44239.00000000001
t7400,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,495.7635177687496,0.0,9850.492357490122,0.0,49799.0
t7401,19974.28997391992,0.0,0.0,0.0,18348.69266732235,0.0,0.0,680.2977160493397,0.0,12334.719642708384,0.0,51337.99999999999
t7402,19974.28997391992,0.0,0.0,0.0,5882.482010796775,0.0,0.0,922.6709914029507,25849.557023880356,0.0,0.0,52629.0
t7403,19974.28997391992,0.0,0.0,0.0,2351.8397629071696,0.0,0.0,68.85604413454855,46192.491995183795,0.0,0.0,68587.47777614543
t7404,19974.28997391992,0.0,0.0,0.0,2351.8397629071696,0.0,0.0,600.4247048532634,54329.66598370514,0.0,0.0,77256.22042538549
t7405,19974.28997391992,0.0,0.0,0.0,2351.8397629071696,0.0,0.0,1220.1291020642004,60222.10232022063,0.0,0.0,83768.36115911193
t7406,19974.28997391992,0.0,0.0,0.0,2351.8397629071696,0.0,0.0,1569.9178062677072,60195.796800861186,0.0,0.0,84091.84434395598
t7407,19974.28997391992,0.0,0.0,0.0,2351.8397629071696,0.0,0.0,1352.3327068025335,59801.21401046953,0.0,0.0,83479.67645409916
t7408,19974.28997391992,0.0,0.0,0.0,2351.8397629071696,0.0,0.0,1264.1969703103116,57819.53155205807,0.0,0.0,81409.85825919548
t7409,19974.28997391992,0.0,0.0,0.0,2351.8397629071696,0.0,0.0,2239.198555255519,49699.894576442995,0.0,0.0,74265.2228685256
t7410,19974.28997391992,0.0,0.0,0.0,3543.299743847054,0.0,0.0,4098.31174688833,36056.09853534469,0.0,0.0,63671.99999999999
t7411,19974.28997391992,0.0,0.0,0.0,16951.73450509879,0.0,0.0,4770.346737641524,15651.784018869253,5826.844764470516,0.0,63175.0
t7412,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,3486.8700749735385,0.0,20010.160636650708,0.0,64422.0
t7413,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,1448.7311685909017,0.0,20308.299543033354,0.0,62682.00000000001
t7414,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,2679.8772377166297,0.0,16566.153473907594,0.0,60170.99999999998
t7415,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,2374.156401759234,0.0,13144.874309865012,0.0,56444.0
t7416,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,1674.5789933522208,0.0,8528.451718272026,0.0,51128.0
t7417,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,1035.5949037836103,0.0,4538.435807840633,0.0,46499.0
t7418,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,1759.960488079061,0.0,728.0702235451863,0.0,43413.0
t7419,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,1732.4180704252417,0.0,0.0,0.0,42657.387358800996
t7420,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,1798.5198727944082,0.0,0.0,0.0,42723.48916117016
t7421,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,842.7979802068743,0.0,0.0,0.0,41767.767268582626
t7422,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,930.9337166990964,0.0,0.0,0.0,41855.90300507485
t7423,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,2635.8093694705185,0.0,927.2213421537272,0.0,44488.0
t7424,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,3029.6659419201364,0.0,6234.364769704109,0.0,50189.0
t7425,19974.28997391992,0.0,0.0,0.0,13408.434761251736,0.0,0.0,2095.977983455658,1429.2665518631277,14411.030729509554,0.0,51319.0
t7426,15924.334994216202,0.0,0.0,0.0,0.0,0.0,0.0,4800.643397060726,31400.021608723073,0.0,0.0,52125.0
t7427,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,7791.749954265514,47411.31439217136,0.0,0.0,64191.49483470085
t7428,7481.89004981955,0.0,0.0,0.0,0.0,0.0,0.0,6224.58638976319,57065.43999708735,0.0,0.0,70771.91643667009
t7429,7481.89004981955,0.0,0.0,0.0,0.0,0.0,0.0,4833.694298245308,61449.69322366135,0.0,0.0,73765.27757172621
t7430,16626.422332932332,0.0,0.0,0.0,0.0,0.0,0.0,4880.516408256802,61809.20198824042,0.0,0.0,83316.14072942955
t7431,7481.89004981955,0.0,0.0,0.0,0.0,0.0,0.0,3621.827921477254,61475.99874302079,0.0,0.0,72579.71671431759
t7432,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,4351.7019893034685,58617.46563929454,0.0,0.0,82943.45760251793
t7433,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,4131.3626480729135,50515.36567658576,0.0,0.0,63635.15881292264
t7434,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,3283.0561843352752,37266.1524258791,0.0,0.0,60523.4985841343
t7435,19974.28997391992,0.0,0.0,0.0,13247.845439898725,0.0,0.0,3035.1744254509003,16774.152844872136,4536.53731585826,0.0,57567.99999999994
t7436,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,1195.340926175763,0.0,17371.61060006256,0.0,59241.0
t7437,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,674.7892325185759,0.0,16594.162293719746,0.0,57943.0
t7438,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,316.73780301892333,0.0,14933.2137232194,0.0,55924.0
t7439,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,143.22057179986098,0.0,12103.730954438463,0.0,52921.0
t7440,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,308.47507772277754,0.0,7522.4764485155465,0.0,48505.0
t7441,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,308.47507772277754,0.0,3799.4764485155465,0.0,44782.0
t7442,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,212.07661593440955,0.0,1249.874910303908,0.0,42136.0
t7443,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,112.92391238065964,0.0,14.027613857659162,0.0,40801.0
t7444,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,90.8899782576041,0.0,0.0,0.0,40764.93845201928
t7445,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,88.13573649222215,0.0,0.0,0.0,40762.1842102539
t7446,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,129.4493629729513,0.0,306.5021632653734,0.0,41110.0
t7447,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,170.7629894536804,0.0,3889.1885367846407,0.0,44734.0
t7448,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,192.79692357673596,0.0,9411.154602661583,0.0,50278.0
t7449,19974.28997391992,0.0,0.0,0.0,13247.845439898725,0.0,0.0,129.4493629729513,1359.1185002379436,16622.296722970466,0.0,51333.0
t7450,19887.675961663714,0.0,0.0,0.0,0.0,0.0,0.0,148.7290553306249,31908.59498300566,0.0,0.0,51945.0
t7451,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,680.2977160493397,47683.13809221893,0.0,0.0,68337.72578218818
t7452,17981.413908828512,0.0,0.0,0.0,0.0,0.0,0.0,1509.3244874293043,57153.125061618826,0.0,0.0,76643.86345787664
t7453,8091.636258972831,0.0,0.0,0.0,0.0,0.0,0.0,950.2134090567702,61721.51692370893,0.0,0.0,70763.36659173854
t7454,8091.636258972831,0.0,0.0,0.0,0.0,0.0,0.0,476.483825411076,61756.59094952154,0.0,0.0,70324.71103390545
t7455,17981.413908828516,0.0,0.0,0.0,0.0,0.0,0.0,336.01749537659697,61011.26790100394,0.0,0.0,79328.69930520905
t7456,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,1693.8586857098944,58161.503303730846,0.0,0.0,79829.65196336067
t7457,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,3941.3199662615593,49884.033211959104,0.0,0.0,73799.64315214058
t7458,16507.831828412767,0.0,0.0,0.0,0.0,0.0,0.0,5943.6537296942315,36608.514441893,0.0,0.0,59060.0
t7459,19974.28997391992,0.0,0.0,0.0,12800.669814311103,0.0,0.0,5943.653729694193,16248.042457683288,3904.3440243914956,0.0,58871.0
t7460,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,3988.1420762730527,0.0,16257.521364945926,0.0,60221.0
t7461,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,1743.4350374867693,0.0,16920.22840373221,0.0,58639.0
t7462,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,1184.323959114235,0.0,15577.339482104748,0.0,56737.0
t7463,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,1950.0031698904152,0.0,11794.660271328568,0.0,53720.0
t7464,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,2060.172840505693,0.0,7103.490600713307,0.0,49139.000000000015
t7465,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,2126.2746428748596,0.0,3015.388798344072,0.0,45116.99999999995
t7466,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,1366.1039156294432,0.0,1191.5595255895387,0.0,42533.0
t7467,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,1035.5949037836103,0.0,286.0685374353707,0.0,41297.0
t7468,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,1253.1800032487836,0.0,0.0,0.0,41228.5165620298
t7469,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,1167.7985085219434,0.0,0.0,0.0,41143.13506730296
t7470,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,1041.1033873143742,0.0,872.5600539046063,0.0,41889.0
t7471,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,903.3912990452772,0.0,4393.272142173708,0.0,45272.0
t7472,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,1443.2226850601378,0.0,9464.440756158845,0.0,50883.0
t7473,19974.28997391992,0.0,0.0,0.0,12800.669814311103,0.0,0.0,1129.2391238065964,675.1749968923979,17150.626091069982,0.0,51730.0
t7474,19533.44043908332,0.0,0.0,0.0,0.0,0.0,0.0,1870.130158694339,31119.429402222337,0.0,0.0,52522.99999999999
t7475,1426.078386948424,0.0,0.0,0.0,0.0,0.0,0.0,8248.954087318916,46762.444914638414,0.0,0.0,56437.477388905754
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16685.196614683806,57074.20850354049,0.0,0.0,73759.4051182243
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16979.900483579677,61677.6743914432,0.0,0.0,78657.57487502288
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19042.82756585075,61362.008159129866,0.0,0.0,80404.83572498061
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.11600589672,61186.63803006691,0.0,0.0,80416.75403596363
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411.685723245573,57793.22603269863,0.0,0.0,78204.9117559442
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21130.54282401026,47376.240366358776,0.0,0.0,68506.78319036904
t7482,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,21240.71249462554,33600.91672846323,0.0,0.0,74815.91919700868
t7483,19974.28997391992,0.0,0.0,0.0,6002.073069293892,0.0,0.0,19858.083128403803,14713.553828382384,0.0,0.0,60548.0
t7484,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,14848.117357174051,0.0,11664.927944601342,0.0,62157.0
t7485,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,11099.594314489228,0.0,14170.450987286169,0.0,60914.00000000001
t7486,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,10030.948509521031,0.0,13463.096792254359,0.0,59138.0
t7487,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,8061.6656472729455,0.0,12571.379654502445,0.0,56277.0
t7488,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,6615.688720447425,0.0,9467.356581327938,0.0,51726.99999999997
t7489,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,6141.959136801731,0.0,5684.086164973661,0.0,47470.0
t7490,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,6381.57817038996,0.0,2477.4671313854315,0.0,44503.00000000001
t7491,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,5899.585861448109,0.0,1313.4594403272822,0.0,42857.0
t7492,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,5869.289202028919,0.0,477.7560997464725,0.0,41991.00000000001
t7493,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,4775.855221172288,0.0,1284.1900806031063,0.0,41704.0
t7494,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,5271.618738941033,0.0,1823.4265628343583,0.0,42739.0
t7495,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,4483.905594041802,0.0,5588.139707733588,0.0,45716.0
t7496,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,4996.194562402843,0.0,9864.850739372549,0.0,50505.0
t7497,19974.28997391992,0.0,0.0,0.0,10028.585423555001,0.0,0.0,4348.947747538087,447.19382911054925,17310.98302587644,0.0,52109.99999999999
t7498,17455.43662197257,0.0,0.0,0.0,0.0,0.0,0.0,6758.909292247286,29330.65408578014,0.0,0.0,53545.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18704.05582870877,44000.36538189679,0.0,0.0,62704.42121060556
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24011.47971059977,52760.103328591664,0.0,0.0,76771.58303919144
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25473.982088017587,59932.74160726674,0.0,0.0,85406.72369528432
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24768.896196079808,61160.33251070747,0.0,0.0,85929.22870678728
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25339.02424151387,60669.296149331174,0.0,0.0,86008.32039084504
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22055.968057178594,57574.01337136992,0.0,0.0,79629.98142854852
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22739.020014993315,49314.080292504485,0.0,0.0,72053.1003074978
t7506,5017.633016482927,0.0,0.0,0.0,0.0,0.0,0.0,23331.181994550432,36003.487496625785,0.0,0.0,64352.302507659144
t7507,19974.28997391992,0.0,0.0,0.0,6361.296781456629,0.0,0.0,19431.1756547696,15748.237589853852,0.0,0.0,61515.0
t7508,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,13176.2926055871,0.0,14275.718703057119,0.0,61908.0
t7509,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,7543.868195381139,0.0,17798.14311326308,0.0,59798.0
t7510,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,7475.012151246592,0.0,15806.999157397626,0.0,57738.0
t7511,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,7105.94375468541,0.0,13870.067553958808,0.0,55432.0
t7512,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,7097.681029389265,0.0,10474.330279254953,0.0,52028.0
t7513,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,6436.663005697599,0.0,7635.348302946619,0.0,48528.0
t7514,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,7557.639404208049,0.0,3269.3719044361687,0.0,45283.00000000001
t7515,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,7070.138611735445,0.0,1725.872696908773,0.0,43252.0
t7516,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,6265.900016243919,0.0,1215.1112924002991,0.0,41937.0
t7517,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,4745.558561753087,0.0,1987.4527468911292,0.0,41189.0
t7518,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,5447.890211925478,0.0,1314.1210967187399,0.0,41218.0
t7519,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,5486.4495966408285,0.0,2158.5617120033894,0.0,42101.0
t7520,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,4591.321022891698,0.0,4534.6902857525165,0.0,43582.0
t7521,19974.289973919924,0.0,0.0,0.0,9268.287179158951,0.0,0.0,4883.270650022267,175.37012906296047,11095.7820678359,0.0,45397.00000000001
t7522,18232.19911358696,0.0,0.0,0.0,0.0,0.0,0.0,6139.204895036349,24446.59599137669,0.0,0.0,48818.0
t7523,4482.362849964688,0.0,0.0,0.0,0.0,0.0,0.0,14054.895728744064,40615.721890981644,0.0,0.0,59152.980469690396
t7524,4482.362849964688,0.0,0.0,0.0,0.0,0.0,0.0,22719.74032263564,49357.92282477022,0.0,0.0,76560.02599737054
t7525,9960.806333254863,0.0,0.0,0.0,0.0,0.0,0.0,24650.4638001684,48726.590360143564,0.0,0.0,83337.86049356683
t7526,4482.362849964688,0.0,0.0,0.0,0.0,0.0,0.0,23419.317731042654,49349.15431831707,0.0,0.0,77250.83489932441
t7527,4482.362849964688,0.0,0.0,0.0,0.0,0.0,0.0,24094.106963561237,49717.43158934929,0.0,0.0,78293.90140287521
t7528,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,24063.810304142025,43465.486488254755,0.0,0.0,76517.72728066074
t7529,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,24129.912106511194,35529.98814815579,0.0,0.0,68648.33074293095
t7530,10838.768876097813,0.0,0.0,0.0,0.0,0.0,0.0,23912.32700704602,22578.904116856163,0.0,0.0,57330.0
t7531,19974.28997391992,0.0,0.0,0.0,4059.420681025751,0.0,0.0,22201.94287074384,9408.60742422783,2331.7390500826596,0.0,57976.0
t7532,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,20348.338162641772,0.0,12646.527049335575,0.0,59312.0
t7533,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,17908.079958513394,0.0,14004.78525346395,0.0,58230.0
t7534,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,17114.85833008339,0.0,13226.006881893954,0.0,56658.0
t7535,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,15646.847469134815,0.0,12796.017742842529,0.0,54760.0
t7536,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,16115.068569249743,0.0,9648.796642727611,0.0,52081.000000000015
t7537,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,15016.12610486235,0.0,7763.7391071150105,0.0,49097.00000000002
t7538,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,15184.134852550647,0.0,4889.730359426697,0.0,46391.0
t7539,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,13512.310100963812,0.0,4695.555111013536,0.0,44525.00000000001
t7540,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,15608.288084419513,0.0,1354.57712755783,0.0,43280.0
t7541,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,15503.626897334952,0.0,863.2383146423908,0.0,42684.0
t7542,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,14390.913224120646,0.0,1756.951987856698,0.0,42465.00000000001
t7543,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,12964.215989652803,0.0,3646.6492223245414,0.0,42928.0
t7544,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,9276.28626580638,0.0,8372.578946170961,0.0,43966.0
t7545,19974.28997391992,0.0,0.0,0.0,5215.810870573283,0.0,0.0,10857.221039135613,0.0,9164.678116371186,0.0,45212.0
t7546,19974.28997391992,0.0,0.0,0.0,1156.390189547532,0.0,0.0,10581.796862597417,16949.522973935134,0.0,0.0,48662.0
t7547,19974.28997391992,0.0,0.0,0.0,-8.294591680169106e-13,0.0,0.0,17624.393056679066,30549.476482767714,0.0,0.0,68148.1595133667
t7548,8153.232994995265,0.0,0.0,0.0,-8.294591680169106e-13,0.0,0.0,20596.219921526164,38029.01248730298,0.0,0.0,66778.4654038244
t7549,8153.232994995265,0.0,0.0,0.0,-8.294591680169106e-13,0.0,0.0,20163.803964361185,39721.33423276055,0.0,0.0,68038.37119211699
t7550,18118.29554443392,0.0,0.0,0.0,-8.294591680169106e-13,0.0,0.0,18602.148883389636,43386.56993017643,0.0,0.0,80107.01435799999
t7551,18118.295544433942,0.0,0.0,0.0,-8.294591680169106e-13,0.0,0.0,18588.37767456273,42395.72870097069,0.0,0.0,79102.40191996736
t7552,19974.28997391992,0.0,0.0,0.0,-8.294591680169106e-13,0.0,0.0,16285.831558703423,45122.734207899724,0.0,0.0,81382.85574052307
t7553,8988.430488263964,0.0,0.0,0.0,-8.294591680169106e-13,0.0,0.0,13325.021660917839,40238.67611349628,0.0,0.0,62552.12826267808
t7554,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,11427.349084569676,29672.62583745291,0.0,0.0,61074.264895942506
t7555,19974.28997391992,0.0,0.0,0.0,9816.500809623052,0.0,0.0,11072.051896835212,12670.491824798897,3606.6654948229125,0.0,57139.99999999999
t7556,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,7879.885690757763,0.0,15851.541820286295,0.0,59044.0
t7557,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,6194.2897303439895,0.0,16651.137780700068,0.0,58158.0
t7558,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,3404.2428220120805,0.0,17395.18468903198,0.0,56112.0
t7559,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,1349.5784650371518,0.0,16901.849046006908,0.0,53564.0
t7560,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,732.6283095915966,0.0,13478.799201452466,0.0,49524.0
t7561,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,1118.2221567450686,0.0,8987.20535429899,0.0,45418.0
