Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16834.04056956083,0.0,16834.04056956083
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19906.278772435333,0.0,19906.278772435333
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119.992095876394,0.0,29119.992095876394
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23389.877058185815,0.0,23389.877058185815
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18087.26309069281,0.0,18087.26309069281
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.474635882603,0.0,14565.474635882603
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33113025450439,0.0,85.33113025450439
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.55645689004086,0.0,470.55645689004086
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.854488522686,0.0,3086.854488522686
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19404.212760248407,0.0,19404.212760248407
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119.992095876394,0.0,29119.992095876394
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26004.241638458014,0.0,26004.241638458014
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.957869936443,0.0,12303.957869936443
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20745.89291719052,0.0,20745.89291719052
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.74983384439,0.0,11773.74983384439
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.7596823422555,0.0,4169.7596823422555
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.5393419984175,0.0,3154.5393419984175
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17971.25047938914,0.0,17971.25047938914
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24335.52248163688,0.0,24335.52248163688
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119.992095876394,0.0,29119.992095876394
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19147.325779029314,0.0,19147.325779029314
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23263.047193623297,0.0,23263.047193623297
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.091137925885,0.0,8530.091137925885
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.8927769397815,0.0,1086.8927769397815
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.1260070982535,0.0,5279.1260070982535
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14297.389129118377,0.0,14297.389129118377
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.252606432072,0.0,15824.252606432072
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22428.873478271395,0.0,22428.873478271395
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18965.35380227471,0.0,18965.35380227471
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18716.052754191962,0.0,18716.052754191962
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.130350643636,0.0,12747.130350643636
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350.48315838869,0.0,18350.48315838869
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.2548663946436,0.0,2809.2548663946436
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166.83028972982,0.0,15166.83028972982
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15681.360604899011,0.0,15681.360604899011
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19157.408816290932,0.0,19157.408816290932
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19683.31053656622,0.0,19683.31053656622
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24653.644654538053,0.0,24653.644654538053
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21307.162682316703,0.0,21307.162682316703
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.688835683719,0.0,8149.688835683719
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.770417182102,0.0,15267.770417182102
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20721.193921993745,0.0,20721.193921993745
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25298.425653573846,0.0,25298.425653573846
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20594.61292561246,0.0,20594.61292561246
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21351.513612131836,0.0,21351.513612131836
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044.312848924736,0.0,18044.312848924736
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.831907000404,0.0,5330.831907000404
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.3126141161447,0.0,3139.3126141161447
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.676085151321,0.0,4151.676085151321
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.080653052639,0.0,3648.080653052639
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.595242696352,0.0,2279.595242696352
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.959872790374,0.0,10096.959872790374
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20686.37258767281,0.0,20686.37258767281
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119.992095876394,0.0,29119.992095876394
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17420.0400089197,0.0,17420.0400089197
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.026329882128,0.0,8588.026329882128
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20880.29421593417,0.0,20880.29421593417
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14733.622328984533,0.0,14733.622328984533
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.353846358991,0.0,5083.353846358991
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6924131137912,0.0,887.6924131137912
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.7958004282245,0.0,2352.7958004282245
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.3496073456918,0.0,4015.3496073456918
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.618967069855,0.0,2011.618967069855
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1033207960154,0.0,666.1033207960154
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.961282271648,0.0,6702.961282271648
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24690.038588662726,0.0,24690.038588662726
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119.992095876394,0.0,29119.992095876394
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351.211795705116,0.0,18351.211795705116
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18161.07568783864,0.0,18161.07568783864
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20571.355525823335,0.0,20571.355525823335
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.026310241248,0.0,9012.026310241248
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2622462627478,0.0,1269.2622462627478
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.6027422785955,0.0,5958.6027422785955
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16831.74484182738,0.0,16831.74484182738
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24064.933667929094,0.0,24064.933667929094
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21202.893141667562,0.0,21202.893141667562
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119.992095876394,0.0,29119.992095876394
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.710367422353,0.0,15149.710367422353
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.522183154968,0.0,13011.522183154968
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.2554003047444,0.0,1134.2554003047444
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.04040630277086,0.0,285.04040630277086
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4815499024899,0.0,1084.4815499024899
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.8656862046755,0.0,2542.8656862046755
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3561460437759,0.0,672.3561460437759
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20835.47910328938,0.0,20835.47910328938
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119.992095876394,0.0,29119.992095876394
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14734.829073712926,0.0,14734.829073712926
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26870.353242005018,0.0,26870.353242005018
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17293.277533579443,0.0,17293.277533579443
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17070.93715207145,0.0,17070.93715207145
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7930858844787,0.0,683.7930858844787
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.093546147658,0.0,13921.093546147658
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24459.98534844327,0.0,24459.98534844327
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25417.414513665866,0.0,25417.414513665866
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612.9146697141,0.0,23612.9146697141
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22326.698125274004,0.0,22326.698125274004
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15863.587555648093,0.0,15863.587555648093
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9675275260961,0.0,1006.9675275260961
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
