Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7042,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7043,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7044,17561.599914774273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7045,17561.599914774273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7046,17561.599914774273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7047,17561.599914774273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7048,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7049,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7050,18349.870418062397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7051,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7052,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7053,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7054,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7055,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7056,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7057,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7058,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7059,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7060,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7061,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7062,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7063,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7064,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7065,19974.28997391992,0.0,0.0,0.0,18878.6449157893,0.0,0.0,0.0,0.0,0.0,0.0
t7066,19974.28997391992,0.0,0.0,0.0,13305.905218503447,0.0,0.0,0.0,0.0,0.0,0.0
t7067,19974.28997391992,0.0,0.0,0.0,13305.905218503447,0.0,0.0,0.0,0.0,0.0,0.0
t7068,19974.28997391992,0.0,0.0,0.0,13305.905218503447,0.0,0.0,0.0,0.0,0.0,0.0
t7069,19974.28997391992,0.0,0.0,0.0,13305.905218503447,0.0,0.0,0.0,0.0,0.0,0.0
t7070,19974.28997391992,0.0,0.0,0.0,13305.905218503447,0.0,0.0,0.0,0.0,0.0,0.0
t7071,19974.28997391992,0.0,0.0,0.0,13305.905218503447,0.0,0.0,0.0,0.0,0.0,0.0
t7072,19974.28997391992,0.0,0.0,0.0,13305.905218503447,0.0,0.0,0.0,0.0,0.0,0.0
t7073,19974.28997391992,0.0,0.0,0.0,13305.905218503447,0.0,0.0,0.0,0.0,0.0,0.0
t7074,19974.28997391992,0.0,0.0,0.0,13305.905218503447,0.0,0.0,0.0,0.0,0.0,0.0
t7075,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7076,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7077,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7078,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7079,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7080,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7081,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7082,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7083,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7084,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7085,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7086,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7087,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7088,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7089,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7090,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7091,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7092,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7093,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7094,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7095,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7096,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7097,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7098,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7099,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7100,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7101,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7102,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7103,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7104,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7105,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7106,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7107,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7108,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7109,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7110,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7111,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7112,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7113,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7114,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7115,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7116,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7117,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7118,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7119,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7120,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7121,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7122,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7123,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7124,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7125,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7126,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7127,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7128,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7129,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7130,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7131,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7132,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7133,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7134,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7135,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7136,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7137,19974.28997391992,0.0,0.0,0.0,21712.007358921317,0.0,0.0,0.0,0.0,0.0,0.0
t7138,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7139,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7140,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7141,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7142,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7143,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7144,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7145,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7146,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7147,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7148,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7149,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7150,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7151,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7152,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7153,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7154,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7155,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7156,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7157,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7158,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7159,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7160,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7161,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7162,19974.28997391992,0.0,0.0,0.0,19156.675927800374,0.0,0.0,0.0,0.0,0.0,0.0
t7163,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7166,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7167,17789.034548303105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7168,17789.034548303105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7169,17789.034548303105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7170,17789.034548303105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7171,19974.28997391992,0.0,0.0,0.0,6114.225490385899,0.0,0.0,0.0,0.0,0.0,0.0
t7172,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7173,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7174,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7175,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7176,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7177,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7178,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7179,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7180,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7181,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7182,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7183,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7184,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7185,19974.28997391992,0.0,0.0,0.0,7241.422285678264,0.0,0.0,0.0,0.0,0.0,0.0
t7186,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,8806.29076005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7189,8806.29076005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7190,8806.29076005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7191,8806.29076005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7192,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7193,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7194,13274.170823767767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,19974.28997391992,0.0,0.0,0.0,10487.139189498765,0.0,0.0,0.0,0.0,0.0,0.0
t7196,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7197,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7198,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7199,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7200,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7201,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7202,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7203,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7204,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7205,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7206,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7207,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7208,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7209,19974.28997391992,0.0,0.0,0.0,15714.32203068979,0.0,0.0,0.0,0.0,0.0,0.0
t7210,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,19022.275133643318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,19022.275133643318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,19022.275133643318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,19974.28997391992,0.0,0.0,0.0,9098.653664312431,0.0,0.0,0.0,0.0,0.0,0.0
t7220,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7221,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7222,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7223,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7224,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7225,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7226,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7227,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7228,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7229,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7230,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7231,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7232,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7233,19974.28997391992,0.0,0.0,0.0,18719.192105874317,0.0,0.0,0.0,0.0,0.0,0.0
t7234,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7236,12398.867530473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7237,12398.867530473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7238,12398.867530473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7239,12398.867530473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7240,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7241,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7242,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,19974.28997391992,0.0,0.0,0.0,14588.367851319264,0.0,0.0,0.0,0.0,0.0,0.0
t7244,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7245,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7246,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7247,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7248,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7249,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7250,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7251,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7252,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7253,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7254,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7255,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7256,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7257,19974.28997391992,0.0,0.0,0.0,17567.84496246881,0.0,0.0,0.0,0.0,0.0,0.0
t7258,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7260,10199.004722749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7261,10199.004722749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7262,10199.004722749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7263,10199.004722749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7264,10199.004722749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7265,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7266,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7267,19974.28997391992,0.0,0.0,0.0,14277.901666085312,0.0,0.0,0.0,0.0,0.0,0.0
t7268,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7269,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7270,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7271,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7272,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7273,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7274,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7275,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7276,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7277,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7278,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7279,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7280,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7281,19974.28997391992,0.0,0.0,0.0,15191.739324108035,0.0,0.0,0.0,0.0,0.0,0.0
t7282,19974.28997391992,0.0,0.0,0.0,1040.7040100866404,0.0,0.0,0.0,0.0,0.0,0.0
t7283,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7284,17326.949081074374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7285,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7286,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7287,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7288,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7289,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7290,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7291,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7292,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
