BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3559,54505.19828636847,2896.801713631532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57402.0
t3560,57938.581692725915,2217.4183072740825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60156.0
t3561,63741.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63741.0
t3562,76453.28407720302,0.0,-8374.284077203021,0.0,0.0,0.0,0.0,0.0,0.0,-68079.0
t3563,88350.53446984735,0.0,-15185.53446984735,0.0,0.0,0.0,0.0,0.0,0.0,-73165.0
t3564,91892.93147174624,0.0,-13864.931471746242,0.0,0.0,0.0,0.0,0.0,0.0,-78028.0
t3565,95278.19586140623,0.0,-12691.195861406231,0.0,0.0,0.0,0.0,0.0,0.0,-82587.0
t3566,97059.10401531676,0.0,-9787.104015316765,0.0,0.0,0.0,0.0,0.0,0.0,-87272.0
t3567,98968.64469264701,0.0,-7939.644692646999,0.0,0.0,0.0,0.0,0.0,0.0,-91029.0
t3568,98297.91640697044,0.0,-4069.9164069704375,0.0,0.0,0.0,0.0,0.0,0.0,-94228.0
t3569,97655.36613527854,0.0,-1417.3661352785366,0.0,0.0,0.0,0.0,0.0,0.0,-96238.0
t3570,95860.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95860.0
t3571,93670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93670.0
t3572,85165.63434723245,4854.365652767437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90020.0
t3573,68371.99607080389,18691.003929196107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87063.0
t3574,57325.541854119576,26398.458145880424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83724.0
t3575,57923.212317207464,19278.787682792536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,60327.66537838589,9621.334621614107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,62919.4068796103,1308.593120389698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,60159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,57477.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,55409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,54676.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,52750.74628182017,3586.2537181798325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,54160.918065695725,5439.081934304267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,56362.04831980692,4959.951680193082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,73159.48152637683,0.0,-6869.481526376818,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,81465.56070731263,0.0,-11511.560707312621,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,84548.68024152916,0.0,-11029.68024152914,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,89823.9655825954,0.0,-13038.965582595392,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,91994.96450487614,0.0,-11619.964504876138,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,96611.60519883755,0.0,-13018.60519883756,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,100237.7647139428,0.0,-13323.764713942785,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,99572.67962616615,0.0,-10368.67962616615,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,96375.78014645306,0.0,-7036.780146453064,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,88039.47901207562,0.0,-400.47901207562063,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,84048.7232499169,350.276750083096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,63225.147985553864,18806.85201444613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,56390.41071331889,23022.589286681112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,53432.355057298686,19946.64494270131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,55263.92583127768,11267.07416872232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,57343.37836414104,3192.6216358589554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,55715.62148080024,1040.3785191997558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,54516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,53328.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,55099.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,57508.63287006396,1045.3671299360394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,56300.12203702482,4459.8779629751825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62979.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,74852.65970729908,0.0,-9239.659707299083,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,82112.59238693649,0.0,-13568.592386936492,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,81621.14086601444,0.0,-10770.140866014433,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,83720.01882204291,0.0,-11445.018822042905,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,87113.66595378221,0.0,-13082.665953782222,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,91865.08936826797,0.0,-16619.08936826798,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,93245.33066031677,0.0,-16722.330660316773,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,92990.89824236801,0.0,-14945.898242368008,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,91410.08716696965,0.0,-12794.087166969652,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,84912.17811242156,0.0,-7421.1781124215595,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,75028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,59702.787405534065,13507.212594465935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,52272.05744207605,19098.942557924038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,48892.60279595241,17381.397204047596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,48438.15290466439,11558.847095335614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,48570.35650940272,6212.643490597282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,49454.46811609051,1919.5318839094944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,46661.666965993034,2461.333034006967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,43133.483264538765,4591.516735461239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,42758.906384446826,4772.093615553178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,41957.42203072068,7303.577969279326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,41527.760315321095,10438.239684678909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,46516.71473118009,7756.285268819916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,71529.26796104695,0.0,-10763.267961046953,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,81698.73191885198,0.0,-16939.73191885198,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,90883.07376937641,0.0,-22439.073769376413,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,94944.93007939795,0.0,-22920.93007939795,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,95835.38170675555,0.0,-19833.38170675555,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,95890.35632367065,0.0,-16483.35632367067,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,93719.70275415346,0.0,-11477.702754153459,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,88299.7897162089,0.0,-4397.789716208903,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,84882.45047526341,0.0,-1164.4504752634048,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,73565.69183547967,3929.308164520342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,55117.880937958,19264.119062042002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,46324.45159455236,25594.548405447644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,48260.68355561586,18742.316444384094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,48186.31902795056,13468.680972049442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,49208.14272290726,7737.857277092746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,48004.53907143534,5428.460928564655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,47280.173487139895,3659.8265128601065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,46387.79915515614,2966.2008448438573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,48406.65836918111,49.34163081889176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,48707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,48905.17612871524,496.82387128475966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,50828.017746130325,59.982253869671695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,56035.66300682231,0.0,-1076.6630068223094,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,70032.78332102783,0.0,-9714.783321027833,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,87063.56071721323,0.0,-21206.56071721323,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,91670.82792161028,0.0,-20380.827921610282,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,92558.24486202584,0.0,-16553.244862025836,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,94700.62489675189,0.0,-14841.624896751884,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,97093.90546167069,0.0,-13954.905461670678,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,96949.02181559236,0.0,-11091.02181559235,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,93638.13175198833,0.0,-6417.131751988323,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,91533.75511081972,0.0,-4561.755110819722,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,80974.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,63173.63008019012,14983.369919809847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,60729.91591233094,14893.084087669067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,57003.42680376918,13972.573196230824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,55750.246800520385,10141.753199479615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,57008.93528729994,4244.064712700067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,55392.19537102073,2070.804628979269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,54874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,53026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,51801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,51400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,51155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,52255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,56428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,64595.71061543045,0.0,-2935.7106154304447,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,76834.42697859055,0.0,-9955.426978590547,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,84783.68182993043,0.0,-12444.681829930425,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,90158.6109581214,0.0,-12780.610958121391,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,91389.57700207234,0.0,-9718.57700207234,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,94331.4525602638,0.0,-9588.452560263806,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,95026.44242584286,0.0,-8617.442425842866,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,92391.68381224899,0.0,-5208.68381224899,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,86649.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,84563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,81450.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,70355.16813382042,9089.831866179562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,64551.98441530838,13043.015584691613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,62541.38792657957,10107.612073420425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,60079.095788328115,6469.904211671889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,57760.02422187652,3456.9757781234416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,54986.5027641369,3040.497235863094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,54716.58707112947,976.4129288705262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,54318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,54121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,55628.24109547089,338.75890452910244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,57892.22782661485,1306.7721733851467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,55168.718695026866,6448.28130497313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,65153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,77975.70929886206,0.0,-8797.709298862064,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,73797.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,91196.83678444847,0.0,-12793.836784448464,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,85360.32344724193,0.0,-2801.32344724193,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,90263.975973547,0.0,-3379.9759735469943,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,110504.75327575437,0.0,-20020.75327575436,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,95212.14704005892,0.0,-2038.147040058915,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,108655.39933805977,0.0,-14296.399338059779,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,93572.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,76778.27016985086,10667.729830149137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,67423.96305179269,17428.036948207315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,60666.0200110539,21519.979988946096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,58176.18545514862,17639.814544851375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,59107.11917184771,9788.880828152283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,58787.62712706341,4360.372872936588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,57349.91292553401,1543.087074465987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,54565.37450073289,1586.6254992671065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,52951.388826219074,1579.6111737809233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,51893.759988312406,2192.2400116875906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,51689.94609767415,4153.05390232585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,52072.78570306223,6485.214296937766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,52704.076058882885,8216.923941117111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,64306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,86866.03920406537,0.0,-17768.039204065386,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,94902.59825475822,0.0,-20010.598254758243,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,98818.35483523601,0.0,-18373.354835236038,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,105195.9981928101,0.0,-19888.998192810115,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,107304.6758143871,0.0,-17643.675814387094,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,94187.45030460128,0.0,-1305.4503046012778,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,109522.11108230552,0.0,-14656.111082305524,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,106505.25377885159,0.0,-11075.253778851587,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,100027.17981940381,0.0,-5887.1798194038365,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,78811.0834488557,8685.916551144288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,61926.6138135481,23051.386186451888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,56621.63311502624,25589.366884973762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,55641.12304655027,20267.87695344973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,55861.46238778082,13089.53761221917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,55844.93693718853,7338.063062811464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,55877.98783837311,3440.0121616268852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,56145.14928961516,267.850710384836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,54625.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,54194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,55272.054649989084,707.9453500109121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,53780.3845602477,4723.615439752203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60915.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,75080.32519550453,0.0,-10233.325195504527,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,76656.8208650061,0.0,-6718.820865006106,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,83583.96854179204,0.0,-7672.96854179205,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,103818.64707494344,0.0,-22358.647074943456,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,90468.65813178706,0.0,-4356.6581317870605,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,92555.98762557276,0.0,-2358.9876255727504,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,102990.71147104992,0.0,-10226.71147104991,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,92713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,105833.07795648626,0.0,-15087.077956486264,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,87936.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,84878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,80889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,67956.38398456622,10097.616015433778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,58602.82220208339,16683.177797916604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,57027.39591228492,12876.604087715077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,56198.36914090496,7658.630859095039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,55339.04571010579,3479.9542898942054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,55055.35880827145,151.6411917285477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,53851.75515679954,0.0,-1124.7551567995433,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,51240.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,50985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,51686.92112920934,1007.0788707906577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,51441.79361209034,4022.2063879095344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,51335.49996394697,6294.500036053059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,69732.60260436674,0.0,-6289.602604366739,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,72815.9719705403,0.0,-5539.971970540306,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,79896.54338105506,0.0,-9248.54338105505,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,83575.384959709,0.0,-10224.384959709003,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,87919.86639924994,0.0,-12099.866399249935,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,84971.07401440159,0.0,-7310.0740144015945,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,81842.46478927447,0.0,-2955.464789274456,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,79463.0142235266,0.0,-528.0142235265984,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,92268.14336427001,0.0,-15350.143364270014,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,74386.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,70679.9604598364,1135.0395401636015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,59388.362810399456,11334.63718960054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,52196.455855805,17345.544144195006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,50946.03009432159,14274.969905678405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,51271.03062263666,8488.969377363337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,51337.13242500583,3874.867574994165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,52136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,50242.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,50957.04706138312,0.0,-1901.047061383124,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,49136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,50290.52055416069,593.4794458393044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,49924.20639936489,3494.7936006351047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,50265.111479527404,5487.888520472592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,62331.51768745218,0.0,-178.5176874521785,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,71122.508746684,0.0,-4835.508746684009,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,76632.50104057587,0.0,-6733.501040575873,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,81128.61150802026,0.0,-7711.611508020265,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,85209.0617040677,0.0,-8349.061704067703,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,88496.4849944459,0.0,-8545.484994445902,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,90710.21936587208,0.0,-9088.219365872079,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,89813.97269256391,0.0,-8267.972692563915,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,83400.92465399962,0.0,-3484.924653999623,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,77553.86289080692,0.0,-80.86289080692222,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,74135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,62108.132699099384,9586.86730090062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,54014.506100081126,15805.493899918876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,54031.03155067342,11625.968449326585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,53942.8958141812,6822.1041858188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
