Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.251920341863475
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.71992382228215
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.71992382228215
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.74857135196451
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.7772308240489
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.71992382228215
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.74857135196451
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.7772308240489
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-54.428028943325586
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-69.20704458273744
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-69.23589518025905
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-69.26475780483632
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.29363246148303
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.322519155215
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.3514178910502
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.38032867400867
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.29363246148303
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.322519155215
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.3514178910502
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.38032867400867
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.40925150911252
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.29363246148303
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.322519155215
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.50028372912878,-69.3514178910502
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-69.38032867400867
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.159798272362536
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.17820733135751
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.71992382228215
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.74857135196451
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.7772308240489
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.71992382228215
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.74857135196451
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.7772308240489
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.12300316434071
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.14139688442245
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.15979827236254
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.17820733135752
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.196624064605246
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.215048475304904
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.15979827236253
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.178207331357505
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.19662406460523
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.21504847530489
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.233480566657015
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.06786797930029
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.08623871497282
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.10461710892211
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.123003164340695
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.141396884422434
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.15979827236253
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.178207331357505
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.19662406460523
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.21504847530489
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.233480566657015
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.04950489871331
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.06786797930029
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.08623871497282
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.10461710892211
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.123003164340695
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.141396884422434
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.15979827236253
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.178207331357505
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460523
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.21504847530489
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.21504847530489
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-67.77857271591148
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-67.80682782106452
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-67.8350947050281
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-67.86337337271252
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-67.89166382903008
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-67.91996607889516
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-67.94828012722418
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-67.97660597893561
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.00494363894997
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.03329311218982
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.0616544035798
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.09002751804657
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.11841246051887
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.14680923592748
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.17521784920524
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.20363830528706
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.23207060910988
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.26051476561271
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.28897077973663
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.31743865642477
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.34591840062231
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.37441001727652
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.40291351133669
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8119349689002,-68.43142888775422
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.45995615148254
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.48849530747717
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.51704636069567
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.45995615148254
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.48849530747717
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.51704636069567
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.5456093160977
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.57418417864494
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.45995615148254
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.48849530747717
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.51704636069567
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.5456093160977
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872788,-68.57418417864494
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.159798272362536
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.17820733135751
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-68.5768770483739
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-68.60546494561675
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-68.63406476040241
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.63405283789355
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.71992382228215
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.71992382228215
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.74857135196451
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.7772308240489
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.71992382228215
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-68.74857135196451
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.159798272362536
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.17820733135751
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.21504847530489
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.233480566657015
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.21121392538996
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.25799183058577
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.30478923626052
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.35160615054346
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.39844258156721
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.44529853746778
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.49217402638457
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.5390690564604
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.58598363584147
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.63291777267736
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.67987147512105
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.72684475132893
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.7738376094608
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.82085005767983
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-112.82085005767983
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.12195494485147
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.15035319702868
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.17876328769066
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.20718522177258
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.23561900421163
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.2640646399471
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.2925221339203
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076414,-68.32099149107464
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076414,-68.34947271635555
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.37796581471055
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.4064707910892
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.43498765044315
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.46351639772608
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.49205703789377
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.52060957590406
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.54917401671683
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.57775036529405
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.60633862659977
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.63493880560006
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.66355090726312
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.69217493655918
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40504517076415,-68.72081089846057
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561787,-68.74945879794167
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561787,-68.77811863997896
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561787,-68.80679042955096
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561787,-68.83547417163828
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561787,-68.86416987122362
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561787,-68.89287753329175
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561787,-68.92159716282951
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561787,-68.95032876482583
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561787,-68.97907234427169
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561787,-69.00782790616019
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.03659545548649
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.06537499724784
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.09416653644358
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.12297007807511
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.15178562714596
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.18061318866167
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.20945276762994
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.23830436906053
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.26716799796529
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.29604365935815
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.32493135825514
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.35383109967438
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64487298732875,-69.38274288863607
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.41166673016254
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.44060262927816
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.46955059100944
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.49851062038495
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.5274827224354
