Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3820,4799.0909291311,0.0,0.0,0.0,0.0,0.0,977.1729483876502,0.0,0.0,0.0,0.0,0.0,0.0
t3821,4799.0909291311,0.0,0.0,0.0,0.0,0.0,977.1729483876502,0.0,0.0,0.0,0.0,0.0,0.0
t3822,3455.5993268088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,3455.5993268088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,3455.5993268088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,4302.81001887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3826,4302.81001887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3827,4302.81001887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3828,4302.81001887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3829,4302.81001887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3830,4302.81001887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3831,4302.81001887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3832,4302.81001887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3833,4302.81001887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3834,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3835,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3836,4799.0909291311,0.0,0.0,0.0,0.0,0.0,637.015839840675,0.0,0.0,0.0,0.0,0.0,0.0
t3837,4799.0909291311,0.0,0.0,0.0,0.0,0.0,637.015839840675,0.0,0.0,0.0,0.0,0.0,0.0
t3838,4799.0909291311,0.0,0.0,0.0,0.0,0.0,637.015839840675,0.0,0.0,0.0,0.0,0.0,0.0
t3839,4799.0909291311,0.0,0.0,0.0,0.0,0.0,637.015839840675,0.0,0.0,0.0,0.0,0.0,0.0
t3840,4799.0909291311,0.0,0.0,0.0,0.0,0.0,637.015839840673,0.0,0.0,0.0,0.0,0.0,0.0
t3841,4799.0909291311,0.0,0.0,0.0,0.0,0.0,637.015839840673,0.0,0.0,0.0,0.0,0.0,0.0
t3842,4799.0909291311,0.0,0.0,0.0,0.0,0.0,637.015839840673,0.0,0.0,0.0,0.0,0.0,0.0
t3843,4799.0909291311,0.0,0.0,0.0,0.0,0.0,637.015839840673,0.0,0.0,0.0,0.0,0.0,0.0
t3844,4799.0909291311,0.0,0.0,0.0,0.0,0.0,637.015839840673,0.0,0.0,0.0,0.0,0.0,0.0
t3845,4799.0909291311,0.0,0.0,0.0,0.0,0.0,637.015839840673,0.0,0.0,0.0,0.0,0.0,0.0
t3846,4445.955496307838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,961.9669399413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,961.9669399413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,961.9669399413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,961.9669399413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3851,961.9669399413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3852,961.9669399413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3853,961.9669399413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3854,961.9669399413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3855,961.9669399413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3856,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3857,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3858,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3859,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105182,0.0,0.0,0.0,0.0,0.0,0.0
t3861,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105182,0.0,0.0,0.0,0.0,0.0,0.0
t3862,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105182,0.0,0.0,0.0,0.0,0.0,0.0
t3863,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105182,0.0,0.0,0.0,0.0,0.0,0.0
t3864,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105182,0.0,0.0,0.0,0.0,0.0,0.0
t3865,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105194,0.0,0.0,0.0,0.0,0.0,0.0
t3866,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105194,0.0,0.0,0.0,0.0,0.0,0.0
t3867,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105194,0.0,0.0,0.0,0.0,0.0,0.0
t3868,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105194,0.0,0.0,0.0,0.0,0.0,0.0
t3869,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105194,0.0,0.0,0.0,0.0,0.0,0.0
t3870,4799.0909291311,0.0,0.0,0.0,0.0,0.0,808.2482899105194,0.0,0.0,0.0,0.0,0.0,0.0
t3871,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3874,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3875,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3876,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3877,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3878,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3879,3941.126505481949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3880,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3881,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3882,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3883,4799.0909291311,0.0,0.0,0.0,0.0,0.0,582.613914626483,0.0,0.0,0.0,0.0,0.0,0.0
t3884,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412145,0.0,0.0,0.0,0.0,0.0,0.0
t3885,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412145,0.0,0.0,0.0,0.0,0.0,0.0
t3886,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412145,0.0,0.0,0.0,0.0,0.0,0.0
t3887,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412145,0.0,0.0,0.0,0.0,0.0,0.0
t3888,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412145,0.0,0.0,0.0,0.0,0.0,0.0
t3889,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3890,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3891,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3892,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3893,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3894,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3895,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3896,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3897,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3898,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3899,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3900,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3901,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3902,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3903,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3904,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3905,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2440.097638412148,0.0,0.0,0.0,0.0,0.0,0.0
t3906,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615454,0.0,0.0,0.0,0.0,0.0,0.0
t3907,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615454,0.0,0.0,0.0,0.0,0.0,0.0
t3908,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615454,0.0,0.0,0.0,0.0,0.0,0.0
t3909,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615454,0.0,0.0,0.0,0.0,0.0,0.0
t3910,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615454,0.0,0.0,0.0,0.0,0.0,0.0
t3911,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615454,0.0,0.0,0.0,0.0,0.0,0.0
t3912,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615454,0.0,0.0,0.0,0.0,0.0,0.0
t3913,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615454,0.0,0.0,0.0,0.0,0.0,0.0
t3914,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615454,0.0,0.0,0.0,0.0,0.0,0.0
t3915,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615454,0.0,0.0,0.0,0.0,0.0,0.0
t3916,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3917,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3918,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3919,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3920,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3921,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3922,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3923,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3924,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3925,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3926,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3927,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3928,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3929,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3930,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3931,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3932,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3933,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3934,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3935,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3936,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3937,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3938,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3939,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3940,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3941,4799.0909291311,0.0,0.0,0.0,0.0,319.4401004128399,2655.1194204615363,0.0,0.0,0.0,0.0,0.0,0.0
t3942,4287.229992901075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,3976.119360577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,3976.119360577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3947,3976.119360577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3948,3976.119360577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3949,3976.119360577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3950,3976.119360577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3951,3976.119360577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3952,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3953,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3954,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3955,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3956,4799.0909291311,0.0,0.0,0.0,0.0,0.0,741.8650960074928,0.0,0.0,0.0,0.0,0.0,0.0
t3957,4799.0909291311,0.0,0.0,0.0,0.0,0.0,741.8650960074928,0.0,0.0,0.0,0.0,0.0,0.0
t3958,4799.0909291311,0.0,0.0,0.0,0.0,0.0,741.8650960074928,0.0,0.0,0.0,0.0,0.0,0.0
t3959,4799.0909291311,0.0,0.0,0.0,0.0,0.0,741.8650960074928,0.0,0.0,0.0,0.0,0.0,0.0
t3960,4799.0909291311,0.0,0.0,0.0,0.0,0.0,741.8650960074928,0.0,0.0,0.0,0.0,0.0,0.0
t3961,4799.0909291311,0.0,0.0,0.0,0.0,0.0,741.8650960074967,0.0,0.0,0.0,0.0,0.0,0.0
t3962,4799.0909291311,0.0,0.0,0.0,0.0,0.0,741.8650960074967,0.0,0.0,0.0,0.0,0.0,0.0
t3963,4799.0909291311,0.0,0.0,0.0,0.0,0.0,741.8650960074967,0.0,0.0,0.0,0.0,0.0,0.0
t3964,4799.0909291311,0.0,0.0,0.0,0.0,0.0,741.8650960074967,0.0,0.0,0.0,0.0,0.0,0.0
t3965,4799.0909291311,0.0,0.0,0.0,0.0,0.0,741.8650960074967,0.0,0.0,0.0,0.0,0.0,0.0
t3966,1694.4377725809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,1694.4377725809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,1694.4377725809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,1694.4377725809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,1694.4377725809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3971,1694.4377725809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3972,1694.4377725809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3973,1694.4377725809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3974,1694.4377725809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3975,1694.4377725809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3976,2976.4664755157737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3977,2976.4664755157737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3978,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3979,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3980,4799.0909291311,0.0,0.0,0.0,0.0,0.0,286.726945688386,0.0,0.0,0.0,0.0,0.0,0.0
t3981,4799.0909291311,0.0,0.0,0.0,0.0,0.0,286.726945688386,0.0,0.0,0.0,0.0,0.0,0.0
t3982,4799.0909291311,0.0,0.0,0.0,0.0,0.0,286.726945688386,0.0,0.0,0.0,0.0,0.0,0.0
t3983,4799.0909291311,0.0,0.0,0.0,0.0,0.0,286.726945688386,0.0,0.0,0.0,0.0,0.0,0.0
t3984,4799.0909291311,0.0,0.0,0.0,0.0,0.0,286.726945688386,0.0,0.0,0.0,0.0,0.0,0.0
t3985,4799.0909291311,0.0,0.0,0.0,0.0,0.0,286.726945688386,0.0,0.0,0.0,0.0,0.0,0.0
t3986,4799.0909291311,0.0,0.0,0.0,0.0,0.0,286.726945688386,0.0,0.0,0.0,0.0,0.0,0.0
t3987,4799.0909291311,0.0,0.0,0.0,0.0,0.0,286.726945688386,0.0,0.0,0.0,0.0,0.0,0.0
t3988,4799.0909291311,0.0,0.0,0.0,0.0,0.0,286.726945688386,0.0,0.0,0.0,0.0,0.0,0.0
t3989,4799.0909291311,0.0,0.0,0.0,0.0,0.0,286.726945688386,0.0,0.0,0.0,0.0,0.0,0.0
t3990,749.6157703297131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4002,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4003,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4004,4799.0909291311,0.0,0.0,0.0,0.0,0.0,48.13193137764959,0.0,0.0,0.0,0.0,0.0,0.0
t4005,4799.0909291311,0.0,0.0,0.0,0.0,0.0,48.13193137764959,0.0,0.0,0.0,0.0,0.0,0.0
t4006,4799.0909291311,0.0,0.0,0.0,0.0,0.0,48.13193137764959,0.0,0.0,0.0,0.0,0.0,0.0
t4007,4799.0909291311,0.0,0.0,0.0,0.0,0.0,48.13193137764959,0.0,0.0,0.0,0.0,0.0,0.0
t4008,4799.0909291311,0.0,0.0,0.0,0.0,0.0,48.13193137764959,0.0,0.0,0.0,0.0,0.0,0.0
t4009,4799.0909291311,0.0,0.0,0.0,0.0,0.0,48.13193137764959,0.0,0.0,0.0,0.0,0.0,0.0
t4010,4799.0909291311,0.0,0.0,0.0,0.0,0.0,48.13193137764959,0.0,0.0,0.0,0.0,0.0,0.0
t4011,4799.0909291311,0.0,0.0,0.0,0.0,0.0,48.13193137764959,0.0,0.0,0.0,0.0,0.0,0.0
t4012,4799.0909291311,0.0,0.0,0.0,0.0,0.0,48.13193137764959,0.0,0.0,0.0,0.0,0.0,0.0
t4013,4799.0909291311,0.0,0.0,0.0,0.0,0.0,48.13193137764959,0.0,0.0,0.0,0.0,0.0,0.0
t4014,2852.76406563014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4027,3259.031071255634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4028,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,3097.090031657446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
