Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1488,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.916633824009274,-54.95677846289995
t1489,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.916633824009274,-23.342455746915384
t1490,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.916633824009274,-50.92899435690629
t1491,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.916633824009274,-22.886651559044267
t1492,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.916633824009274,-24.084755702346897
t1493,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.916633824009274,-52.548557896029585
t1494,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.916633824009274,-25.188523462162483
t1495,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.916633824009274,-54.956778462899955
t1496,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.916633824009274,-27.128605339135476
t1497,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t1498,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1499,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t1500,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1501,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1502,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t1503,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1504,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t1505,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1506,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1507,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t1508,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1509,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t1510,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1511,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1512,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t1513,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1514,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t1515,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1516,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1517,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t1518,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1519,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.205515017853399
t1520,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-33.17566912986196
t1521,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.1194791666666666
t1522,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1523,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858587
t1524,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1525,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1526,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.1194791666666664
t1527,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t1528,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9010049311144557
t1529,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.811055055660025,-6.329465304249721
t1530,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.45264749044608,-13.809742481999391
t1531,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-30.130347233453215
t1532,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-27.967914105049278
t1533,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-61.020903501925694
t1534,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-27.967914105049278
t1535,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-61.020903501925694
t1536,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-30.130347233453218
t1537,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-27.967914105049278
t1538,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-61.020903501925694
t1539,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-27.967914105049278
t1540,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-61.020903501925694
t1541,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-30.130347233453218
t1542,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983890955393,-61.020903501925694
t1543,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3310185185185177
t1544,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1545,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1546,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.1194791666666666
t1547,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1548,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1549,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1550,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1551,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2152102624007937
t1552,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.651367845238095
t1553,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2249505931677005,-5.784802571428571
t1554,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.223352868571435,-12.62138742857143
t1555,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-27.537572571428573
t1556,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-27.53757257142857
t1557,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-25.567196825396827
t1558,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t1559,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-25.567196825396827
t1560,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t1561,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-27.53757257142857
t1562,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-25.567196825396827
t1563,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t1564,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-25.567196825396827
t1565,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t1566,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-27.53757257142857
t1567,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t1568,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1569,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1570,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1571,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.1194791666666666
t1572,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1573,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1574,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1575,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1576,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.337093645720233
t1577,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.834915516038806,-7.280931590662326
t1578,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.22963082214985,-15.88566892508144
t1579,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t1580,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1581,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1582,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t1583,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1584,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t1585,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1586,0.0,0.0,-46.29431999815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1587,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t1588,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1589,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t1590,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1591,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1592,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t1593,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1594,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t1595,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1596,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t1597,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t1598,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518518
t1599,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1600,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1601,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.712667655508199,-10.815401466302372
t1602,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562843,-23.597239562841537
t1603,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562843,-47.82270618755866
t1604,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562843,-21.918740335964387
t1605,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562843,-47.82270618755866
t1606,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562843,-23.597239562841537
t1607,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562843,-21.91874033596438
t1608,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1609,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t1610,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1611,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t1612,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t1613,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1614,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t1615,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1616,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t1617,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-40.71612121212121
t1618,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1619,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1620,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1621,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t1622,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1623,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1624,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1625,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.099076770946436
t1626,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994885359224755,-11.125258409337677
t1627,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1628,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1629,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1630,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1631,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1632,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1633,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1634,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1635,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1636,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1637,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1638,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1639,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.331018518518518
t1640,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1641,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666666
t1642,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t1643,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1644,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1645,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1646,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.1194791666666666
t1647,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1648,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.33707685335045
t1649,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.099076770946436
t1650,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994885359224757,-11.125258409337677
t1651,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1652,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1653,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1654,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1655,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1656,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1657,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.54471395825793
t1658,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1659,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t1660,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1661,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1662,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t1663,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1664,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083786231884058,-1.068383487654321
t1665,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083786231884058,-2.3310185185185186
t1666,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083786231884058,-2.3310185185185186
t1667,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083786231884058,-2.3310185185185186
t1668,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083786231884058,-2.3310185185185186
t1669,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083786231884058,-2.3310185185185186
t1670,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083786231884058,-2.3310185185185186
t1671,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083786231884058,-2.3310185185185186
t1672,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083786231884058,-2.3310185185185186
t1673,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1674,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994885359224753,-11.125258409337675
t1675,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.273291074918564
t1676,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1677,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t1678,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1679,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t1680,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1681,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1682,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
