BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3670,6698.834715741587,3759.1652842584126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6731.001050070511,2983.998949929489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6720.399904833541,2160.600095166459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6713.766304100077,1492.233695899923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6740.752370041278,999.247629958722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6780.726971868538,681.2730281314612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6799.835198004889,508.16480199511125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,6119.094635059748,1159.9053649402472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,9775.805071294504,0.0,-2239.8050712945033,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13001.154185146384,0.0,-4823.154185146384,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,14078.569237639307,0.0,-5038.569237639307,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,16931.49448244051,0.0,-7214.494482440508,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,17304.68187343466,0.0,-7163.68187343466,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,15563.467233607393,0.0,-5147.467233607394,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,15008.914779085304,0.0,-4485.914779085305,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,13394.569478351696,0.0,-2916.5694783516965,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,13091.322168612405,0.0,-2662.322168612406,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,11436.793631201394,0.0,-1030.7936312013944,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,13955.302161493844,0.0,-3459.3021614938452,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9839.170822111084,784.8291778889162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7304.117652732986,3407.882347267014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5766.383595253938,4973.616404746062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5851.881960421188,5015.118039578812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5869.328593144473,4543.671406855527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5819.921323116643,3687.0786768833573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5876.123090591543,2716.876909408458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5898.2787924590575,2036.7212075409434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5848.000494502219,1703.9995054977812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5759.036083656212,1597.9639163437882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5739.096995907219,1584.903004092781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5793.253097870831,1729.7469021291695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8146.52784098576,1.4721590142393097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11885.58360442324,0.0,-2418.5836044232333,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12995.355723819222,0.0,-2401.355723819223,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12878.170365575152,0.0,-1789.1703655751523,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14727.768825362169,0.0,-3326.7688253621686,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16305.717307904939,0.0,-4647.71730790494,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17152.328600204608,0.0,-5413.328600204607,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17367.369553929962,0.0,-5653.369553929962,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16804.82890058109,0.0,-5128.82890058109,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15575.513657285977,0.0,-4024.513657285976,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14529.89795175525,0.0,-3056.897951755251,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12666.001519741945,0.0,-1127.0015197419484,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11397.415011502228,260.5849884977729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7113.3280033139345,4444.6719966860655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5931.569760189806,5490.430239810194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5944.50339053776,5500.49660946224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5937.109544027418,4935.890455972582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5993.982201187645,3772.0177988123546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6029.315329811281,2695.684670188719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6010.382334072872,2039.6176659271268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5964.356897818878,1720.6431021811218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5936.241334734316,1564.7586652656832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5985.69814774733,1463.30185225267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6065.536041950466,1565.4639580495336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7511.007663121473,706.9923368785292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10416.42243272917,0.0,-873.422432729172,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12725.947746008977,0.0,-2081.9477460089774,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14353.133575580401,0.0,-3269.133575580401,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15406.282300952967,0.0,-4080.2823009529675,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16287.37449438695,0.0,-4761.37449438695,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16371.05286109597,0.0,-4739.052861095971,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15915.707484700084,0.0,-4307.707484700088,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18360.49052206068,0.0,-6750.4905220606815,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16327.383460962163,0.0,-4841.383460962163,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15776.419618435773,0.0,-4361.419618435773,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14296.831866134798,0.0,-2849.8318661347957,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13492.001285613744,0.0,-2021.0012856137487,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10379.38348984602,968.6165101539796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5545.258750691295,5764.741249308705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5541.52015066903,5888.47984933097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5539.600187664945,5463.399812335055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5544.259390802882,4360.740609197118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5545.957603337896,3315.0423966621047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5550.551031931512,2552.4489680684883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5551.631998423756,2150.368001576244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5550.02765521915,1959.9723447808499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5550.049992984167,1881.9500070158326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5295.593242568463,2333.4067574315377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12547.87154356006,0.0,-3037.8715435600616,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14635.829489206644,0.0,-4022.8294892066433,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15790.65583196146,0.0,-4726.6558319614605,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,13805.982609933099,0.0,-2477.9826099330985,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17075.96072532193,0.0,-5495.960725321927,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16629.029396794474,0.0,-4924.029396794475,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16936.837921986655,0.0,-5203.837921986655,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16996.000738563813,0.0,-5221.000738563814,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,14865.90100779677,0.0,-3175.9010077967696,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16053.702875688652,0.0,-4436.702875688652,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15291.10253954929,0.0,-3677.102539549291,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13632.102442838404,0.0,-2060.102442838399,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9927.84684709434,1441.1531529056585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5607.119653359804,5669.880346640196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5620.21570091092,5877.78429908908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5649.187950189782,5450.812049810218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5646.223854156509,4302.776145843491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5632.0893953527675,3228.9106046472316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5639.376312819469,2512.6236871805313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5636.759965613583,2101.2400343864174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5600.019425969046,1927.980574030954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5580.985092169178,1891.0149078308257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5572.279636057215,2084.720363942785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7699.5948752178865,521.4051247821128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9780.653913458602,0.0,-256.65391345860235,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16229.226803046377,0.0,-5646.2268030463765,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17766.97959145128,0.0,-6691.979591451281,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,14896.921728206304,0.0,-3412.921728206303,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,16200.049721426805,0.0,-4368.049721426805,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18078.106515179792,0.0,-6019.10651517979,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17329.506360813233,0.0,-5243.506360813227,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17336.58920060582,0.0,-5170.58920060582,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,13975.238491633925,0.0,-1891.2384916339324,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16050.499814991417,0.0,-4022.499814991415,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14848.592759392654,0.0,-2853.5927593926535,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13121.922220478402,0.0,-1225.9222204784019,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10192.179688999606,1459.820311000394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5790.133115374247,5732.866884625753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5788.969521292191,5926.030478707809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5815.559181967853,5507.440818032147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5790.320422738702,4412.679577261298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5792.462086903344,3290.5379130966553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5792.194508694985,2510.805491305014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5784.346613248798,2111.653386751201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5788.877360652886,1864.1226393471143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5822.535897534295,1722.4641024657044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5522.007099247497,2196.9929007525016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12189.740205527365,0.0,-2671.7402055273647,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,14883.31865591384,0.0,-4206.318655913839,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17963.37863271426,0.0,-6692.37863271426,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,16715.963301358606,0.0,-4984.963301358606,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,16955.26501486762,0.0,-4807.265014867619,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,16999.363892157253,0.0,-4593.363892157253,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18223.573815457876,0.0,-5715.573815457873,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,15531.04297732876,0.0,-2866.0429773287597,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16235.640683842255,0.0,-3574.6406838422563,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15175.484961645718,0.0,-2610.4849616457177,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13859.988134581468,0.0,-1377.988134581468,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13030.39294208633,0.0,-768.3929420863278,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9439.774601386329,2460.22539861367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6076.37170222337,5591.62829777663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6160.705077170859,5608.29492282914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6168.869395440964,5268.130604559035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,6059.881149591416,4410.118850408584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,6004.852094653997,3422.147905346003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,6030.426143756183,2596.5738562438164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,6023.675297429526,2086.324702570473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6161.532830334267,1661.4671696657333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6129.048567762176,1501.9514322378227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5724.690416598613,1871.3095834013873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,11149.76900427062,0.0,-2993.7690042706204,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11875.531492330842,0.0,-2832.531492330841,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13894.63705239159,0.0,-3921.637052391591,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,11729.463120297809,0.0,-1156.4631202978094,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15088.322194419081,0.0,-4180.322194419082,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,15301.543809130151,0.0,-4254.543809130152,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,15315.01598872551,0.0,-4259.015988725511,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15043.594235915149,0.0,-4064.5942359151495,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,13145.473341221417,0.0,-2237.4733412214164,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16012.466707757318,0.0,-5089.466707757317,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18772.955194354054,0.0,-7732.955194354053,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15550.718630751417,0.0,-4427.718630751413,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12116.114314490345,0.0,-1071.1143144903472,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5499.699911951446,5420.300088048547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5518.5988280016245,5558.4011719983755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5561.778036712942,5419.221963287058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5545.254457436791,4671.745542563209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5526.212305721054,3778.787694278943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5522.393674954946,2988.6063250450543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5501.694232749077,2512.3057672509235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5476.766561967216,2228.233438032784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5455.358443650378,2070.641556349622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5228.266592275387,2215.733407724612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10240.366512772762,0.0,-2535.366512772762,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15443.322503707663,0.0,-6958.322503707662,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14340.27881119073,0.0,-4889.27881119073,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,14839.823763478482,0.0,-4578.823763478484,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17028.49599495151,0.0,-6217.495994951512,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15156.266843177476,0.0,-3982.2668431774764,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,14944.459378726984,0.0,-3551.4593787269837,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14660.729147871503,0.0,-3207.7291478715024,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,13785.881127151546,0.0,-2292.881127151557,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14003.466932425323,0.0,-2430.4669324253223,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,13808.681125359562,0.0,-2078.6811253595615,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15526.836138916788,0.0,-3687.836138916787,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12645.377435063878,0.0,-881.3774350638778,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5964.521163342083,5633.478836657918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5825.7710648428465,5864.2289351571535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5615.737934912553,5807.262065087447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5732.631053710453,4598.368946289547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5757.344142878001,3478.6558571219994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5810.767084535644,2655.232915464356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5805.015728915918,2216.9842710840826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5698.931058428246,2102.068941571755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5698.219103803968,2034.7808961960327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5715.7905323615005,2190.2094676384995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8309.276950696409,162.7230493035886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11458.83136120778,0.0,-1639.831361207779,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14353.441616599841,0.0,-3322.441616599841,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15761.877344525139,0.0,-4076.877344525139,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16696.150759905875,0.0,-4555.150759905876,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17694.4513240457,0.0,-5199.451324045702,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17196.606135356087,0.0,-4483.606135356085,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17575.09627723461,0.0,-4742.096277234608,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17771.178176054793,0.0,-4820.178176054794,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,16339.473046987345,0.0,-3387.4730469873452,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16624.650714193966,0.0,-3664.6507141939637,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15805.015384702416,0.0,-2831.015384702415,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15301.532713082655,0.0,-2441.532713082655,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11952.077265719374,553.9227342806274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7046.15734194765,5171.842658052344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7410.925195337366,4866.074804662634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7492.290238750504,4326.709761249495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7465.922805528356,3120.0771944716444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7469.220921488746,1929.7790785112538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7488.868668348821,1142.1313316511787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7509.016302953283,651.9836970467163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7489.9408096226125,451.05919037738704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7412.79436553628,440.20563446371943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7372.25479777734,673.7452022226589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10279.252759536288,0.0,-336.25275953628807,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13298.410293865112,0.0,-2161.4102938651113,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12722.270339421142,0.0,-953.2703394211421,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14334.054997429279,0.0,-2171.0549974292917,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16078.605611293066,0.0,-3580.6056112930655,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16576.01150766804,0.0,-3897.0115076680413,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16697.614394161094,0.0,-3937.6143941610917,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16842.314058854856,0.0,-3930.314058854856,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16799.191672198223,0.0,-3919.1916721982225,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14830.71169155241,0.0,-2019.7116915524102,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11830.776819143184,833.2231808568163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8469.104481379327,3939.8955186206717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7958.271352333487,4290.728647666512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7966.678304739546,4357.321695260454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7944.885645390413,3839.114354609587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7868.501291622055,2751.4987083779456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7879.267734106301,1632.7322658936996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7892.172161735956,879.8278382640453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7885.744457273538,466.25554272646286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7881.447824701023,243.55217529897664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7947.700129316653,105.29987068334685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7909.689046015742,302.31095398425805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7912.766991392233,930.2330086077673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7960.786332956543,2181.213667043456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9317.218247042016,2039.7817529579847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
