Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t767,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,462.0282717006855,0.0,889.6271688690208,0.0,10278.0
t768,4799.0909291311,0.0,0.0,0.0,0.0,1344.5581207766213,2655.1194204615363,0.0,0.0,498.23152963074256,0.0,0.0,0.0,9297.0
t769,4799.0909291311,0.0,0.0,0.0,0.0,724.4382573130151,2655.1194204615363,0.0,0.0,484.3513930943485,0.0,0.0,0.0,8663.0
t770,4799.0909291311,0.0,0.0,0.0,0.0,671.2931996859717,2655.1194204615363,0.0,0.0,504.78385684444714,0.0,0.0,0.0,8630.287406123056
t771,4799.0909291311,0.0,0.0,0.0,0.0,671.2931996859717,2655.1194204615363,0.0,0.0,443.6884171837441,0.0,0.0,0.0,8569.191966462353
t772,4799.0909291311,0.0,0.0,0.0,0.0,671.2931996859717,2655.1194204615363,0.0,0.0,430.08652861525826,0.0,0.0,0.0,8555.590077893867
t773,4799.0909291311,0.0,0.0,0.0,0.0,798.1637998454812,2655.1194204615363,0.0,0.0,219.62585056188234,0.0,0.0,0.0,8472.0
t774,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,153.97550534208844,0.0,274.679935227618,0.0,9355.0
t775,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,139.78336865396577,0.0,1936.8720719157404,0.0,11003.0
t776,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,74.12080900981925,0.0,2877.534631559887,0.0,11878.0
t777,4799.0909291311,0.0,0.0,0.0,0.0,934.3303960636772,2655.1194204615363,0.0,0.0,41.12660579341523,3610.332648550271,0.0,0.0,12040.0
t778,4799.0909291311,0.0,0.0,0.0,0.0,671.2931996859717,2655.1194204615363,0.0,0.0,29.358848187066847,5369.7077468277375,0.0,0.0,13524.570144293411
t779,4799.0909291311,0.0,0.0,0.0,0.0,671.2931996859717,2655.1194204615363,0.0,0.0,55.41900984374704,7474.967087160284,0.0,0.0,15655.889646282638
t780,4799.0909291311,0.0,0.0,0.0,0.0,671.2931996859717,2655.1194204615363,0.0,0.0,65.858933333411,7676.475931208328,0.0,0.0,15867.838413820347
t781,4799.0909291311,0.0,0.0,0.0,0.0,671.2931996859717,2655.1194204615363,0.0,0.0,79.48291815580482,7478.346932098733,0.0,0.0,15683.333399533147
t782,4799.0909291311,0.0,0.0,0.0,0.0,671.2931996859717,2655.1194204615363,0.0,0.0,84.99996976025523,7601.929603808697,0.0,0.0,15812.43312284756
t783,4799.0909291311,0.0,0.0,0.0,0.0,671.2931996859717,2655.1194204615363,0.0,0.0,103.55764113407761,6808.82128137018,0.0,0.0,15037.882471782865
t784,4799.0909291311,0.0,0.0,0.0,0.0,671.2931996859717,2655.1194204615363,0.0,0.0,100.27960279723943,5045.083933696774,0.0,0.0,13270.867085772621
t785,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,104.58125779453052,1342.346720364447,2453.727462410729,0.0,12827.0
t786,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,126.42486290587247,0.0,4567.230577663833,0.0,13620.0
t787,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,137.432620271638,0.0,4595.222820298068,0.0,13659.0
t788,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,98.2511489776739,0.0,4320.404291592049,0.0,13345.000000000016
t789,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,139.9617789481801,0.0,3794.6936616215266,0.0,12861.0
t790,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,193.78715559872242,0.0,2907.8682849709844,0.0,12028.0
t791,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,336.6018952180474,0.0,1680.053545351659,0.0,10943.0
t792,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,389.6367214789773,0.0,654.0187190907295,0.0,9970.0
t793,4799.0909291311,0.0,0.0,0.0,0.0,1381.7734348674849,2655.1194204615363,0.0,0.0,497.01621553987894,0.0,0.0,0.0,9333.0
t794,4799.0909291311,0.0,0.0,0.0,0.0,1091.1315655420913,2655.1194204615363,0.0,0.0,448.65808486527254,0.0,0.0,0.0,8994.0
t795,4799.0909291311,0.0,0.0,0.0,0.0,1091.7216415949406,2655.1194204615363,0.0,0.0,326.06800881242316,0.0,0.0,0.0,8872.0
t796,4799.0909291311,0.0,0.0,0.0,0.0,1145.8119124705518,2655.1194204615363,0.0,0.0,288.9777379368121,0.0,0.0,0.0,8889.0
t797,4799.0909291311,0.0,0.0,0.0,0.0,1401.1946654446947,2655.1194204615363,0.0,0.0,308.59498496266895,0.0,0.0,0.0,9164.0
t798,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,303.3415226080888,0.0,823.3139179615988,0.0,10052.999999999982
t799,4799.0909291311,0.0,0.0,0.0,0.0,1472.1342098376572,2655.1194204615363,0.0,0.0,242.52528991565723,0.0,2523.130150654049,0.0,11692.0
t800,4799.0909291311,0.0,0.0,0.0,0.0,942.1658942961006,1699.2764290953833,0.0,0.0,285.661118200264,0.0,4771.805629277153,0.0,12498.0
t801,3195.927604824872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1683838206858,9008.904011354442,0.0,0.0,12597.0
t802,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0168908056668,13370.48609492009,0.0,0.0,18459.593914856858
t803,2159.590918108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.053622120268,15674.500388101624,0.0,0.0,18110.144928330887
t804,3322.9461049463207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.02038659947598,16573.952031307163,0.0,0.0,20121.91852285296
t805,3322.9461049463207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6955537432051,16571.82009568017,0.0,0.0,20198.461754369695
t806,1495.3257472258445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7116529980831,16574.786603113196,0.0,0.0,18462.824003337122
t807,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.32950215253294,15756.408585782396,0.0,0.0,20973.82901706603
t808,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.27284511327014,13374.381122796258,0.0,0.0,18474.744897040626
t809,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.03184255145567,9161.968820502389,0.0,0.0,14221.091592184945
t810,4799.0909291311,0.0,0.0,0.0,0.0,269.25092420273023,1699.2764290953812,0.0,0.0,168.59636349476582,0.0,5009.651569570857,1167.1337845051667,13113.0
t811,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.119420461533,0.0,0.0,199.3236478411748,0.0,5169.761433499427,0.0,13244.0
t812,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.119420461533,0.0,0.0,224.0505101860265,0.0,4819.034571154574,0.0,12918.0
t813,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.119420461533,0.0,0.0,208.00500919479984,0.0,4400.080072145802,0.0,12483.0
t814,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.119420461533,0.0,0.0,260.6027617319785,0.0,3698.4823196086218,0.0,11834.0
t815,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.119420461533,0.0,0.0,349.8703857505211,0.0,2724.2146955900807,0.0,10949.0
t816,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.1194204615363,0.0,0.0,329.536709100791,0.0,1791.5483722398062,0.0,9995.999999999998
t817,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.1194204615363,0.0,0.0,312.8813009856309,0.0,1106.2037803549665,0.0,9294.0
t818,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.1194204615363,0.0,0.0,258.9307612026962,0.0,769.1543201379018,0.0,8903.0
t819,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.1194204615363,0.0,0.0,254.30001008602736,0.0,558.7850712545705,0.0,8688.0
t820,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.1194204615363,0.0,0.0,311.66235919664643,0.0,418.42272214395143,0.0,8605.0
t821,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.1194204615363,0.0,0.0,384.5506031783243,0.0,410.53447816227344,0.0,8670.0
t822,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.1194204615363,0.0,0.0,378.6110902785313,0.0,729.4739910620665,0.0,8983.0
t823,4799.0909291311,0.0,0.0,0.0,0.0,420.704569066766,2655.1194204615363,0.0,0.0,324.8569543737497,0.0,1401.2281269668483,0.0,9601.0
t824,4799.0909291311,0.0,0.0,0.0,0.0,269.25092420273023,1699.2764290953833,0.0,0.0,314.4029014778957,0.0,3153.9788160928915,0.0,10236.0
t825,4425.3770295408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.72734550829443,7939.7568253457475,0.0,0.0,12707.861200394942
t826,4425.3770295408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8156461342777,11709.9070383402,0.0,0.0,16364.099714015378
t827,4425.3770295408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3911692882029,13773.801422517867,0.0,0.0,18464.56962134697
t828,4425.3770295408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.95973411758615,13624.899617996047,0.0,0.0,18350.236381654533
t829,4425.3770295408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3847132965971,14420.65900739687,0.0,0.0,19126.420750234367
t830,4425.3770295408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0946119128818,14072.55332717249,0.0,0.0,18724.024968626272
t831,4425.3770295408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.09053063584255,12326.091944364342,0.0,0.0,16937.559504541085
t832,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.19133216905675,10405.38291447401,0.0,0.0,15401.665175774167
t833,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7907292407582,7339.793280458909,0.0,0.0,12273.674938830767
t834,4799.0909291311,0.0,0.0,0.0,0.0,261.78133607843216,1699.2764290953833,0.0,0.0,137.45185864408595,0.0,4706.853793041628,713.5456540093724,12318.000000000002
t835,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.1194204615363,0.0,0.0,155.3624513153655,0.0,4535.393861469449,0.0,12554.0
t836,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.1194204615363,0.0,0.0,84.18844815598563,0.0,4316.567864628829,0.0,12264.0
t837,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.1194204615363,0.0,0.0,146.8773298135985,0.0,3908.8789829712155,0.0,11919.0
t838,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.1194204615363,0.0,0.0,106.41051928892684,0.0,3421.3457934958865,0.0,11391.0
t839,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.1194204615363,0.0,0.0,174.65633106661622,0.0,2650.099981718198,0.0,10688.0
t840,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.119420461538,0.0,0.0,194.8780703360768,0.0,1890.878242448735,0.0,9949.0
t841,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.119420461538,0.0,0.0,189.5061930720165,0.0,1305.2501197127976,0.0,9358.000000000004
t842,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.119420461538,0.0,0.0,217.42302773399805,0.0,942.3332850508136,0.0,9023.0
t843,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.119420461538,0.0,0.0,200.71230351184644,0.0,802.044009272965,0.0,8866.0
t844,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.119420461538,0.0,0.0,178.4432987199988,0.0,780.3130140648127,0.0,8822.0
t845,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.1194204615363,0.0,0.0,142.77974063440294,0.0,883.9765721504104,0.0,8890.0
t846,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.1194204615363,0.0,0.0,166.96348474630057,0.0,1119.792828038513,0.0,9150.0
t847,4799.0909291311,0.0,0.0,0.0,0.0,409.0333376225503,2655.1194204615363,0.0,0.0,92.56305618673157,0.0,1625.193256598082,0.0,9581.0
t848,4799.0909291311,0.0,0.0,0.0,0.0,261.78133607843216,1699.2764290953833,0.0,0.0,77.2185703728275,0.0,3271.6327353222578,0.0,10109.0
t849,2301.695365555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.673986441183324,9030.595097645733,0.0,0.0,11366.964449642466
t850,2159.590918108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849659376433905,13429.559133219114,0.0,0.0,15597.999710704544
t851,2159.590918108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990476775335781,15677.905930804305,0.0,0.0,17843.487325688635
t852,2159.590918108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860383625100595,16536.749067794142,0.0,0.0,18698.026024265648
t853,2159.590918108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2063558270066994,16589.7486742636,0.0,0.0,18752.5459481996
t854,2159.590918108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34027268440153,16552.54473194614,0.0,0.0,18753.475922739533
t855,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22535161242923,15797.956478829592,0.0,0.0,20657.27275957312
t856,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12369448986834,13579.441865696805,0.0,0.0,18448.65648931777
t857,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72061692099234,9447.383303491086,0.0,0.0,14340.194849543179
t858,4799.0909291311,0.0,0.0,0.0,0.0,235.1740241622621,1699.2764290953833,0.0,0.0,204.01431887035622,0.0,4506.661280744387,1340.7830179965135,12785.0
t859,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,262.7695068253192,0.0,4532.560730828511,0.0,12617.0
t860,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,267.4371447387478,0.0,3912.8930929150815,0.0,12002.0
t861,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,427.09008116259946,0.0,3443.2401564912293,0.0,11692.0
t862,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,425.10894339453006,0.0,2940.221294259299,0.0,11187.000000000002
t863,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,452.23792755984186,0.0,2528.0923100939876,0.0,10802.0
t864,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,449.5423093638104,0.0,1644.787928290019,0.0,9916.000000000002
t865,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,384.24938347873695,0.0,1046.080854175092,0.0,9252.0
t866,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,453.2915348685878,0.0,662.0387027852412,0.0,8937.0
t867,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,587.3171448395424,0.0,415.01309281428667,0.0,8824.0
t868,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,617.3425586567834,0.0,415.9876789970458,0.0,8855.0
t869,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,670.1787621562435,0.0,645.1514754975856,0.0,9137.0
t870,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,745.907805718417,0.0,1426.422431935412,0.0,9994.000000000002
t871,4799.0909291311,0.0,0.0,0.0,0.0,367.45941275353454,2655.1194204615363,0.0,0.0,681.5659515880454,0.0,3054.764286065784,0.0,11558.0
t872,4799.0909291311,0.0,0.0,0.0,0.0,235.1740241622621,1699.2764290953833,0.0,0.0,616.8195935196037,0.0,4986.639024091635,0.0,12336.999999999984
t873,3214.723099019404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0986644699947,8650.178236510601,0.0,0.0,12446.0
t874,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5250923102788,13027.889225667992,0.0,0.0,18373.50524710937
t875,2159.590918108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2687772647157,15211.671991540808,0.0,0.0,18042.531686914517
t876,1771.3859548617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1459292334648,16071.78183420549,0.0,0.0,18527.313718300746
t877,1771.3859548617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8115572981761,16311.046384251214,0.0,0.0,18736.24389641118
t878,3936.413233026198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0128423606564,16167.664257090035,0.0,0.0,20705.090332476888
t879,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2641404844757,15325.73218998526,0.0,0.0,20822.087259600834
t880,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2380041188499,13174.584937683472,0.0,0.0,18706.913870933422
t881,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8214820350595,9240.221299699553,0.0,0.0,14687.133710865714
t882,4799.0909291311,0.0,0.0,0.0,0.0,165.22438534355112,1699.2764290953833,0.0,0.0,643.2333163710334,0.0,4369.663794858431,1372.5111452005006,13049.0
t883,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,759.3951928636894,0.0,4904.231355444375,0.0,13376.0
t884,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,591.6474551299514,0.0,4739.9790931781135,0.0,13044.0
t885,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,607.5790252679604,0.0,4150.047523040104,0.0,12470.0
t886,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,508.1387742051517,0.0,3356.4877741029127,0.0,11577.0
t887,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,580.8407507311929,0.0,2208.785797576873,0.0,10502.000000000002
t888,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,338.4424694953217,0.0,1471.1840788127433,0.0,9522.0
t889,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,431.62972221328664,0.0,758.9968260947785,0.0,8903.000000000002
t890,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,477.93273020408355,0.0,390.69381810398136,0.0,8581.0
t891,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,485.39405391206566,0.0,255.2324943959993,0.0,8453.0
t892,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,494.9182377160213,0.0,262.70831059204374,0.0,8470.0
t893,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,492.30644198824854,0.0,547.3201063198167,0.0,8752.0
t894,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,338.3557378244922,0.0,1590.2708104835733,0.0,9641.000000000002
t895,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,383.93047007150477,0.0,3128.696078236561,0.0,11225.000000000002
t896,4799.0909291311,0.0,0.0,0.0,0.0,258.1631020992986,2655.1194204615363,0.0,0.0,252.14757050072723,28.22249906305074,4026.256478744287,0.0,12019.0
t897,4799.0909291311,0.0,0.0,0.0,0.0,117.72237455728018,1210.7344557304605,0.0,0.0,248.1249262439312,7375.352798124067,0.0,0.0,13751.025483786838
t898,4799.0909291311,0.0,0.0,0.0,0.0,117.72237455728018,1210.7344557304605,0.0,0.0,188.10746135660582,10067.70944818481,0.0,0.0,16383.364668960257
t899,4799.0909291311,0.0,0.0,0.0,0.0,117.72237455728018,1210.7344557304605,0.0,0.0,171.70088012476035,11183.95338624582,0.0,0.0,17483.20202578942
t900,4799.0909291311,0.0,0.0,0.0,0.0,117.72237455728018,2655.119420461536,0.0,0.0,182.924820122234,11141.842829950225,0.0,0.0,18896.700374222375
t901,4799.0909291311,0.0,0.0,0.0,0.0,117.72237455728018,1616.1075955203341,0.0,0.0,145.9349403832757,11157.145060531127,0.0,0.0,17836.000900123116
t902,4799.0909291311,0.0,0.0,0.0,0.0,117.72237455728018,1210.7344557304605,0.0,0.0,186.5811513977098,11253.868989802382,0.0,0.0,17567.99790061893
t903,4799.0909291311,0.0,0.0,0.0,0.0,117.72237455728018,1210.7344557304605,0.0,0.0,214.84278140746963,11676.150179849787,0.0,0.0,18018.540720676097
t904,4799.0909291311,0.0,0.0,0.0,0.0,117.72237455728018,1210.7344557304605,0.0,0.0,216.3842351192148,9835.785019053596,0.0,0.0,16179.717013591651
t905,4799.0909291311,0.0,0.0,0.0,0.0,117.72237455728018,2655.119420461536,0.0,0.0,255.78481334190207,6613.505515553036,0.0,0.0,14441.223053044854
t906,4799.0909291311,0.0,0.0,0.0,0.0,780.1330056046744,2655.119420461536,0.0,0.0,321.55098024564006,0.0,4649.10566455705,0.0,13205.0
t907,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.119420461536,0.0,0.0,345.71635542508324,0.0,4637.056683970727,0.0,13472.0
t908,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.119420461536,0.0,0.0,192.40299907875772,0.0,4519.370040317052,0.0,13201.0
t909,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.119420461536,0.0,0.0,209.88121139217662,0.0,4019.891828003634,0.0,12718.999999999998
t910,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.119420461536,0.0,0.0,277.8238995577004,0.0,3126.9491398381106,0.0,11894.0
t911,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.1194204615363,0.0,0.0,223.7206804766542,0.0,2096.0523589191566,0.0,10809.0
t912,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.1194204615363,0.0,0.0,107.06099323514788,0.0,1279.7120461606623,0.0,9876.0
t913,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.1194204615363,0.0,0.0,128.77778589448022,0.0,670.9952535013304,0.0,9289.000000000002
t914,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.1194204615363,0.0,0.0,114.44410357038464,0.0,403.32893582542556,0.0,9007.0
t915,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.1194204615363,0.0,0.0,94.98658293554928,0.0,330.786456460261,0.0,8915.0
t916,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.1194204615363,0.0,0.0,117.72733037088751,0.0,363.04570902492287,0.0,8970.0
t917,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.1194204615363,0.0,0.0,107.94086147705183,0.0,676.8321779187586,0.0,9274.0
t918,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.1194204615363,0.0,0.0,80.04693112489808,0.0,1638.7261082709124,0.0,10208.0
t919,4799.0909291311,0.0,0.0,0.0,0.0,1035.0166110115533,2655.1194204615363,0.0,0.0,73.13342002205695,0.0,3294.6396193737532,0.0,11857.0
t920,4799.0909291311,0.0,0.0,0.0,0.0,662.4106310473942,2655.1194204615363,0.0,0.0,85.3167015171334,0.0,4454.062317842838,0.0,12656.000000000002
t921,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1174.53677709552,0.0,0.0,94.83267494966927,7555.4029141028095,0.0,0.0,13623.863295279098
t922,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1174.53677709552,0.0,0.0,14.373734928979651,11538.030636277565,0.0,0.0,17526.032077433163
t923,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1174.53677709552,0.0,0.0,0.007104451798442735,12856.442966685448,0.0,0.0,18830.077777363866
t924,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1174.53677709552,0.0,0.0,1.4610687516087202,14191.885001395454,0.0,0.0,20166.973776373685
t925,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1174.53677709552,0.0,0.0,1.1763814937489128,14964.177355078737,0.0,0.0,20938.981442799104
t926,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1174.53677709552,0.0,0.0,7.911333370524992,14642.508204187994,0.0,0.0,20624.04724378514
t927,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1174.53677709552,0.0,0.0,17.64727008992576,12056.52155146295,0.0,0.0,18047.796527779497
t928,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1174.53677709552,0.0,0.0,67.40674583140465,7850.441748969136,0.0,0.0,13891.47620102716
t929,4799.0909291311,0.0,0.0,0.0,0.0,692.9325270227207,2655.1194204615363,0.0,0.0,89.48871737613982,3724.0581290533432,334.01911384712366,388.2911631080364,12683.0
t930,4799.0909291311,0.0,0.0,0.0,0.0,1082.7070734730012,2655.1194204615363,0.0,0.0,161.53831503708534,0.0,4965.544261897275,0.0,13663.999999999996
t931,4799.0909291311,0.0,0.0,0.0,0.0,1082.7070734730012,2655.1194204615363,0.0,0.0,216.26054218570022,0.0,5065.822034748662,0.0,13819.0
t932,4799.0909291311,0.0,0.0,0.0,0.0,1082.7070734730012,2655.1194204615363,0.0,0.0,194.90683129030504,0.0,4743.175745644057,0.0,13475.0
t933,4799.0909291311,0.0,0.0,0.0,0.0,1082.7070734730012,2655.1194204615363,0.0,0.0,134.01784236990184,0.0,4272.064734564461,0.0,12943.0
t934,4799.0909291311,0.0,0.0,0.0,0.0,1082.7070734730012,2655.1194204615363,0.0,0.0,121.46620209315017,0.0,3407.6163748412123,0.0,12066.0
t935,4799.0909291311,0.0,0.0,0.0,0.0,1082.7070734730012,2655.1194204615363,0.0,0.0,164.3651240802787,0.0,2194.717452854084,0.0,10896.0
t936,4799.0909291311,0.0,0.0,0.0,0.0,1082.7070734730012,2655.1194204615363,0.0,0.0,97.79746834626974,0.0,1273.2851085880925,0.0,9907.999999999998
t937,4799.0909291311,0.0,0.0,0.0,0.0,1082.7070734730012,2655.1194204615363,0.0,0.0,164.75521886179055,0.0,557.3273580725722,0.0,9259.0
