BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3698,4485.095447862312,3066.904552137689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,4433.133840955211,2923.8661590447896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,4421.487981337338,2902.5120186626623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,4453.119035318295,3069.8809646817062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,7337.547554818216,810.4524451817842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10706.904204810307,0.0,-1239.9042048103074,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12506.957093731244,0.0,-1912.9570937312437,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12306.678877574197,0.0,-1217.678877574197,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14992.018722826757,0.0,-3591.018722826757,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17299.503615949117,0.0,-5641.503615949117,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18543.574511368322,0.0,-6804.574511368321,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18822.581717578476,0.0,-7108.581717578478,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17960.730987405794,0.0,-6284.730987405794,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16130.806434282555,0.0,-4579.806434282553,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14589.584128181115,0.0,-3116.5841281811204,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11887.486263485478,0.0,-348.48626348547805,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7557.050695643411,4000.94930435659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5924.239816777453,5497.760183222547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5931.793986019189,5513.206013980811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5927.475448502351,4945.524551497649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5960.693165868452,3805.3068341315484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5981.330251225147,2743.6697487748534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5970.272021616502,2079.7279783834983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5943.389860495943,1741.6101395040566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5926.968351905271,1574.0316480947286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5955.854683554322,1493.1453164456777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6002.48574911665,1628.5142508833496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7973.148639462472,244.8513605375283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,11722.1774291867,0.0,-1078.1774291867005,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14136.65191814919,0.0,-3052.6519181491894,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15676.80985579723,0.0,-4350.80985579723,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,17004.202525029767,0.0,-5478.202525029766,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,17121.74560316132,0.0,-5489.745603161318,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16428.518492431107,0.0,-4820.518492431107,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,20095.17012673978,0.0,-8485.17012673978,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,17080.498269572967,0.0,-5594.498269572969,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16268.74760373386,0.0,-4853.74760373386,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14072.555095704265,0.0,-2625.555095704264,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,12872.92811778395,0.0,-1401.9281177839491,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11005.960400013682,342.0395999863176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5387.880795736076,5922.119204263922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5385.697184751723,6044.302815248276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5384.575788432165,5618.424211567836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5387.297097769808,4517.702902230193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5388.288975885447,3472.711024114554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5390.971868164149,2712.028131835851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5391.603230249454,2310.396769750546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5390.666178566101,2119.333821433899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5390.679225425558,2041.320774574442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5397.035771374874,2231.964228625121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11507.119957789919,0.0,-1997.1199577899188,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14608.02278798406,0.0,-3995.0227879840604,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,16323.32950349377,0.0,-5259.329503493769,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,17295.336403119694,0.0,-5967.336403119696,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,18229.06276626161,0.0,-6649.062766261597,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,17556.528744643332,0.0,-5851.528744643331,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,18007.65273563046,0.0,-6274.65273563046,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,18092.386253750916,0.0,-6317.386253750923,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,17462.9066362667,0.0,-5772.9066362667,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16709.15597990813,0.0,-5092.155979908135,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15571.587561255168,0.0,-3957.58756125517,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13105.109147564723,0.0,-1533.1091475647224,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10206.358933604333,1162.6410663956663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5246.478802333523,6030.521197666485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5247.3685348151785,6250.6314651848215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5264.290409685442,5835.709590314558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5262.559164669023,4686.440835330977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5254.303625344708,3606.6963746552906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5258.559708618533,2893.440291381468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5257.031573898683,2480.9684261013176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5235.572459400991,2292.4275405990097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5224.4550410845895,2247.5449589154127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5219.370429337766,2437.6295706622345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6910.48554718519,1310.5144528148103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,11312.471606861818,0.0,-1788.4716068618181,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16974.615534352688,0.0,-6391.61553435269,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,19258.338143586952,0.0,-8183.338143586952,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,18915.941536445447,0.0,-7431.941536445447,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,20848.600263780045,0.0,-9016.600263780061,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,21007.250462799726,0.0,-8948.250462799726,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,19873.98533011874,0.0,-7787.985330118741,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,19858.231804372794,0.0,-7692.231804372794,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,18071.102008873542,0.0,-5987.102008873542,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16679.678248369215,0.0,-4651.678248369214,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14894.489762437473,0.0,-2899.4897624374735,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,12336.419057727648,0.0,-440.4190577276504,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10280.482572568151,1371.5174274318479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5044.052914272124,6478.947085727876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5042.830693031633,6672.169306968376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5058.360964998627,6264.639035001372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5043.619716521659,5159.380283478342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5044.87060224542,4038.1293977545815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5044.714317349612,3258.285682650389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5040.130582636539,2855.8694173634613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5042.776864597694,2610.223135402306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5062.435868078617,2482.564131921383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4546.393105031688,3172.6068949683145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,14734.549673013902,0.0,-5216.549673013902,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,18765.014400972825,0.0,-8088.014400972825,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,20968.408605726752,0.0,-9697.408605726756,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,22251.834969905496,0.0,-10520.834969905492,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,22584.744912257167,0.0,-10436.744912257163,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,22644.88439130935,0.0,-10238.884391309351,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,21340.3767789771,0.0,-8832.376778977101,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,20444.489370459745,0.0,-7779.489370459749,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,18348.661384940504,0.0,-5687.661384940506,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15231.000035927365,0.0,-2666.000035927363,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13280.637691179283,0.0,-798.6376911792813,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9222.747240140918,2677.2527598590787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5132.76463160174,6535.23536839826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5182.021380862468,6586.978619137533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5186.789929235707,6250.210070764291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5123.132964226066,5346.867035773934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5090.992042997711,4336.007957002289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5105.92912484689,3521.0708751531106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5101.9861456288,3008.0138543712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5182.504848173545,2640.495151826455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5163.531705246092,2467.4682947539077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,4987.816568680542,2608.1834313194577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,11328.11085168788,0.0,-3172.1108516878794,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,12444.39361875116,0.0,-3401.393618751161,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,14196.948602099412,0.0,-4223.948602099411,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14480.227780899702,0.0,-3907.2277808997055,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15990.234937487287,0.0,-5082.2349374872865,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,16310.809586128467,0.0,-5263.809586128467,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,16317.387325481866,0.0,-5261.387325481866,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15884.062504101217,0.0,-4905.062504101221,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,16577.199862844045,0.0,-5669.199862844043,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,17319.871448384914,0.0,-6396.871448384912,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,21366.504832567756,0.0,-10326.504832567756,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15774.273327290646,0.0,-4651.273327290646,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,3829.388697232793,7090.611302767207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4997.729146150611,6079.270853849387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5022.948905920626,5958.051094079374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5013.297948612182,5203.702051387818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5002.175964071294,4302.824035928706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4999.945609383336,3511.0543906166668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4987.85564814075,3026.1443518592496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,4973.296097664789,2731.703902335211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,4960.792218663938,2565.2077813360615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4962.096948103118,2481.9030518968807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,14562.203224605453,0.0,-6857.203224605461,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,22290.05169041274,0.0,-13805.051690412738,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,20652.274160676843,0.0,-11201.274160676845,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,21393.253905891448,0.0,-11132.25390589145,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,24636.7395652583,0.0,-13825.739565258296,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,21856.000756538364,0.0,-10682.000756538366,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,21531.988891639863,0.0,-10138.988891639863,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,21095.890577589063,0.0,-9642.890577589067,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,19792.988666374964,0.0,-8299.988666374964,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,17540.21542563103,0.0,-5967.215425631031,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,17247.822189990533,0.0,-5517.822189990524,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15760.678823910464,0.0,-3921.6788239104612,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,3759.9756401169916,7838.024359883013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,4299.173506812214,7390.826493187786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,4176.499070696442,7246.50092930356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,4244.773049373547,6086.226950626453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,4259.20726877177,4976.79273122823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,4290.4101044656945,4175.589895534299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,4287.050899621271,3734.949100378729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,4225.089831208291,3575.910168791709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,4224.673998562735,3508.3260014372654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,4234.9369751262875,3671.0630248737125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,7020.38333603239,1451.6166639676062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,9824.60899198531,0.0,-5.6089919853098245,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14156.985955192229,0.0,-3125.985955192229,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,16229.076044754103,0.0,-4544.076044754103,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,17568.249369588008,0.0,-5427.2493695880075,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,19027.301312214684,0.0,-6532.301312214685,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,18282.48987126656,0.0,-5569.489871266555,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,18756.685134285526,0.0,-5923.685134285523,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,19027.128686012442,0.0,-6076.128686012442,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,18167.457810313022,0.0,-5215.4578103130225,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,17343.001084569532,0.0,-4383.001084569532,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,16145.916486439575,0.0,-3171.916486439575,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15400.230367624996,0.0,-2540.230367624994,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12018.160035532084,487.8399644679366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6270.1543142461005,5947.8456857538995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6100.502526717643,6176.497473282357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6148.025557125057,5670.974442874943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6132.62508195516,4453.37491804484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6134.551418604143,3264.448581395857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6146.027114213711,2484.972885786289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,6157.794780176655,2003.205219823345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,6146.653321737467,1794.3466782625328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,6101.594256390155,1751.4057436098444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,6077.916236561305,1968.083763438695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8315.675633319164,270.3243666808431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13567.036441354168,0.0,-2430.036441354169,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12772.188822588683,0.0,-1003.1888225886833,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,15152.272791781179,0.0,-2989.2727917811812,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,17710.351958732026,0.0,-5212.351958732028,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,18404.456023530707,0.0,-5725.456023530707,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,18579.7475690611,0.0,-5819.747569061098,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,18779.837198803252,0.0,-5867.83719880325,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,18755.296573766012,0.0,-5875.296573766012,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15859.512861096966,0.0,-3048.512861096964,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8076.117671819534,4332.882328180466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7416.664913250869,4832.335086749131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7421.575177389711,4902.424822610289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7408.84669880157,4375.15330119843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7364.23274894656,3255.7672510534403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7370.521124790719,2141.4788752092813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7378.058237547127,1393.9417624528733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7374.30399639142,977.6960036085803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7371.7944543101075,753.2055456898925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7410.490559599741,642.5094404002593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7388.289356334158,823.7106436658421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7390.087097545659,1452.9129024543377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7489.9486200313,2652.0513799687005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9477.788087998226,1879.2119120017737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,13740.386305814962,0.0,-1809.386305814962,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,13429.78386325451,0.0,-1172.7838632545108,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,16770.414371044706,0.0,-4260.414371044707,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15302.308485870246,0.0,-2679.308485870246,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16047.422854158795,0.0,-3441.4228541587945,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,18513.097518531322,0.0,-5881.097518531323,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,13080.430471960057,0.0,-543.4304719600564,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,15489.379254748525,0.0,-3047.3792547485245,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,13615.45398526706,0.0,-1158.4539852670582,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12709.749456153224,0.0,-441.7494561532175,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8340.958890993385,3739.0411090066164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7413.390539441639,4689.609460558361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7428.156224184433,4303.843775815567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7509.817392098701,3098.1826079012967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7500.411720214949,1977.5882797850506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7491.689025386492,1202.3109746135078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7476.89810856529,761.1018914347084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7487.008443691073,466.99155630892704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7443.37420612849,422.62579387151004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7286.08283380208,728.9171661979199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,12462.790764468307,0.0,-2601.7907644683073,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,17202.01189122178,0.0,-6153.01189122178,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,17619.235030954555,0.0,-5953.235030954548,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,17859.95991052678,0.0,-5836.959910526779,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,18483.90304937587,0.0,-6171.90304937587,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,19487.633389697476,0.0,-7050.633389697476,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,20445.130251076043,0.0,-7963.130251076046,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,20946.517409125718,0.0,-8368.51740912572,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
