Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5350634274616,17940.535344940294,0.0,0.0,18209.070408367756
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.912478243664,16697.56426551364,0.0,0.0,16931.476743757303
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3422393636276,15625.984621606078,0.0,0.0,15810.326860969706
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3050434651159,12054.95267363124,0.0,0.0,12204.257717096356
t2395,0.0,0.0,0.0,0.0,0.0,3036.908280808152,0.0,0.0,0.0,97.07675059274722,3431.3887291526617,0.0,4484.6262394464375,11049.999999999998
t2396,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,106.85736834044656,0.0,0.0,6686.973442896816,11539.0
t2397,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,207.34150217731766,0.0,2801.018042982352,3830.4712660775926,11584.0
t2398,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,220.61267087375066,0.0,5826.218140363511,0.0,10792.0
t2399,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,177.63165967125315,0.0,4757.199151566009,0.0,9680.0
t2400,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,153.39161219367816,0.0,3778.4391990435797,0.0,8676.999999999996
t2401,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,184.6763102009525,0.0,3127.1545010363097,0.0,8057.0
t2402,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,226.90932340387116,0.0,2765.9214878333905,0.0,7737.999999999999
t2403,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,216.95528551662142,0.0,2633.8755257206412,0.0,7596.0
t2404,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,124.66226133561109,0.0,2726.168549901651,0.0,7596.0
t2405,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,139.52047604197105,0.0,2964.3103351952914,0.0,7849.0
t2406,0.0,0.0,0.0,0.0,0.0,4745.169188762738,0.0,0.0,0.0,183.78692028564626,0.0,3743.0438909516133,0.0,8671.999999999996
t2407,0.0,0.0,0.0,0.0,0.0,2804.8483263941707,0.0,0.0,0.0,128.37696812089948,7112.77470548493,0.0,0.0,10046.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89590515053243,14736.72057609168,0.0,0.0,14795.616481242212
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8308929805405,18853.28363422427,0.0,0.0,18875.11452720481
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92510063711361,20563.48985107946,0.0,0.0,20573.41495171657
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109606962254268,21537.846073935154,0.0,0.0,21542.95568089741
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415846859321464,22002.120741765735,0.0,0.0,22013.53658862506
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84293213130704,20551.94012202345,0.0,0.0,20569.78305415476
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.403499024417393,17312.77710670043,0.0,0.0,17338.180605724847
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126832537817265,14892.846950121511,0.0,0.0,14933.973782659328
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63689787371906,14143.801010644906,0.0,0.0,14214.437908518625
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.59701142553469,16856.213525708026,0.0,0.0,16968.810537133562
t2418,0.0,0.0,0.0,0.0,0.0,1770.5008406429006,0.0,0.0,0.0,103.7390560822787,9119.76010327482,0.0,0.0,10994.0
t2419,0.0,0.0,0.0,0.0,0.0,5216.080728394342,0.0,0.0,0.0,95.59663264153525,1068.5940935182239,0.0,4725.728545445898,11106.0
t2420,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,49.37787029008243,0.0,1323.4953800887606,4846.408175009538,11603.00000000001
t2421,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,71.31723064481282,0.0,6145.964194743559,0.0,11601.0
t2422,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,62.97786298565096,0.0,5384.303562402722,0.0,10831.0
t2423,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,79.17256616581251,0.0,4284.10885922256,0.0,9747.0
t2424,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,85.8248434764082,0.0,3288.4565819119643,0.0,8758.0
t2425,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,102.07990380998993,0.0,2628.2015215783827,0.0,8114.0
t2426,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,80.4580609206696,0.0,2310.823364467703,0.0,7775.0
t2427,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,68.13006237803607,0.0,2168.1513630103364,0.0,7620.0
t2428,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,97.57430978157299,0.0,2133.7071156067996,0.0,7615.0
t2429,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,135.77477370841916,0.0,2333.5066516799534,0.0,7853.0
t2430,0.0,0.0,0.0,0.0,0.0,5383.718574611627,0.0,0.0,0.0,178.6511955067699,0.0,3122.6302298816054,0.0,8685.000000000004
t2431,0.0,0.0,0.0,0.0,0.0,2224.9677006856878,0.0,0.0,0.0,124.33590647138988,7688.696392842922,0.0,0.0,10038.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12010083829712,15266.083519172847,0.0,0.0,15335.203620011145
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56510525392966,18738.668778540334,0.0,0.0,18787.233883794263
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2937461856595,20468.6835728164,0.0,0.0,20569.97731900206
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.22702994880456,19516.76748876287,0.0,0.0,19616.994518711675
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60622456977731,19162.13239165857,0.0,0.0,19259.738616228347
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.35018027799639,17802.768134819144,0.0,0.0,17910.11831509714
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47172530609494,18034.20793694188,0.0,0.0,18121.679662247974
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.63430185186675,18185.94495074884,0.0,0.0,18301.579252600706
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.23825309698171,17614.195273180227,0.0,0.0,17738.433526277207
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53215540625352,15251.952143945084,0.0,0.0,15313.484299351338
t2442,0.0,0.0,0.0,0.0,0.0,594.9830588786535,0.0,0.0,0.0,69.95631119491803,10451.06062992643,0.0,0.0,11116.0
t2443,0.0,0.0,0.0,0.0,0.0,4237.984856755017,-8.699514538697575e-13,0.0,0.0,17.98111904998107,1802.2886177004139,0.0,5091.745406494588,11150.0
t2444,0.0,0.0,0.0,0.0,0.0,5692.190309181818,-8.699514538697575e-13,0.0,0.0,10.148531778753236,0.0,1322.214416110287,4529.446742929144,11554.0
t2445,0.0,0.0,0.0,0.0,0.0,5692.190309181818,0.0,0.0,0.0,10.757124455311496,0.0,5910.052566362871,0.0,11613.0
t2446,0.0,0.0,0.0,0.0,0.0,5692.190309181818,0.0,0.0,0.0,33.580335187985085,0.0,5181.2293556301975,0.0,10907.0
t2447,0.0,0.0,0.0,0.0,0.0,5692.190309181818,-1.8189894035458565e-12,0.0,0.0,26.37465721319692,0.0,4139.435033604987,0.0,9858.0
t2448,0.0,0.0,0.0,0.0,0.0,5692.190309181818,-1.8189894035458565e-12,0.0,0.0,43.70282732076157,0.0,3118.1068634974226,0.0,8854.0
t2449,0.0,0.0,0.0,0.0,0.0,5692.190309181818,-1.8189894035458565e-12,0.0,0.0,81.60616633268273,0.0,2449.2035244855015,0.0,8223.0
t2450,0.0,0.0,0.0,0.0,0.0,5692.190309181818,-1.8189894035458565e-12,0.0,0.0,107.16371034024178,0.0,2109.6459804779424,0.0,7909.0
t2451,0.0,0.0,0.0,0.0,0.0,5692.190309181818,-1.8189894035458565e-12,0.0,0.0,149.88977234368815,0.0,1916.9199184744962,0.0,7759.0
t2452,0.0,0.0,0.0,0.0,0.0,5692.190309181818,-1.8189894035458565e-12,0.0,0.0,174.65359145439007,0.0,1892.156099363794,0.0,7759.0
t2453,0.0,0.0,0.0,0.0,0.0,5692.190309181818,-1.8189894035458565e-12,0.0,0.0,201.70151845507232,0.0,2106.108172363101,0.0,7999.999999999989
t2454,0.0,0.0,0.0,0.0,0.0,3643.0017978763635,-1.8189894035458565e-12,0.0,0.0,177.72130789989205,0.0,4978.276894223746,0.0,8799.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.24800487711704,11265.596457600483,0.0,0.0,11433.8444624776
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96378265634242,19072.244116585116,0.0,0.0,19163.207899241457
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068685867659584,23160.481303449316,0.0,0.0,23164.549989316976
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58492669365241,24234.730696583516,0.0,0.0,24247.31562327717
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39437493667471,23805.942293491767,0.0,0.0,23850.33666842844
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88348462532137,23698.53336104488,0.0,0.0,23785.416845670203
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66850921761805,24224.264689304822,0.0,0.0,24288.93319852244
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81028118363295,24306.897125931715,0.0,0.0,24370.707407115347
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7849788906913,24423.291781583677,0.0,0.0,24541.076760474367
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.00422503363046,24049.508953882163,0.0,0.0,24166.513178915793
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.47145872541606,22139.802780673046,0.0,0.0,22286.274239398463
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.995987868648,16594.36846254255,0.0,0.0,16780.364450411198
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7371924720237,7555.691527326118,0.0,2557.571280201858,10357.0
t2468,0.0,0.0,0.0,0.0,0.0,1189.8456355163257,-1.2178741394812711e-12,0.0,0.0,242.80313595921373,0.0,0.0,9275.351228524467,10708.000000000005
t2469,0.0,0.0,0.0,0.0,0.0,3305.126765323127,-1.2178741394812711e-12,-2.120506668807534e-12,0.0,216.51638018366873,0.0,0.0,7393.356854493209,10915.0
t2470,0.0,0.0,0.0,0.0,0.0,3305.126765323127,-1.2178741394812711e-12,-2.120506668807534e-12,0.0,307.30230225432985,0.0,0.0,6735.570932422545,10347.999999999998
t2471,0.0,0.0,0.0,0.0,0.0,3305.126765323127,-1.2178741394812711e-12,0.0,0.0,288.9789620471729,0.0,5673.4731214900075,232.4211511396934,9500.0
t2472,0.0,0.0,0.0,0.0,0.0,3305.126765323127,-1.2178741394812711e-12,0.0,0.0,354.0367229472413,0.0,4926.836511729633,0.0,8586.0
t2473,0.0,0.0,0.0,0.0,0.0,3305.126765323127,-1.2178741394812711e-12,0.0,0.0,320.9016736988533,0.0,4319.9715609780205,0.0,7946.0
t2474,0.0,0.0,0.0,0.0,0.0,3305.126765323127,-1.2178741394812711e-12,0.0,0.0,359.6392746783934,0.0,3906.2339599984803,0.0,7571.0
t2475,0.0,0.0,0.0,0.0,0.0,3305.126765323127,-1.2178741394812711e-12,0.0,0.0,361.39580878490506,0.0,3691.4774258919692,0.0,7358.0
t2476,0.0,0.0,0.0,0.0,0.0,3305.126765323127,-1.2178741394812711e-12,0.0,0.0,366.91648938645176,0.0,3640.9567452904225,0.0,7313.0
t2477,0.0,0.0,0.0,0.0,0.0,3305.126765323127,-1.2178741394812711e-12,0.0,0.0,405.27279563386355,0.0,3685.600439043011,0.0,7396.0
t2478,0.0,0.0,0.0,0.0,0.0,2115.2811298068013,-1.2178741394812711e-12,0.0,0.0,318.91981002039165,0.0,5278.799060172808,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82443192128773,11309.759345732653,0.0,0.0,11518.583777653941
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0671813382481,17967.15774265678,0.0,0.0,18053.224923995025
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.743498878335885,22019.79264764417,0.0,0.0,22052.536146522507
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163647847132676,23248.06552103097,0.0,0.0,23270.229168878104
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85949011442793,23763.63191005775,0.0,0.0,23799.491400172177
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93392970072333,24449.97148570556,0.0,0.0,24519.905415406283
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108958485214316,23950.270742107947,0.0,0.0,24012.379700593163
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70219139298862,23690.320042446623,0.0,0.0,23763.022233839612
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08158241409333,18197.67973071239,0.0,0.0,18320.76131312648
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8384185340401,14700.325292808848,0.0,0.0,14914.163711342888
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.08759944442554,17235.03774029568,0.0,0.0,17388.125339740105
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.40252956245345,10885.260447807435,0.0,0.0,11014.66297736989
t2491,0.0,0.0,0.0,0.0,0.0,1169.7992226770707,0.0,0.0,0.0,162.3595871570616,4802.783315241565,0.0,3552.057874924296,9686.999999999993
t2492,0.0,0.0,0.0,0.0,0.0,3249.442285214085,0.0,0.0,0.0,158.34462510395986,0.0,0.0,6652.213089681955,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,3249.442285214085,0.0,0.0,0.0,129.536179056359,0.0,0.0,6855.021535729556,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,3249.442285214085,0.0,0.0,0.0,184.9598116743326,0.0,2361.319737293416,3933.2781658181702,9729.000000000004
t2495,0.0,0.0,0.0,0.0,0.0,3249.442285214085,0.0,0.0,0.0,181.7043204875804,0.0,5548.853394298334,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,3249.442285214085,0.0,0.0,0.0,175.8962498631372,0.0,4797.661464922778,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,3249.442285214085,0.0,0.0,0.0,238.2245340609743,0.0,4133.333180724941,0.0,7621.0
t2498,0.0,0.0,0.0,0.0,0.0,3249.442285214085,0.0,0.0,0.0,311.8321562237744,0.0,3681.7255585621406,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,3249.442285214085,0.0,0.0,0.0,314.9581844550441,0.0,3456.599530330871,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,3249.442285214085,0.0,0.0,0.0,300.758950174647,0.0,3384.798764611268,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,3249.442285214085,0.0,0.0,0.0,278.6184937402777,0.0,3421.939221045637,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,2563.3517831224794,0.0,0.0,0.0,211.53024407255575,0.0,4337.117972804968,0.0,7112.000000000004
t2503,0.0,0.0,0.0,0.0,0.0,483.708720585465,0.0,0.0,0.0,129.53413839071183,6728.757141023823,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39767750915144,13994.43854170113,0.0,0.0,14088.836219210283
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99898194437965,18092.48529910058,0.0,0.0,18139.48428104496
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6875015756052,21039.293700441503,0.0,0.0,21118.98120201711
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.98479225283072,21239.99048850707,0.0,0.0,21348.9752807599
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.6493909336878,20507.37263982878,0.0,0.0,20651.02203076247
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.138624058725,16453.711270194824,0.0,0.0,16689.849894253548
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7620989043876,18093.896524767355,0.0,0.0,18350.65862367174
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.48169432306895,12010.57317418513,0.0,0.0,12233.0548685082
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33154075330003,11422.587774009604,0.0,0.0,11620.919314762905
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.37013880508138,7892.119423508996,0.0,1742.5104376859226,9775.0
t2514,0.0,0.0,0.0,0.0,0.0,3254.8098742362276,0.0,0.0,0.0,132.0754112946894,5545.058377270665,0.0,1071.056337198418,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,140.19955631925862,5.296949802374394,0.0,4861.863065384262,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,167.0578953720328,0.0,3888.402095663788,1318.8995804700735,10459.999999999998
t2517,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,105.04293387269354,0.0,5432.316637633201,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,185.86773391353927,0.0,4745.491837592357,0.0,10017.000000000002
t2519,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,222.22819862808865,0.0,3864.131372877806,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,180.91202382157815,0.0,3097.447547684319,0.0,8364.000000000004
t2521,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,138.50029191896687,0.0,2548.8592795869276,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,84.1396268726694,0.0,2262.219944633225,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,161.30212855978425,0.0,2011.0574429461103,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,209.66328714985852,0.0,1926.6962843560361,0.0,7222.0
t2525,0.0,0.0,0.0,0.0,0.0,5085.640428494105,0.0,0.0,0.0,235.41749560716758,0.0,2093.9420758987276,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,4590.118277266534,0.0,0.0,0.0,231.09741701160692,0.0,3252.784305721859,0.0,8074.0
t2527,0.0,0.0,0.0,0.0,0.0,1335.3084030303066,0.0,0.0,0.0,133.29905601285841,7552.392540956835,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12194635524793,15872.76435803234,0.0,0.0,15983.886304387588
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899227150579925,20356.26705588588,0.0,0.0,20381.166283036462
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192337489150315,21746.480094795515,0.0,0.0,21762.672432284668
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93234147727824,22548.394913482647,0.0,0.0,22578.327254959924
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70256768529224,22711.1735855408,0.0,0.0,22802.876153226094
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5026048373264,22382.507430525202,0.0,0.0,22561.010035362528
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.04602889586022,21504.03241218677,0.0,0.0,21706.07844108263
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.93738792112995,19597.026809491108,0.0,0.0,19847.96419741224
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.44105698768809,17687.10183224657,0.0,0.0,17939.54288923426
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.52757844780277,18222.579610228902,0.0,0.0,18470.107188676706
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.75135098897178,11012.37073606029,0.0,1084.8779129507384,12342.0
t2539,0.0,0.0,0.0,0.0,0.0,3283.076973492537,0.0,0.0,0.0,303.1247710896661,5980.214911546438,0.0,2544.58334387136,12111.0
t2540,0.0,0.0,0.0,0.0,0.0,5129.807771082089,0.0,0.0,0.0,273.86649815120836,0.0,0.0,6784.325730766703,12188.0
t2541,0.0,0.0,0.0,0.0,0.0,5129.807771082089,0.0,0.0,0.0,269.26943445900065,0.0,3802.2677198303936,3119.655074628516,12320.999999999998
t2542,0.0,0.0,0.0,0.0,0.0,5129.807771082089,0.0,0.0,0.0,322.09407777729217,0.0,6006.098151140619,0.0,11458.0
t2543,0.0,0.0,0.0,0.0,0.0,5129.807771082089,0.0,0.0,0.0,266.835387602664,0.0,4879.356841315247,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,5129.807771082089,0.0,0.0,0.0,291.00713860898577,0.0,3750.1850903089253,0.0,9171.0
t2545,0.0,0.0,0.0,0.0,0.0,5129.807771082089,0.0,0.0,0.0,350.3138793603348,0.0,2924.8783495575763,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,5129.807771082089,0.0,0.0,0.0,349.62503362805637,0.0,2484.5671952898547,0.0,7964.0
t2547,0.0,0.0,0.0,0.0,0.0,5129.807771082089,0.0,0.0,0.0,364.2868031151624,0.0,2199.9054258027486,0.0,7694.0
t2548,0.0,0.0,0.0,0.0,0.0,5129.807771082089,0.0,0.0,0.0,293.24736748555904,0.0,2157.944861432352,0.0,7581.0
t2549,0.0,0.0,0.0,0.0,0.0,5129.807771082089,0.0,0.0,0.0,405.3344881537363,0.0,2212.8577407641747,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,3283.076973492537,0.0,0.0,0.0,402.63557735500956,0.0,4705.28744915246,0.0,8391.000000000007
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.85554580098824,10262.379093070753,0.0,0.0,10698.234638871741
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2301704872589,16952.022789252056,0.0,0.0,17279.252959739315
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7363317096932,21151.832098192095,0.0,0.0,21441.56842990179
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.92909352093784,22568.185875220013,0.0,0.0,22887.114968740952
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.31526160390058,23742.721945901394,0.0,0.0,23953.037207505295
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2119589566198,24179.033477720088,0.0,0.0,24374.24543667671
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7802283794651,24140.981728891173,0.0,0.0,24367.76195727064
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8050577917157,23779.70901760106,0.0,0.0,24011.514075392777
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.54780155287153,23595.679721168417,0.0,0.0,23858.22752272129
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8162387796328,22913.288941194387,0.0,0.0,23196.10517997402
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.42695149295196,21448.477646305277,0.0,0.0,21739.904597798228
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.89242679645764,16177.241420201892,0.0,0.0,16525.13384699835
t2563,0.0,0.0,0.0,0.0,0.0,1418.219474779207,0.0,0.0,0.0,370.0731011537092,7158.569101558434,0.0,2781.1383225086465,11727.999999999996
t2564,0.0,0.0,0.0,0.0,0.0,3939.498541053353,0.0,0.0,0.0,338.62490597867236,0.0,0.0,7490.876552967972,11768.999999999996
t2565,0.0,0.0,0.0,0.0,0.0,3939.498541053353,0.0,0.0,0.0,410.87678382435996,0.0,0.0,7528.624675122286,11879.0
t2566,0.0,0.0,0.0,0.0,0.0,3939.498541053353,0.0,0.0,0.0,446.0461057705341,0.0,2750.3722763054166,3881.0830768706955,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,3939.498541053353,0.0,0.0,0.0,434.93019503114397,0.0,5475.571263915503,0.0,9850.0
t2568,0.0,0.0,0.0,0.0,0.0,3939.498541053353,0.0,0.0,0.0,314.91260684609387,0.0,4554.588852100553,0.0,8809.0
t2569,0.0,0.0,0.0,0.0,0.0,3939.498541053353,0.0,0.0,0.0,305.1474128161121,0.0,3815.3540461305342,0.0,8060.0
t2570,0.0,0.0,0.0,0.0,0.0,3939.498541053353,0.0,0.0,0.0,285.07503524504597,0.0,3404.426423701614,0.0,7629.000000000014
t2571,0.0,0.0,0.0,0.0,0.0,3939.498541053353,0.0,0.0,0.0,239.28768559818855,0.0,3218.2137733484583,0.0,7397.0
t2572,0.0,0.0,0.0,0.0,0.0,3939.498541053353,0.0,0.0,0.0,213.54922470847285,0.0,3148.9522342381715,0.0,7301.999999999997
t2573,0.0,0.0,0.0,0.0,0.0,3939.498541053353,0.0,0.0,0.0,190.63852396267112,0.0,3332.8629349839757,0.0,7463.0
t2574,0.0,0.0,0.0,0.0,0.0,2521.279066274146,0.0,0.0,0.0,150.7139138557236,0.0,5423.0070198701305,0.0,8095.0
