Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t800,0.0,0.0,-67.86097439257362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.42404431494842,-8.745266830032524
t801,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.539960832634884,-9.540291087308209
t802,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.539960832634884,-10.4075902770635
t803,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.539960832634884,-11.353734847705635
t804,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.539960832634884,-12.385892561133417
t805,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.539960832634884,-13.511882793963728
t806,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.539960832634884,-14.74023577523316
t807,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.303755040491104,-16.080257209345266
t808,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.303755040491104,-17.5420987738312
t809,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.59289856058445,-19.136835025997676
t810,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90492403709376,-20.876547301088372
t811,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90492403709376,-22.774415237550954
t812,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-24.84481662278286
t813,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-27.103436315763126
t814,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-29.567385071741597
t815,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-32.255329169172654
t816,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-35.18763182091563
t817,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-38.38650744099887
t818,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-41.87618993563513
t819,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-45.68311629342015
t820,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-49.83612686554926
t821,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-24.84481662278286
t822,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-27.103436315763126
t823,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714462585920465,-23.645821840360853
t824,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890187369770896,-14.387937389064097
t825,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890187369770896,-15.695931697160834
t826,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890187369770896,-11.082375384747866
t827,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890187369770896,-12.089864056088581
t828,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890187369770896,-13.188942606642089
t829,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890187369770896,-14.387937389064097
t830,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890187369770896,-15.695931697160834
t831,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890187369770896,-17.12283457872091
t832,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.10071885328107,-18.679455904059175
t833,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.10071885328107,-20.377588258973645
t834,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48933974460152,-22.2300962825167
t835,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-24.251014126381857
t836,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-26.455651774234756
t837,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-28.86071102643792
t838,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-31.48441202884137
t839,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-34.34663130419059
t840,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-37.46905233184428
t841,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-26.455651774234763
t842,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-28.860711026437926
t843,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-31.484412028841376
t844,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-34.346631304190595
t845,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-37.46905233184429
t846,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-40.87532981655741
t847,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67839926459197,-24.251014126381865
t848,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59758103445496,-26.455651774234763
t849,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59758103445496,-14.138680140461636
t850,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59758103445496,-15.424014698685422
t851,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59758103445496,-11.8804187291379
t852,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59758103445496,-12.960456795423164
t853,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59758103445496,-14.138680140461634
t854,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59758103445496,-15.42401469868542
t855,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59758103445496,-16.826197853111367
t856,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59758103445496,-18.355852203394218
t857,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.548174325723654,-20.02456604006642
t858,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.652132901343286,-21.844981134617914
t859,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-23.830888510492272
t860,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-25.997332920537026
t861,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-28.360726822404033
t862,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-30.938974715349858
t863,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-33.751608780381666
t864,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-36.81993685132546
t865,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-40.167203837809595
t866,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-25.997332920537026
t867,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-28.360726822404033
t868,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-30.938974715349858
t869,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-33.751608780381666
t870,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-36.81993685132546
t871,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-40.167203837809595
t872,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83509257378813,-8.794139105485883
t873,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.950417810183032,-9.593606296893691
t874,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.950417810183032,-10.465752323884027
t875,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.950417810183032,-11.41718435332803
t876,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.950417810183032,-12.455110203630579
t877,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.950417810183032,-13.587392949415177
t878,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.950417810183032,-14.822610490271103
t879,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.950417810183032,-16.170120534841203
t880,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.950417810183032,-17.640131492554044
t881,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.707980447780834,-19.243779810058957
t882,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-20.99321433824614
t883,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-22.901688368995792
t884,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-24.983660038904503
t885,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-27.254901860623097
t886,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-29.732620211588838
t887,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-32.435585685369645
t888,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-35.38427529313053
t889,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-38.601027592506036
t890,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-42.1102119190975
t891,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-32.77388998106717
t892,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-35.75333452480055
t893,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-39.003637663418786
t894,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-42.549422905547765
t895,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-46.41755226059756
t896,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13910659895226,-25.520647870774592
t897,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.959021413517995,-27.840706768117737
t898,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.959021413517995,-23.393927214876708
t899,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.959021413517995,-25.520647870774592
t900,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.959021413517995,-27.840706768117737
t901,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.959021413517995,-23.393927214876708
t902,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.959021413517995,-25.520647870774592
t903,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.959021413517995,-27.840706768117737
t904,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03930135796558,-30.371680110673893
t905,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03930135796558,-33.13274193891698
t906,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.50644927375336,-36.14480938790943
t907,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-39.43070115044666
t908,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-43.01531034594181
t909,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-46.9257931046638
t910,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-51.191774295996886
t911,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-39.43070115044666
t912,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-43.01531034594181
t913,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-46.9257931046638
t914,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-51.191774295996886
t915,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-55.845571959269336
t916,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-60.922442137384735
t917,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-36.14480938790943
t918,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-39.43070115044666
t919,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-43.01531034594181
t920,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682186,-46.9257931046638
t921,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243629572484,-16.517674013937594
t922,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243629572484,-18.019280742477374
t923,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243629572484,-19.65739717361168
t924,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243629572484,-21.444433280303652
t925,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243629572484,-23.39392721487671
t926,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243629572484,-25.520647870774596
t927,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.959021413518006,-27.84070676811774
t928,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.959021413518006,-30.3716801106739
t929,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277041,-33.132741938916986
t930,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-36.14480938790944
t931,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-39.430701150446666
t932,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-43.01531034594182
t933,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-46.92579310466381
t934,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-51.19177429599689
t935,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-55.84557195926934
t936,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-47.35035177669022
t937,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-51.65492921093478
t938,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-56.35083186647431
t939,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-61.47363476342652
t940,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-67.06214701464711
t941,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-73.15870583416049
t942,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-79.80949727362963
t943,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-36.14480938790944
t944,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.777901132548646,-39.430701150446666
t945,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.777901132548646,-12.803706102974502
t946,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.777901132548646,-9.862113902233252
t947,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.777901132548646,-10.758669711527185
t948,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.777901132548646,-11.736730594393295
t949,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.777901132548646,-12.803706102974504
t950,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.777901132548646,-13.967679385063093
t951,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.777901132548646,-15.23746842006883
t952,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88746292790689,-16.622692821893267
t953,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88746292790689,-18.133846714792657
t954,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16821355286796,-19.782378234319264
t955,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.318503611282914,-21.580776255621014
t956,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.318503611282914,-23.54266500613202
t957,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-25.68290727941675
t958,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-28.017717032091003
t959,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-30.564782216826554
t960,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-33.34339878199261
t961,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-35.88067072076307
t962,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-39.14254987719608
t963,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-42.70096350239573
t964,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-46.5828692753408
t965,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-50.81767557309905
t966,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-25.07974940868403
t967,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.146738911978616,-27.35972662765531
t968,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514872124506407,-29.846974502896703
t969,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514872124506407,-9.523829311289324
t970,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514872124506407,-10.38963197595199
t971,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514872124506407,-11.334143973765807
t972,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514872124506407,-12.364520698653608
t973,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514872124506407,-13.488568034894847
t974,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514872124506407,-14.714801492612557
t975,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514872124506407,-16.052510719213696
t976,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.844251713859563,-17.511829875505857
t977,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.488626043722626,-19.103814409642755
t978,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.468532196781226,-20.84052481051937
t979,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-22.73511797511204
t980,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-24.80194688194041
t981,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-27.056669325753177
t982,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-29.516366537185288
t983,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-32.19967258602032
t984,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-35.12691554838581
t985,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-38.32027150732998
t986,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-35.484413901601805
t987,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-38.71026971083833
t988,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-42.229385139096365
t989,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-46.06842015174149
t990,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-50.25645834735436
t991,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-29.94346021541042
t992,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-32.66559296226591
t993,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-35.63519232247191
t994,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-38.874755260878445
t995,0.0,0.0,-52.99641427040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-42.408823920958305
