Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5558,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1873.2203537876228,0.0,0.0,0.0,0.0,0.0,0.0
t5559,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1873.2203537876228,0.0,0.0,0.0,0.0,0.0,0.0
t5560,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1873.2203537876228,0.0,0.0,0.0,0.0,0.0,0.0
t5561,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1873.2203537876228,0.0,0.0,0.0,0.0,0.0,0.0
t5562,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1873.2203537876228,0.0,0.0,0.0,0.0,0.0,0.0
t5563,3995.5228754311765,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5564,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5565,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5566,3995.522875431163,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5567,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5568,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5569,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5570,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5571,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5572,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5573,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5574,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5575,3995.522875431161,0.0,0.0,0.0,0.0,501.3385153082527,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5576,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5577,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5578,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5579,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5580,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5581,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5582,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5583,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5584,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5585,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5586,3995.522875431161,0.0,0.0,0.0,0.0,298.9138921113214,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5587,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.6715632822006,0.0,0.0,0.0,0.0,0.0,0.0
t5588,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.6715632821965,0.0,0.0,0.0,0.0,0.0,0.0
t5589,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.6715632821965,0.0,0.0,0.0,0.0,0.0,0.0
t5590,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.6715632821965,0.0,0.0,0.0,0.0,0.0,0.0
t5591,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.6715632821965,0.0,0.0,0.0,0.0,0.0,0.0
t5592,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5593,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5594,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5595,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5596,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5597,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5598,3995.522875431161,0.0,0.0,0.0,0.0,531.4024748645713,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5599,3995.522875431161,0.0,0.0,0.0,0.0,0.0,536.4229490056778,0.0,0.0,0.0,0.0,0.0,0.0
t5600,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5601,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5602,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5603,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5604,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5605,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5606,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5607,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5608,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5609,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5610,3995.522875431161,0.0,0.0,0.0,0.0,0.0,974.0886396152954,0.0,0.0,0.0,0.0,0.0,0.0
t5611,3995.522875431161,0.0,0.0,0.0,0.0,410.8590210220921,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5612,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5613,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5614,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5615,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5616,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5617,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5618,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5619,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5620,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5621,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5622,3995.522875431161,0.0,0.0,0.0,0.0,411.4385727752697,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5623,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5624,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5625,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5626,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5627,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5628,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5629,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5630,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5631,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5632,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5633,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5634,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1481.3760347838945,0.0,0.0,0.0,0.0,0.0,0.0
t5635,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5636,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5637,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5638,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5639,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5640,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5641,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5642,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5643,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282198,0.0,0.0,0.0,0.0,0.0,0.0
t5644,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282198,0.0,0.0,0.0,0.0,0.0,0.0
t5645,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282198,0.0,0.0,0.0,0.0,0.0,0.0
t5646,3995.522875431161,0.0,0.0,0.0,0.0,1372.5672214501085,2893.671563282198,0.0,0.0,0.0,0.0,0.0,0.0
t5647,3995.522875431161,0.0,0.0,0.0,0.0,360.5990217063281,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5648,3995.522875431161,0.0,0.0,0.0,0.0,360.5990217063281,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5649,3995.522875431161,0.0,0.0,0.0,0.0,360.5990217063281,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5650,3995.522875431161,0.0,0.0,0.0,0.0,360.59902170632813,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5651,3995.522875431161,0.0,0.0,0.0,0.0,360.5990217063281,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5652,3995.522875431161,0.0,0.0,0.0,0.0,360.5990217063281,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5653,3995.522875431161,0.0,0.0,0.0,0.0,360.5990217063281,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5654,3995.522875431161,0.0,0.0,0.0,0.0,360.5990217063281,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5655,3995.522875431161,0.0,0.0,0.0,0.0,360.5990217063281,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5656,3995.522875431161,0.0,0.0,0.0,0.0,360.5990217063281,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5657,3995.522875431161,0.0,0.0,0.0,0.0,360.5990217063281,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5658,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5659,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5660,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5661,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5662,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5663,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5664,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5665,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5666,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5667,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5668,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5669,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5670,3995.522875431161,0.0,0.0,0.0,0.0,1477.8984651363787,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5671,3995.522875431161,0.0,0.0,0.0,0.0,1297.63246932258,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5672,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5673,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5674,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5675,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5676,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5677,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5678,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5679,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5680,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5681,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5682,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t5683,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5684,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5685,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5686,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5687,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5688,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5689,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5690,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5691,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5692,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5693,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5694,3995.522875431161,0.0,0.0,0.0,0.0,40.306446268362556,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5695,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5696,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5697,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5698,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5699,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5700,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5701,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5702,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5703,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5704,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5705,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5706,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5707,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1627.6902543462365,0.0,0.0,0.0,0.0,0.0,0.0
t5708,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5709,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5710,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5711,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5712,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5713,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5714,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5715,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5716,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5717,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5718,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5719,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5720,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5721,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5722,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5723,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5724,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5725,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5726,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5727,3995.522875431161,0.0,0.0,0.0,0.0,1304.052606283665,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5728,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5729,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5730,3995.522875431161,0.0,0.0,139.06002819246993,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5731,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5732,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5733,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5734,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5735,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5736,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5737,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5738,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5739,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5740,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5741,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5742,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5743,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5744,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5745,3995.522875431161,0.0,0.0,247.21782789772428,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t5746,3995.522875431161,0.0,0.0,0.0,0.0,1830.2492719770735,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5747,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5748,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5749,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5750,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5751,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5752,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5753,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5754,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5755,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5756,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5757,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5758,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5759,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5760,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5761,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5762,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
t5763,3995.522875431161,0.0,0.0,0.0,0.0,1606.238117745556,2893.671563282201,0.0,0.0,0.0,0.0,0.0,0.0
