BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3932,8342.318749950462,3737.681250049538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7605.998552406784,4497.001447593216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7627.003667967623,4104.996332032377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7743.171817210368,2864.8281827896317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7729.791657178046,1748.2083428219541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7717.383074977806,976.6169250221938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7696.342065197902,541.6579348020973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7710.724653027412,243.2753469725876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7648.652204754491,217.34779524550913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6457.350563631928,1557.6494363680758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,9024.21344793076,0.0,-448.2134479307613,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,14049.888212780605,0.0,-4188.888212780605,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,17851.953460816938,0.0,-6802.953460816939,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,18209.17513591637,0.0,-6543.175135916372,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,18410.046390213065,0.0,-6387.046390213064,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,18900.62040682415,0.0,-6588.620406824149,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,19695.135685549852,0.0,-7258.135685549848,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,20455.120722102605,0.0,-7973.120722102607,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,20852.782954730683,0.0,-8274.782954730685,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,20727.166839292193,0.0,-8117.166839292189,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,20658.064537555416,0.0,-8035.0645375554195,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,20224.169177009615,0.0,-7584.169177009615,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,18856.179822846825,0.0,-6310.179822846825,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,14581.733194035363,0.0,-2329.7331940353542,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7762.8801036592595,4211.1198963407405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,4654.465784585544,7350.534215414454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,4681.225420711909,7070.774579288091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,4667.244461016813,5939.755538983187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,4652.225940165931,4781.774059834069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,4607.938044843348,4000.0619551566524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,4559.434324579131,3531.56567542087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,4542.251700040582,3276.7482999594176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,4536.037184146501,3183.962815853499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4381.309701809821,3466.6902981901762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13692.22703801141,0.0,-4146.2270380114105,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,17195.55136079623,0.0,-6441.55136079623,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,18202.15367770191,0.0,-6714.15367770191,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,18633.305241241047,0.0,-6664.3052412410525,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18712.07922327654,0.0,-6381.079223276543,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,18895.126931998126,0.0,-6391.126931998126,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,19162.730495339223,0.0,-6606.730495339224,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,19370.103046359123,0.0,-6712.103046359124,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,22445.934688618316,0.0,-9787.934688618316,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,22020.324892359604,0.0,-9393.324892359604,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,21438.703594953186,0.0,-8840.70359495318,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,19693.278024638836,0.0,-7278.278024638836,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,15447.378041936478,0.0,-3417.378041936477,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8790.14971769258,2874.8502823074195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4097.183553724249,7503.816446275751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4197.377818136706,7187.622181863294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,4227.46990432992,6188.530095670081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4184.605706844223,5158.394293155777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4177.774852175772,4327.225147824227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4171.560021068073,3828.439978931927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4150.3473511361135,3567.6526488638865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4113.139484756121,3445.8605152438786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4076.7724653320092,3444.2275346679876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,8067.489694817179,0.0,-536.489694817179,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,13667.275288613246,0.0,-5616.275288613246,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,16696.512434487544,0.0,-7741.512434487544,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,17942.012485908046,0.0,-8021.012485908046,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,18255.620871848132,0.0,-7676.620871848132,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18349.62709324976,0.0,-7417.627093249761,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,18270.39234206821,0.0,-7210.3923420682095,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,17966.236467224015,0.0,-6909.236467224015,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,17913.967015210328,0.0,-6956.96701521033,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,17949.772624391506,0.0,-7082.772624391508,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,17911.11992468749,0.0,-7068.119924687489,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,17485.914358920567,0.0,-6607.914358920565,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15607.56850556019,0.0,-4704.56850556019,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,13109.23457474836,0.0,-2338.2345747483605,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5551.77808850185,5017.22191149815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4100.205530919788,6545.794469080212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4106.324764509875,6423.675235490125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4077.0424395243344,5703.957560475666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4035.604114598654,4832.395885401345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4014.124399369067,4139.875600630933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4011.7642144170577,3692.2357855829423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4009.6944532453053,3426.3055467546947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4006.762894699618,3271.237105300382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4020.020318743283,3225.979681256717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,10349.914869226146,0.0,-2885.914869226145,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,14093.779981615784,0.0,-5957.779981615784,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16598.93272976252,0.0,-7608.9327297625205,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17520.698410733952,0.0,-7876.698410733954,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,18027.4992314016,0.0,-7984.4992314016,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18145.82751850532,0.0,-7871.827518505321,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,17955.232284752714,0.0,-7585.232284752716,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,17727.107860117147,0.0,-7410.107860117148,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,16951.17620892658,0.0,-6667.176208926579,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,16129.588129384196,0.0,-5812.588129384196,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15353.397913342566,0.0,-4915.3979133425655,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,13841.15920107263,0.0,-3276.159201072631,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12223.231032461212,0.0,-1685.2310324612122,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6894.574998680755,3559.425001319245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4140.81185577363,6525.18814422637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4159.141858714987,6373.858141285013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4114.728955691807,5508.271044308193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4075.443343285833,4572.556656714167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4049.5069372694225,3926.4930627305775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4031.0182589703727,3551.9817410296273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4030.6572097815397,3389.3427902184603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4018.797892744041,3368.202107255959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4014.654334495681,3581.345665504319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,10027.728157170173,0.0,-1869.7281571701733,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,14864.289740659638,0.0,-5527.289740659639,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,17619.298782526683,0.0,-7099.298782526683,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,16403.095692469487,0.0,-5188.095692469486,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,19556.927405713875,0.0,-7890.927405713875,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,20155.427522466405,0.0,-8126.427522466406,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,20670.48843296595,0.0,-8450.48843296595,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,20507.7521434418,0.0,-8251.7521434418,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,21250.963984826296,0.0,-8825.963984826296,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,19641.61136500732,0.0,-7270.611365007318,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,20543.279840183142,0.0,-8200.279840183151,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,20131.363886656818,0.0,-7768.363886656814,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,18743.072462011733,0.0,-6452.072462011729,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,14791.442504739354,0.0,-2750.4425047393547,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8467.18206194053,3331.817938059464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4252.965543753218,7582.034456246783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4271.993289176568,7223.006710823432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4147.47415129215,6183.52584870785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4300.099719378325,4903.900280621675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4305.455277329353,4147.544722670647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4361.293745058301,3638.7062549416987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4315.588057346521,3446.4119426534794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4218.842797625458,3449.1572023745425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4171.414849946258,3673.585150053743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9135.960601957766,0.0,-778.9606019577659,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,14463.846740916793,0.0,-4890.846740916793,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,16299.618403054466,0.0,-5497.618403054467,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,17615.853047691155,0.0,-6113.853047691155,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,18309.965549995377,0.0,-6373.965549995377,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,18138.12582316308,0.0,-5835.125823163083,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,17345.014634794843,0.0,-4789.014634794841,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17851.692134342695,0.0,-5177.692134342695,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,17669.401368249586,0.0,-4836.401368249586,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17950.43332688594,0.0,-5097.433326885941,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,17023.731242771304,0.0,-4218.731242771304,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,15366.90322274611,0.0,-2558.9032227461107,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12317.571398064485,454.428601935524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9624.648264733616,2954.3517352663857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6959.360207308355,5470.639792691643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6956.21243145179,5634.787568548211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6954.729863918416,5381.270136081584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7040.588087602914,4186.411912397086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7199.374566873808,2857.6254331261916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7256.852392064893,1972.1476079351069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7308.988015332324,1428.0119846676762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7262.479606462357,1214.5203935376433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7168.000746863024,1199.9992531369764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7130.054422769464,1398.9455772305364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,14434.530173296058,0.0,-3992.530173296058,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,18832.987109661524,0.0,-6785.9871096615225,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,20333.581653939567,0.0,-7006.5816539395655,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,21234.09419272539,0.0,-6739.094192725394,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,21627.908234523497,0.0,-6017.908234523502,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,21791.765172075393,0.0,-5303.765172075393,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,21923.844387256046,0.0,-4773.844387256031,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,23011.309737849868,0.0,-5259.309737849867,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,23614.806902961507,0.0,-5445.806902961507,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23913.92053489566,0.0,-5438.920534895655,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,22969.678673160946,0.0,-4257.678673160945,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,19492.82106112739,0.0,-760.8210611273902,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15544.561477757596,2922.4385222424025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10158.517021161892,7907.482978838108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10166.651494979886,7679.348505020114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10291.268413466143,7077.731586533857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10125.010424153941,5677.989575846035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10289.949701830441,3926.050298169558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10316.155048606704,2666.8449513932947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10359.469514112701,1852.530485887297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10353.0795839309,1332.9204160690992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10342.851380307098,994.1486196929013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10133.742391936801,1148.2576080631993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12572.055729702228,0.0,-948.0557297022278,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,18436.359181206783,0.0,-5475.359181206781,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,21921.521473432127,0.0,-7357.521473432129,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22981.47356853203,0.0,-7117.473568532028,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,22720.5478233487,0.0,-5774.547823348701,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,26293.992237057006,0.0,-8453.992237057006,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,23585.265524821545,0.0,-5108.265524821547,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22784.040195871785,0.0,-3917.0401958717853,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,24811.69833382783,0.0,-5628.69833382783,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,24613.260965320806,0.0,-5256.260965320806,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,25384.5748841188,0.0,-5933.574884118803,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24510.662454983492,0.0,-5001.662454983493,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,22343.08818556775,0.0,-2994.0881855677408,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18180.373650245812,795.6263497541877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10492.878245224565,7934.121754775434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10024.023958138097,8049.976041861903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,9996.633658994155,7484.366341005846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,9999.074791137511,5867.92520886249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10046.459554899424,4190.540445100577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10099.071138187253,2893.9288618127475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10155.174982337434,2017.825017662566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10084.53465587922,1532.4653441207802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10046.463342479494,1214.536657520508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,9866.098222804476,1378.9017771955241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13927.474110827867,0.0,-2353.474110827868,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18338.72846862921,0.0,-5511.728468629213,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22857.57225764831,0.0,-8460.572257648308,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23513.17068632153,0.0,-7817.170686321529,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,23308.710963293597,0.0,-6523.710963293597,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,24745.92805700467,0.0,-7067.928057004667,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,24807.671190247034,0.0,-6417.671190247031,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25678.001682458926,0.0,-6819.001682458924,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,25042.331213633577,0.0,-5913.331213633576,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,24192.370012700976,0.0,-5116.370012700974,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18172.924397371753,652.075602628247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13497.952285223253,4735.047714776748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11545.023643460041,5903.976356539956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10092.889166934216,6403.110833065782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9842.658016697329,5881.34198330267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9831.53407965105,5535.465920348949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9867.95579574469,4920.044204255308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9875.188790247117,3723.8112097528806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9891.902596820266,2419.097403179733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9972.605279389672,1298.394720610326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9925.51333988096,698.4866601190398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9937.583932816928,232.4160671830706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9692.645078857191,156.35492114281047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,13048.974433714457,0.0,-2146.9744337144566,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16407.96764165083,0.0,-4566.967641650829,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17512.42113308463,0.0,-4815.421133084632,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19892.48907260954,0.0,-6451.489072609538,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20379.90411445429,0.0,-6389.904114454289,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20588.627060710078,0.0,-6258.627060710079,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20481.258120051025,0.0,-5996.258120051026,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19843.13268851263,0.0,-5259.13268851263,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18477.02748699901,0.0,-3855.0274869990044,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16411.662233622374,0.0,-1912.6622336223736,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15397.234147975701,0.0,-1349.2341479757033,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7479.303407317569,5315.696592682433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6223.473656077385,6261.526343922614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6311.106473063026,5878.893526936974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6293.5254686789285,5020.4745313210715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6358.798040007745,3938.201959992252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6376.378708275468,3125.621291724532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6392.50239398776,2524.4976060122403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6386.852529359818,2154.1474706401827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6389.4359808694035,1923.564019130597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5596.485326461556,2618.5146735384446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,11667.921968680585,0.0,-3571.921968680584,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,17490.138970515523,0.0,-9041.138970515523,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
