Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1648,0.0,0.0,-45.62471714653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.617127276606428,-11.808440136809867
t1649,0.0,0.0,-45.62471714653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.768152731927714,-14.170128164171842
t1650,0.0,0.0,-45.62471714653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349383278313256,-17.00415379700621
t1651,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.54517158378971,-20.40498455640745
t1652,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054766,-24.485981467688937
t1653,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054766,-29.383177761226722
t1654,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054766,-35.259813313472065
t1655,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054766,-42.31177597616648
t1656,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054766,-41.34845364930799
t1657,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054766,-49.618144379169586
t1658,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054766,-34.45704470775665
t1659,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t1660,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t1661,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t1662,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.383177761226722
t1663,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-35.259813313472065
t1664,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1665,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1666,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3485972799544346
t1667,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.018316735945321
t1668,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.821980083134385
t1669,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.786376099761261
t1670,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186277621995069,-6.9436513197135135
t1671,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451133146394081,-8.332381583656215
t1672,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.759640566721286,-9.998857900387456
t1673,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.790351730807476,-11.998629480464949
t1674,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.97602207696897,-14.39835537655794
t1675,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.79156867143993,-17.27802645186953
t1676,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.149882405727915,-20.733631742243432
t1677,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.880358090692116
t1678,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-29.85642970883054
t1679,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-35.827715650596645
t1680,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.99325878071597
t1681,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.01238735806754
t1682,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-50.41486482968105
t1683,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-35.01032279838962
t1684,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.01238735806754
t1685,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-50.41486482968105
t1686,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.88035809069212
t1687,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-2.9432052001496447
t1688,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-3.5318462401795734
t1689,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-4.238215488215488
t1690,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-5.085858585858586
t1691,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-4.669845294996001
t1692,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-5.603814353995201
t1693,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-6.724577224794241
t1694,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-8.069492669753089
t1695,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.681632708333337,-9.683391203703707
t1696,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445559250000002,-11.620069444444447
t1697,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.005046195652175,-13.944083333333335
t1698,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.788536000000004,-16.7329
t1699,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t1700,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-24.095375999999998
t1701,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-23.832752962359372
t1702,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-28.599303554831245
t1703,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-33.54061863406197
t1704,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-40.24874236087437
t1705,0.0,0.0,-41.97671990203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-48.298490833049236
t1706,0.0,0.0,-40.845328130806436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-23.832752962359372
t1707,0.0,0.0,-40.845328130806436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-28.599303554831245
t1708,0.0,0.0,-40.845328130806436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-34.31916426579749
t1709,0.0,0.0,-40.845328130806436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-40.248742360874374
t1710,0.0,0.0,-40.845328130806436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-48.29849083304924
t1711,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-23.832752962359375
t1712,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-28.59930355483125
t1713,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-34.3191642657975
t1714,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-11.64826730739178
t1715,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-13.977920768870135
t1716,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-6.844070780590716
t1717,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-8.212884936708859
t1718,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-9.85546192405063
t1719,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-11.64826730739178
t1720,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-13.977920768870135
t1721,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.139308283544302,-16.77350492264416
t1722,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.65969983489268,-20.128205907172998
t1723,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.1538470886076
t1724,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-28.984616506329118
t1725,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-34.78153980759494
t1726,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t1727,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-28.984616506329107
t1728,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-34.781539807594925
t1729,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-41.737847769113905
t1730,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1731,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-40.78930486297575
t1732,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1733,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-33.991087385813124
t1734,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-40.78930486297575
t1735,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1736,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-5.694656701779449
t1737,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-6.8335880421353385
t1738,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-3.9546227095690623
t1739,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-4.745547251482875
t1740,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-5.69465670177945
t1741,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-6.833588042135339
t1742,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384766,-8.200305650562408
t1743,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824606063838688,-9.84036678067489
t1744,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.617127276606427,-11.808440136809867
t1745,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.768152731927712,-14.17012816417184
t1746,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.297948107647983,-17.004153797006207
t1747,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.521705557407486,-20.404984556407445
t1748,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688934
t1749,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.38317776122672
t1750,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-35.25981331347206
t1751,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1752,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1753,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.457044707756644
t1754,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1755,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1756,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688934
t1757,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.38317776122672
t1758,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-35.25981331347206
t1759,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-26.511748370894054
t1760,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933513,-31.814098045072864
t1761,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933513,-5.251244912909416
t1762,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933513,-6.3014938954913
t1763,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933513,-7.561792674589559
t1764,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933513,-8.966742277625281
t1765,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933513,-10.760090733150337
t1766,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933513,-8.966742277625285
t1767,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578793288933516,-10.76009073315034
t1768,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.622348767703995,-12.912108879780407
t1769,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.974418521244793,-15.494530655736488
t1770,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.21192368786617,-18.593436786883785
t1771,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-22.31212414426054
t1772,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-18.59343678688379
t1773,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-22.312124144260544
t1774,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-26.77454897311265
t1775,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-32.12945876773518
t1776,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-22.312124144260544
t1777,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-26.77454897311265
t1778,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-32.12945876773518
t1779,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-37.68876118562381
t1780,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-45.226513422748575
t1781,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-22.312124144260544
t1782,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-26.77454897311265
t1783,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-32.12945876773518
t1784,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-31.79289878064331
t1785,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-38.15147853677197
t1786,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0543084254394,-18.809981875702125
t1787,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-22.571978250842548
t1788,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-27.086373901011058
t1789,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-31.79289878064331
t1790,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-38.15147853677197
t1791,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-21.810625686124894
t1792,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-26.172750823349872
t1793,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-31.407300988019845
t1794,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-37.68876118562381
t1795,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-45.226513422748575
t1796,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-22.312124144260544
t1797,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-26.77454897311265
t1798,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-32.12945876773518
t1799,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-37.68876118562381
t1800,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-45.22651342274857
t1801,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-22.31212414426054
t1802,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-26.774548973112648
t1803,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-32.12945876773517
t1804,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-37.68876118562381
t1805,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-45.22651342274857
t1806,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.054308425439395,-22.31212414426054
t1807,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82424195006172,-4.7455472514828765
t1808,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82424195006172,-5.694656701779452
t1809,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82424195006172,-6.833588042135341
t1810,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82424195006172,-8.20030565056241
t1811,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82424195006172,-4.7455472514828765
t1812,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82424195006172,-5.694656701779452
t1813,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82424195006172,-6.833588042135341
t1814,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82424195006172,-8.20030565056241
t1815,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82460606383869,-9.840366780674891
t1816,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61712727660643,-11.80844013680987
t1817,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.248290089706652,-14.170128164171842
t1818,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349383278313256,-17.004153797006207
t1819,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.54517158378971,-20.40498455640745
t1820,0.0,0.0,-40.84532813080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t1821,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688934
t1822,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.38317776122672
t1823,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.45704470775665
t1824,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t1825,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t1826,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t1827,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t1828,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.45704470775665
t1829,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t1830,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t1831,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t1832,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t1833,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t1834,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1835,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1836,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.821980083134385
t1837,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186277621995068,-5.786376099761261
t1838,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186277621995068,-6.9436513197135135
t1839,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451133146394081,-8.332381583656217
t1840,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.968959775672898,-9.99885790038746
