Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2732,3995.522875431161,0.0,0.0,0.0,0.0,0.0,516.8350895284494,0.0,0.0,36.13711331392115,0.0,0.0,6729.504921726469,11278.0
t2733,3995.522875431161,0.0,0.0,0.0,0.0,0.0,807.5548273882022,0.0,0.0,207.25299763938892,0.0,5041.8441273394,1513.8251722018476,11566.0
t2734,3995.522875431161,0.0,0.0,0.0,0.0,0.0,807.5548273881999,0.0,0.0,231.26933299948905,0.0,5813.652964181145,0.0,10847.999999999995
t2735,3995.522875431161,0.0,0.0,0.0,0.0,0.0,807.5548273881999,0.0,0.0,130.7931522299986,0.0,4788.129144950641,0.0,9722.0
t2736,3995.522875431161,0.0,0.0,0.0,0.0,0.0,807.5548273881999,0.0,0.0,228.0177038713182,0.0,3675.9045933093207,0.0,8707.0
t2737,3995.522875431161,0.0,0.0,0.0,0.0,0.0,807.5548273881999,0.0,0.0,6.8317894398679035,0.0,3243.0905077407683,0.0,8052.999999999996
t2738,3995.522875431161,0.0,0.0,0.0,0.0,0.0,807.5548273881999,0.0,0.0,219.10985651234645,0.0,2696.8124406682923,0.0,7719.0
t2739,3995.522875431161,0.0,0.0,0.0,0.0,0.0,807.5548273881999,0.0,0.0,9.1977285035846,0.0,2754.7245686770543,0.0,7567.0
t2740,3995.522875431161,0.0,0.0,0.0,0.0,0.0,807.5548273881999,0.0,0.0,130.73212787703642,0.0,2589.1901693036025,0.0,7522.999999999999
t2741,3995.522875431161,0.0,0.0,0.0,0.0,0.0,807.5548273881999,0.0,0.0,209.32332485788356,0.0,2759.5989723227553,0.0,7772.0
t2742,3995.522875431161,0.0,0.0,0.0,0.0,0.0,516.835089528448,0.0,0.0,9.944074918686688,7.176195380601658,4007.521764741103,0.0,8537.0
t2743,1797.9852939440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64051274122118,11436.28468834656,0.0,0.0,13289.910495031805
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.048722129994154,15895.422735945212,0.0,0.0,15922.471458075206
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137407930096515,18736.72112573958,0.0,0.0,18799.858533669674
t2746,1342.6102142642521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8658444695364,19502.66075703888,0.0,0.0,20973.13681577267
t2747,1342.6102142642521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.57134010940254,19564.565177928846,0.0,0.0,21076.7467323025
t2748,1342.6102142642521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.77331947005928,17123.748165386056,0.0,0.0,18676.131699120368
t2749,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34077652312158,15091.030151301766,0.0,0.0,19303.893803256047
t2750,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.82872134981338,15623.652295184873,0.0,0.0,19837.003891965847
t2751,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.20425278079324,15506.581491312922,0.0,0.0,19767.308619524876
t2752,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.18042430115284,15306.90457388549,0.0,0.0,19552.607873617802
t2753,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.88784186148547,12960.706914848155,0.0,0.0,17271.117632140802
t2754,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.44610587280744,9024.954108864518,0.0,0.0,13292.923090168486
t2755,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.06140370367405,4160.544743354045,0.0,2647.87097751112,10955.0
t2756,3995.522875431161,0.0,0.0,0.0,0.0,0.0,505.25262701580243,0.0,0.0,139.87715717881656,0.0,0.0,6567.34734037422,11208.0
t2757,3995.522875431161,0.0,0.0,0.0,0.0,0.0,789.4572297121913,0.0,0.0,151.3925519127217,0.0,6210.215164068073,266.4121788758447,11412.99999999999
t2758,3995.522875431161,0.0,0.0,0.0,0.0,0.0,789.4572297121913,0.0,0.0,237.86623227512806,0.0,5722.153662581519,0.0,10745.0
t2759,3995.522875431161,0.0,0.0,0.0,0.0,0.0,789.4572297121913,0.0,0.0,143.6038734280947,0.0,4763.416021428553,0.0,9692.0
t2760,3995.522875431161,0.0,0.0,0.0,0.0,0.0,789.4572297121913,0.0,0.0,296.44670479924116,0.0,3626.5731900574065,0.0,8708.0
t2761,3995.522875431161,0.0,0.0,0.0,0.0,0.0,789.4572297121913,0.0,0.0,187.27492831007248,0.0,3074.744966546575,0.0,8047.0
t2762,3995.522875431161,0.0,0.0,0.0,0.0,0.0,789.4572297121913,0.0,0.0,165.80108006709725,0.0,2749.2188147895504,0.0,7700.0
t2763,3995.522875431161,0.0,0.0,0.0,0.0,0.0,789.4572297121913,0.0,0.0,147.94068270712523,0.0,2626.0792121495224,0.0,7559.0
t2764,3995.522875431161,0.0,0.0,0.0,0.0,0.0,789.4572297121913,0.0,0.0,83.68069875284417,0.0,2690.3391961038033,0.0,7559.0
t2765,3995.522875431161,0.0,0.0,0.0,0.0,0.0,789.4572297121913,0.0,0.0,49.40921109494002,0.0,2966.6106837617076,0.0,7801.0
t2766,3995.522875431161,0.0,0.0,0.0,0.0,0.0,505.25262701580243,0.0,0.0,51.41035017861143,1099.6958056270473,2941.118341747376,0.0,8592.999999999996
t2767,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248858292261325,11494.70734198533,0.0,0.0,15496.479075708752
t2768,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0592613313925385,16379.164333265002,0.0,0.0,20379.746470027556
t2769,2710.1846414368083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973435703311682,18394.86074167349,0.0,0.0,21109.01881881361
t2770,2211.865054035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464190395706427,18991.68957438193,0.0,0.0,21206.01881881361
t2771,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938846652566357,18968.9181819043,0.0,0.0,22968.37990398803
t2772,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792818673808,18168.136058413475,0.0,0.0,22200.451752518442
t2773,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37766485744929,14516.710608915533,0.0,0.0,18604.611149204145
t2774,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.41377660891158,12982.704975233139,0.0,0.0,17132.64162727321
t2775,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9646955640698,11825.240464014416,0.0,0.0,15972.728035009648
t2776,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.31867193748366,10362.745101097922,0.0,0.0,14570.586648466568
t2777,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4954472333538,8805.47395928894,0.0,0.0,13145.492281953455
t2778,3995.522875431161,0.0,0.0,0.0,0.0,0.0,842.8905230394475,0.0,0.0,284.7348316485579,4150.948044868354,0.0,2000.9037250124793,11275.0
t2779,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,241.06969391980488,145.13033314882588,44.874417411694594,5602.386237839377,11346.0
t2780,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,227.07978951575296,0.0,5970.3808928039525,0.0,11510.000000000004
t2781,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,246.8333598607869,0.0,5947.627322458915,0.0,11507.0
t2782,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,220.75402328144875,0.0,5224.706659038253,0.0,10758.0
t2783,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,86.77649028198812,0.0,4271.684192037714,0.0,9671.0
t2784,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,53.11144435976253,0.0,3307.3492379599393,0.0,8673.0
t2785,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,68.8962327919105,0.0,2626.564449527791,0.0,8008.0
t2786,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,257.7762372019992,0.0,2074.6844451177026,0.0,7645.0
t2787,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,390.87116789267725,0.0,1749.5895144270246,0.0,7453.0
t2788,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,630.3532846668386,0.0,1466.1073976528633,0.0,7409.0
t2789,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1317.0164422491368,0.0,0.0,433.6739171174419,0.0,1846.7867652022603,0.0,7593.000000000001
t2790,3995.522875431161,0.0,0.0,0.0,0.0,0.0,842.8905230394475,0.0,0.0,630.4726419334156,0.0,2840.113959595976,0.0,8309.0
t2791,490.236386511584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9386324587996,8526.824981029617,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5151633111257,13926.604462756944,0.0,0.0,14644.11962606807
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.771180881419,16125.040031044626,0.0,0.0,16843.811211926044
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5227765073221,17444.292881695215,0.0,0.0,18222.815658202537
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4553194223247,19797.86614530289,0.0,0.0,20578.321464725217
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9246815938246,18552.365636221588,0.0,0.0,19324.290317815412
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8636708221738,18863.132131663544,0.0,0.0,19652.99580248572
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2894661207905,18855.692784292693,0.0,0.0,19616.982250413483
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4413625249089,18537.771486330454,0.0,0.0,19270.21284885536
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6021941514457,18330.190045669293,0.0,0.0,19106.792239820737
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8764841121359,17020.21246577796,0.0,0.0,17801.088949890098
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.713026873498,13586.804329989664,0.0,0.0,14377.517356863162
t2803,2534.475991521421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1376634628087,7186.3863450157705,0.0,0.0,10520.0
t2804,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0010846369078,0.0,0.0,6181.476039931931,10811.0
t2805,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8346695450236,0.0,4638.481086664793,1856.1613683590228,11161.0
t2806,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4127367970277,0.0,6057.064387771811,0.0,10678.0
t2807,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4293509689751,0.0,5270.047773599864,0.0,9826.0
t2808,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0100323310724,0.0,4457.467092237766,0.0,8932.0
t2809,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9500750205907,0.0,3800.527049548248,0.0,8265.0
t2810,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3789559397153,0.0,3420.0981686291234,0.0,7889.0
t2811,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8924348513924,0.0,3185.584689717447,0.0,7714.0
t2812,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.1104465748713,0.0,3207.3666779939676,0.0,7648.0
t2813,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6447974977791,0.0,3333.8323270710594,0.0,7752.0
t2814,3378.0423851467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.12427507646703,4171.833339776815,0.0,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.12141734892657,12152.393355646065,0.0,0.0,12612.514772994991
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2020993655801,18984.04479612733,0.0,0.0,19482.24689549291
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7828325585254,18090.6044105606,0.0,0.0,18457.387243119127
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7930223136375,19525.74975425957,0.0,0.0,19751.54277657321
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.19929623855495,19808.204007357923,0.0,0.0,19992.40330359648
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.6444189751812,19806.398766877508,0.0,0.0,20028.04318585269
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.59863591690316,19798.88858536914,0.0,0.0,20055.487221286043
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.15635927012036,19735.844836201086,0.0,0.0,19977.001195471206
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7448095225629,19559.256915994338,0.0,0.0,19845.0017255169
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8239985813028,19219.87592482385,0.0,0.0,19548.69992340515
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2235020614425,16702.007791649212,0.0,0.0,17047.231293710654
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5427971784968,12160.319133082712,0.0,0.0,12569.86193026121
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6471338336158,6066.471572654866,0.0,3398.8812935115184,9737.0
t2828,1071.4401138223711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.38946712832474,0.0,0.0,8804.170419049304,9994.0
t2829,3272.9466024282247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.20476350454675,0.0,6877.848634067228,0.0,10379.0
t2830,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.51793366797745,0.0,5741.959190900861,0.0,9966.0
t2831,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6559338017,0.0,4939.821190767139,0.0,9248.0
t2832,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6880944187032,0.0,4186.789030150136,0.0,8487.0
t2833,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.02134982548193,0.0,3561.455774743357,0.0,7855.0
t2834,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6314980085947,0.0,3186.8456265602445,0.0,7503.0
t2835,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.41066216361514,0.0,2976.066462405224,0.0,7329.0
t2836,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7960108595601,0.0,2926.6811137092786,0.0,7272.0
t2837,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4748946382217,0.0,2973.0022299306174,0.0,7323.0
t2838,2802.590473787651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8141633050099,4405.595362907339,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.60222013653302,12398.320309952851,0.0,0.0,12539.922530089383
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75399113208925,17254.064794510556,0.0,0.0,17416.818785642645
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5641766628153,19407.165346094796,0.0,0.0,19656.72952275761
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0311334844082,19807.605403432815,0.0,0.0,20085.636536917224
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4613849960046,19807.913559662564,0.0,0.0,20133.374944658568
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.20430246254335,19795.63114602833,0.0,0.0,20165.83544849087
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.32489701087445,19807.796671450713,0.0,0.0,20213.12156846159
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.37327394698093,19665.947349405466,0.0,0.0,20010.320623352447
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8034983678044,19706.258649024963,0.0,0.0,20093.062147392768
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.88534034495956,19724.410134465554,0.0,0.0,20198.295474810515
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.774024269318,18824.185676724752,0.0,0.0,19399.95970099407
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9010395687391,15131.289513810358,0.0,0.0,15691.190553379096
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.2857427714662,8804.034734802164,0.0,683.6795224263697,9940.0
t2852,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1853586036541,0.0,0.0,5926.291765965185,10258.0
t2853,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1100404047771,0.0,60.9548996340103,6352.4121845300515,10722.0
t2854,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4178247820928,0.0,5780.059299786746,0.0,10103.0
t2855,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.98557644732796,0.0,4825.491548121511,0.0,9158.0
t2856,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9911976713992,0.0,3834.4859268974396,0.0,8295.0
t2857,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.2373880750995,0.0,3240.2397364937397,0.0,7744.0
t2858,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5650364617493,0.0,2947.9120881070867,0.0,7463.999999999997
t2859,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1676888193746,0.0,3004.3094357494642,0.0,7362.0
t2860,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.69719247110606,0.0,3093.779932097733,0.0,7399.0
t2861,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4438503942126,0.0,3339.0332741746265,0.0,7687.0
t2862,3602.125674714188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.33576406325972,4756.538561222552,0.0,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98241349951194,12126.1543389749,0.0,0.0,12197.136752474413
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0635692814407,16927.996936869822,0.0,0.0,16985.06050615126
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235695673778798,18884.918878128163,0.0,0.0,18890.15457380194
t2866,1173.051758892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958057124898891,19450.05169242705,0.0,0.0,20627.061508444946
t2867,1173.051758892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623889419911477,19571.325638723738,0.0,0.0,20746.001287036648
t2868,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697097607408636,16982.36164221923,0.0,0.0,20982.5816152578
t2869,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611002318763884,16805.69934220644,0.0,0.0,20815.833219956367
t2870,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53313532816907,16048.27700093185,0.0,0.0,20080.333011691182
t2871,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.326587735730556,15638.899343288278,0.0,0.0,19679.74880645517
t2872,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81818068167727,12847.19461520971,0.0,0.0,16903.53567132255
t2873,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.360735854980476,7506.7569274034995,0.0,0.0,11545.64053868964
t2874,3995.522875431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36799777504172,4043.7637929313214,0.0,2788.3453338624768,10873.0
t2875,3995.522875431161,0.0,0.0,0.0,0.0,0.0,888.7219232381547,0.0,0.0,28.57100239858758,913.8326938938549,0.0,5134.35150503824,10961.0
t2876,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.672008994874,0.0,0.0,86.52514212082251,0.0,3538.5884186167223,1175.69155483642,11265.0
t2877,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.672008994874,0.0,0.0,97.72340436416569,0.0,4928.081711209799,0.0,11490.0
t2878,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.672008994874,0.0,0.0,205.6943624549123,0.0,4007.110753119053,0.0,10677.0
t2879,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.672008994874,0.0,0.0,311.22078041635086,0.0,2773.584335157614,0.0,9549.0
t2880,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,329.4704222797445,0.0,1743.3346932942227,0.0,8537.0
t2881,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,344.38765170135594,0.0,1083.4174638726113,0.0,7892.0
t2882,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,273.3671759484338,0.0,849.4379396255334,0.0,7587.000000000001
t2883,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,185.10985055380274,0.0,775.6952650201645,0.0,7425.000000000001
t2884,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,90.79168217431288,0.0,831.0134333996543,0.0,7386.0
t2885,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,94.21997306689627,0.0,1015.5851425070709,0.0,7574.0
t2886,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,172.7839095045704,0.0,1718.0212060693968,0.0,8355.0
t2887,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,145.0885395985499,7.021493307304193,3098.6950826681136,0.0,9715.0
t2888,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,204.59105459467628,880.1970561478965,3249.0170048313953,0.0,10798.000000000002
t2889,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,256.4239858340902,3533.598724944653,970.7824047952179,0.0,11224.999999999995
t2890,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948717,0.0,0.0,238.6296462116318,4156.470869268642,635.7046000936939,0.0,11495.0
t2891,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1125.7144361016615,0.0,0.0,185.74898587796997,8301.158749150736,0.0,0.0,13608.145046561529
t2892,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1125.7144361016615,0.0,0.0,188.31746181435486,8851.709813494213,0.0,0.0,14161.264586841391
t2893,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1125.7144361016615,0.0,0.0,95.82036527650324,8775.82874366487,0.0,0.0,13992.886420474195
t2894,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1125.7144361016615,0.0,0.0,84.48628024467186,10762.440171883229,0.0,0.0,15968.163763660723
t2895,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1125.7144361016608,0.0,0.0,59.84534366732941,11558.409912018667,0.0,0.0,16739.49256721882
t2896,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1125.7144361016608,0.0,0.0,74.63575855369058,12051.776236432817,0.0,0.0,17247.649306519328
t2897,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1125.7144361016608,0.0,0.0,80.60525313394096,10863.219025082197,0.0,0.0,16065.061589748959
t2898,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1125.7144361016608,0.0,0.0,57.02586153893874,8304.20663750137,0.0,0.0,13482.46981057313
t2899,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.67200899487,0.0,0.0,69.21687778223249,3721.65351541024,1445.934722381497,0.0,11701.0
t2900,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.67200899487,0.0,0.0,51.81494984935567,0.0,5258.990165724613,0.0,11775.0
t2901,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.67200899487,0.0,0.0,74.79020653724778,0.0,5228.014909036721,0.0,11767.0
t2902,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.67200899487,0.0,0.0,108.92040324469781,0.0,4403.884712329271,0.0,10977.0
t2903,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.67200899487,0.0,0.0,60.214441254781875,0.0,3288.5906743191867,0.0,9813.0
t2904,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.67200899487,0.0,0.0,58.82508665218334,0.0,2264.980028921786,0.0,8788.0
t2905,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.67200899487,0.0,0.0,72.67404291104239,0.0,1580.1310726629267,0.0,8117.0
t2906,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.67200899487,0.0,0.0,89.61256669329946,0.0,1205.1925488806696,0.0,7759.0
t2907,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.67200899487,0.0,0.0,94.56526241097896,0.0,1019.2398531629901,0.0,7578.0
t2908,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.67200899487,0.0,0.0,57.45110644744564,0.0,1014.3540091265239,0.0,7536.000000000001
t2909,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948694,0.0,0.0,54.63872707682242,0.0,1219.1663884971467,0.0,7738.0
t2910,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2468.6720089948694,0.0,0.0,41.17717169797467,7.685781236894948,1979.9421626391004,0.0,8493.0
t2911,3995.522875431161,0.0,0.0,0.0,0.0,0.0,974.6671618846767,0.0,0.0,61.8045108455073,4813.005451838655,0.0,0.0,9845.0
