BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3641,17523.122248729043,0.0,-5424.122248729045,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11816.09209790173,0.0,-39.09209790172742,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,5874.813856856668,5522.186143143332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,4855.134961776367,6356.865038223632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,4986.938963724922,6388.061036275078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,4956.016111984405,6051.983888015595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,5091.008078318948,4989.991921681054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,5018.816946503774,4069.1830534962264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,4946.191603641729,3366.808396358271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,4974.220184219127,2880.779815780873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,5057.973462994505,2535.026537005495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,5125.873601271822,2359.126398728177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,5194.6189219846365,2321.3810780153635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,5022.519246741275,2657.4807532587247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,5055.891438060384,3025.1085619396163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8839.478102459754,0.0,-18.478102459755064,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10997.383980614093,0.0,-1280.3839806140923,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11568.080849023565,0.0,-1146.080849023564,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,13272.050036826438,0.0,-2389.050036826436,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15268.858454877434,0.0,-4199.858454877433,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,17550.293426938926,0.0,-6495.293426938925,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,14392.605787038952,0.0,-3463.60578703895,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15190.970923203899,0.0,-4394.970923203899,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,13671.089319732322,0.0,-2944.0893197323217,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11893.994642184836,0.0,-1095.994642184838,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9662.00459490865,1197.9954050913482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6112.837022656311,4666.162977343689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6103.456884435668,4715.543115564333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6077.933740202507,4380.066259797493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6105.416439865106,3609.583560134894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6096.358892690219,2784.641107309781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6090.6911888488385,2115.3088111511615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6113.747902049453,1626.2520979505466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6147.901932935175,1314.098067064824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6164.227872802004,1143.7721271979963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5673.21265469067,1605.7873453093296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,9837.732774546328,0.0,-2571.7327745463285,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,16797.181735030794,0.0,-9261.181735030794,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,22402.286937092053,0.0,-14224.286937092053,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,24227.53753565633,0.0,-15187.53753565633,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,25408.64564536902,0.0,-15691.645645369017,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,26045.701524623408,0.0,-15904.701524623408,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,26306.809784824592,0.0,-15890.809784824592,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,25369.223320881218,0.0,-14846.223320881216,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,22568.96663781338,0.0,-12090.96663781338,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,22081.685705023065,0.0,-11652.68570502304,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,19199.04814780116,0.0,-8793.048147801157,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,15738.606305207019,0.0,-5242.6063052070185,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,7940.391502576373,2683.608497423629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,4648.36332501925,6063.636674980751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,3066.499972457299,7673.500027542701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,3139.54920049513,7727.45079950487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,3154.4554861276392,7258.544513872361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,3112.242246986405,6394.757753013595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,3160.260659038753,5432.739340961246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,3179.1903416694554,4755.809658330544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,3136.2329021252003,4415.7670978747965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,3060.222307976077,4296.777692023923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,3043.1864855367453,4280.813514463254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,3089.4570947377647,4433.542905262235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,7092.486863311178,1055.5131366888209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,12664.172640533796,0.0,-3197.172640533796,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,14727.692070986908,0.0,-4133.692070986916,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,14499.916922563998,0.0,-3410.916922563998,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,17634.342871937275,0.0,-6233.342871937277,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,20324.432196546888,0.0,-8666.43219654689,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,21773.588867852402,0.0,-10034.5888678524,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,22105.861294879196,0.0,-10391.861294879196,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,21108.8556611589,0.0,-9432.855661158901,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,18981.88257665657,0.0,-7430.8825766565715,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,17187.516729656076,0.0,-5714.516729656077,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,14032.734319381414,0.0,-2493.7343193814154,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,6936.970903858275,4621.029096141726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5127.477133281225,6294.522866718775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5138.527540043934,6306.472459956069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5132.210287325104,5740.789712674896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5180.801903011387,4585.198096988613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5210.990290415868,3514.0097095841315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5194.8140662222295,2855.1859337777705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5155.49024310723,2529.5097568927704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5131.468495145632,2369.531504854368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5173.724063480123,2275.275936519877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5241.937023205102,2389.0629767948976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,11176.318100268021,0.0,-1633.3181002680212,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,13640.060861222573,0.0,-2996.0608612225733,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,16447.96877092527,0.0,-5363.968770925267,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,18243.479869874085,0.0,-6917.479869874082,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,19783.275563152052,0.0,-8257.27556315205,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,19921.261029464218,0.0,-8289.261029464218,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,19118.49422274355,0.0,-7510.494222743553,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,23375.027443401068,0.0,-11765.027443401066,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,19868.708117133796,0.0,-8382.708117133794,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,18923.55763616769,0.0,-7508.557636167689,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,16369.642220998734,0.0,-4922.642220998702,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,14975.588137974817,0.0,-3504.588137974817,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,4565.732668981518,6744.267331018482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,4562.538434272651,6867.461565727351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,4560.898030797856,6442.101969202144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,4564.878822615732,5340.121177384269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,4566.3297639815,4294.6702360185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,4570.254358471142,3532.7456415288575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,4571.177928970282,3130.822071029718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4569.807188928939,2940.192811071061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4569.8262741651,2862.1737258349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4067.29914558899,3561.7008544110085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,13380.387199372655,0.0,-3870.3871993726552,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,16986.046233258985,0.0,-6373.046233258987,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,18980.52064592598,0.0,-7916.520645925981,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,20110.84539642316,0.0,-8782.84539642316,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,21197.0706169562,0.0,-9617.070616956198,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,20416.77101416731,0.0,-8711.771014167303,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,20942.497302092735,0.0,-9209.497302092734,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,21041.632518056813,0.0,-9266.632518056813,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,20308.025141443664,0.0,-8618.025141443664,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,19430.09109284252,0.0,-7813.091092842516,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,18108.325478861294,0.0,-6494.32547886129,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,15240.873467327696,0.0,-3668.8734673276854,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10713.332568744852,655.6674312551477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4296.671610048993,6980.328389951007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4301.315839748892,7196.684160251108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4326.069534631834,6773.930465368164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4323.537030920951,5625.462969079049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4311.460644403781,4549.539355596219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4317.68653766709,3834.31346233291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4315.451148214954,3422.548851785047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4284.060278302101,3243.939721697899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4267.797471550477,3204.2025284495235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,4260.3595884114,3396.6404115886003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6878.36292990612,1342.6370700938799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,13155.021199747414,0.0,-3631.0211997474144,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,19737.831248648574,0.0,-9154.831248648572,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,22393.301573236764,0.0,-11318.301573236764,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,21995.16802587634,0.0,-10511.16802587634,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,24242.937678486804,0.0,-12410.937678486804,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,24428.2877084587,0.0,-12369.287708458702,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,23114.732778697766,0.0,-11028.732778697766,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,23101.52467268904,0.0,-10935.524672689038,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,21024.149151866644,0.0,-8940.149151866644,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,19400.62299181249,0.0,-7372.622991812519,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,17324.883965123958,0.0,-5329.883965123941,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,14349.19809868417,0.0,-2453.1980986841704,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10787.681250997448,864.3187490025521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,4038.253697581018,7484.746302418982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,4036.7341391230257,7678.265860876974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,4059.452166331446,7263.547833668554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,4037.8883402311963,6165.1116597688015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,4039.71816368615,5043.28183631385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,4039.4895466649696,4263.5104533350295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,4032.784357589785,3863.215642410215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,4036.6553976927808,3616.3446023072192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,4065.4130251779397,3479.5869748220603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,2768.7171077868697,4950.28289221313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,17164.426125431262,0.0,-7646.426125431263,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,21845.098015378742,0.0,-11168.098015378742,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,24392.953743961418,0.0,-13121.953743961418,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,25879.878370620536,0.0,-14148.878370620536,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,26271.351710458075,0.0,-14123.351710458086,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,26342.32170141363,0.0,-13936.32170141363,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,24828.28162772867,0.0,-12320.281627728671,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,23787.59140277985,0.0,-11122.59140277985,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,21357.23896809548,0.0,-8696.23896809548,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,17745.143435214777,0.0,-5180.143435214775,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,15476.658930861733,0.0,-2994.658930861733,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,14025.456276554956,0.0,-1763.4562765549565,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9203.80976220829,2696.1902377917104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,4023.850758075431,7644.149241924569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,4095.904626306572,7673.095373693428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,4102.880164913886,7334.119835086114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,4009.761340841255,6460.238659158743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,3962.7448864919065,5464.255113508093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,3984.595182004129,4642.404817995871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,3978.8273043166505,4131.172695683349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,4096.611853040962,3726.3881469590374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,4068.8575176261575,3562.1424823738425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,3290.791114023719,4305.208885976281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7632.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,13191.2809000514,0.0,-5035.280900051401,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,14481.795499127493,0.0,-5438.795499127494,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,16517.267079673988,0.0,-6544.2670796739885,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,16849.727688846175,0.0,-6276.727688846175,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,18598.472302862272,0.0,-7690.472302862272,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,18970.468456563558,0.0,-7923.4684565635625,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,18980.72895519273,0.0,-7924.7289551927315,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,18482.74747508302,0.0,-7503.747475083019,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,19289.20523405149,0.0,-8381.205234051487,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,20152.876078077832,0.0,-9229.876078077832,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,24868.530427601738,0.0,-13828.530427601738,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,18379.572070294344,0.0,-7256.572070294344,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12548.84025622951,0.0,-1503.8402562295123,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,2992.630820766864,7927.369179233137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4018.4494695966805,7058.5505304033195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,4055.341495046243,6925.658504953761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,4041.223860069428,6175.776139930572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,4024.9543737430913,5280.045626256909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4021.6917613050623,4489.308238694938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4004.0062971327993,4009.9937028671966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,3982.7082629091738,3722.2917370908262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,3964.4173106350754,3561.5826893649246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,3966.325897874367,3477.674102125635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,16933.228972451583,0.0,-9228.228972451581,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,25918.849317960536,0.0,-17433.849317960532,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,24014.402541142485,0.0,-14563.402541142485,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,24876.1743992258,0.0,-14615.174399225814,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,28648.98529599581,0.0,-17837.985295995815,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,25415.64899399857,0.0,-14241.648993998571,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,25040.733095656684,0.0,-13647.733095656684,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,24536.510849171125,0.0,-13083.510849171125,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,23022.23283973538,0.0,-11529.232839735381,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,20405.000807372737,0.0,-8832.000807372737,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,20065.617431202176,0.0,-8335.617431202176,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,18359.510372555003,0.0,-6520.510372555006,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13345.306432382773,0.0,-1581.3064323827734,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,2581.1511572018608,9016.848842798137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,2765.2689019440604,8924.731098055941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,2585.8180086578036,8837.181991342197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,2685.6907030001735,7645.309296999825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,2706.8054001360515,6529.194599863945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,2752.44960210374,5713.550397896259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,2747.535682552527,5274.464317447472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,2656.8976537362655,5144.102346263734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,2656.289364494715,5076.710635505285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,2671.3022748484877,5234.697725151512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,6749.391571825456,1722.6084281745384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11458.652314645175,0.0,-1639.6523146451746,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,16489.728826489278,0.0,-5458.728826489278,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,18902.92560569296,0.0,-7217.92560569296,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,20469.489429035668,0.0,-8328.489429035668,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,22170.62405870827,0.0,-9675.624058708267,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,21305.632984129188,0.0,-8592.632984129195,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,21874.114845546144,0.0,-9041.114845546143,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,22192.618987060632,0.0,-9241.618987060632,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,21194.489012727106,0.0,-8242.489012727108,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,20230.731999099284,0.0,-7270.731999099279,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,18834.86340959758,0.0,-5860.863409597579,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,17967.39704311145,0.0,-5107.397043111449,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,13198.19305403879,0.0,-692.1930540387896,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,5058.155722617015,7159.844277382985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,4853.216435563744,7423.783564436256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,4922.734181300373,6896.265818699617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,4900.206023733276,5685.793976266724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,4903.023911822886,4495.976088177114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,4919.810814566621,3711.189185433379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,4937.024818036337,3223.975181963663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,4920.72684485849,3020.27315514151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,4854.813442007489,2998.1865579925106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
