Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t725,0.0,0.0,0.0,2868.1120801345296,0.0,4706.485816075989,0.0,2.4266989784748064e-12,0.0,35.38676965798982,0.0,1619.0153341314901,0.0,9229.000000000002
t726,0.0,0.0,0.0,2868.1120801345296,0.0,4706.485816075989,0.0,0.0,0.0,78.79031692504586,0.0,2410.611786864436,0.0,10064.0
t727,0.0,0.0,0.0,2868.1120801345296,0.0,4706.485816075989,0.0,0.0,0.0,86.25231926990763,0.0,3996.1497845195727,0.0,11656.999999999998
t728,0.0,0.0,0.0,1835.591731286099,0.0,4706.485816075989,0.0,0.0,0.0,134.44772930529598,0.0,5860.474723332617,0.0,12537.0
t729,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,78.6843903392836,11959.71208717915,0.0,0.0,14184.554009649084
t730,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,88.42393249678935,19248.018938244277,0.0,0.0,21482.600402871718
t731,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,51.660861787118996,23492.924823769437,0.0,0.0,25690.743217687206
t732,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,33.05467812225284,25105.44421733535,0.0,0.0,27284.656427588252
t733,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,53.826991383214185,25506.002522874816,0.0,0.0,27705.98704638868
t734,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,57.37741017988658,24914.070808308068,0.0,0.0,27117.605750618604
t735,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,67.28003747731526,22998.381412978622,0.0,0.0,25211.81898258659
t736,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,89.90622891605773,18976.143156602142,0.0,0.0,21212.20691764885
t737,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,93.81434757994542,12042.264331565551,0.0,0.0,14282.236211276148
t738,0.0,0.0,0.0,1532.4655649343474,0.0,4706.485816075989,0.0,0.0,0.0,137.24939864119006,0.0,0.0,6906.799220348474,13283.0
t739,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,190.20076733363618,0.0,0.0,6144.8359713804575,13436.0
t740,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,208.05041887452353,0.0,0.0,5803.986319839571,13113.0
t741,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,165.6617886655743,0.0,676.5237110026064,4634.851239045906,12577.999999999993
t742,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,141.96200927424798,0.0,4485.074729439846,0.0,11728.0
t743,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,186.88928627059053,0.0,3317.147452443503,0.0,10605.0
t744,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,205.20116799346187,0.0,2296.8355707206324,0.0,9603.0
t745,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,256.71679094424485,0.0,1601.3199477698452,0.0,8958.999999999996
t746,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,365.1576119654059,0.0,1137.8791267486877,0.0,8604.0
t747,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,508.6766293341001,0.0,823.360109379995,0.0,8433.0
t748,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,525.3078452826821,0.0,806.7288934314115,0.0,8433.0
t749,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,460.8470870073331,0.0,1110.189651706761,0.0,8672.0
t750,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,336.47707514670765,0.0,2084.5596635673865,0.0,9522.0
t751,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,467.207027444696,0.0,3542.8297112693976,0.0,11111.0
t752,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,385.200329783534,0.0,4543.83640893056,0.0,12030.0
t753,0.0,0.0,0.0,2394.4774452099177,0.0,4706.485816075989,0.0,0.0,0.0,443.08081365128965,1844.0300275580373,2732.925897504767,0.0,12121.0
t754,0.0,0.0,0.0,862.0118802755703,0.0,2146.157532130651,0.0,0.0,0.0,600.4066495392905,8786.246365258621,0.0,0.0,12394.822427204133
t755,0.0,0.0,0.0,862.0118802755703,0.0,2146.157532130651,0.0,0.0,0.0,41.051876125809734,16543.418541130915,0.0,0.0,19592.63982966295
t756,0.0,0.0,0.0,862.0118802755703,0.0,2146.157532130651,0.0,0.0,0.0,459.45774406235745,15940.48680680658,0.0,0.0,19408.11396327516
t757,0.0,0.0,0.0,862.0118802755703,0.0,2146.157532130651,0.0,0.0,0.0,457.1095292076851,14808.459430598043,0.0,0.0,18273.73837221195
t758,0.0,0.0,0.0,862.0118802755703,0.0,2146.157532130651,0.0,0.0,0.0,425.7334800580066,17382.2650655662,0.0,0.0,20816.167958030426
t759,0.0,0.0,0.0,862.0118802755703,0.0,2146.157532130651,0.0,0.0,0.0,429.350582831463,23062.67741124673,0.0,0.0,26500.19740648441
t760,0.0,0.0,0.0,862.0118802755703,0.0,2146.157532130651,0.0,0.0,0.0,614.9065764641242,19425.82246772603,0.0,0.0,23048.898456596376
t761,0.0,0.0,0.0,862.0118802755703,0.0,2146.157532130651,0.0,0.0,0.0,681.9913070970579,11772.386397110202,0.0,0.0,15462.547116613481
t762,0.0,0.0,0.0,1229.907969745664,0.0,4706.485816075989,0.0,0.0,0.0,664.7262752530992,0.0,0.0,6302.879938350647,12903.999999425398
t763,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,563.4879891887895,0.0,0.0,5095.3930964415695,13046.999999999998
t764,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,652.2270610806611,0.0,4685.6540245497,0.0,12726.0
t765,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,571.9000937609997,0.0,4253.980991869357,0.0,12213.999999999996
t766,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,648.057855216799,0.0,3346.8232304135618,0.0,11383.0
t767,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,394.75384720358124,0.0,2495.1272384267813,0.0,10278.000000000002
t768,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,425.6856672339615,0.0,1483.1954183963992,0.0,9297.0
t769,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,413.82657195114734,0.0,861.0545136792134,0.0,8663.0
t770,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,431.283931526806,0.0,516.5971541035548,0.0,8336.0
t771,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,379.0843988794121,0.0,419.7966867509431,0.0,8186.9999999999945
t772,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,367.4630367885584,0.0,443.4180488418,0.0,8198.999999999998
t773,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,187.64684926213158,0.0,896.2342363682292,0.0,8472.0
t774,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,131.55563594662817,0.0,1835.3254496837326,0.0,9355.0
t775,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,119.42996983304874,0.0,3495.451115797312,0.0,11003.0
t776,0.0,0.0,0.0,2681.633098293651,0.0,4706.485816075989,0.0,0.0,0.0,63.32832059554799,0.0,4426.552765034812,0.0,11878.0
t777,0.0,0.0,0.0,1255.0042900014287,0.0,4706.485816075989,0.0,0.0,0.0,35.13829532469201,6234.420257909884,0.0,0.0,12231.048659311993
t778,0.0,0.0,0.0,1255.0042900014287,0.0,4706.485816075989,0.0,0.0,0.0,25.08400238940034,9272.556856865025,0.0,0.0,15259.130965331842
t779,0.0,0.0,0.0,1255.0042900014287,0.0,4706.485816075989,0.0,0.0,0.0,47.34962919802595,12907.975738500101,0.0,0.0,18916.815473775547
t780,0.0,0.0,0.0,1255.0042900014287,0.0,4706.485816075989,0.0,0.0,0.0,56.26942959657322,13255.946671313051,0.0,0.0,19273.70620698704
t781,0.0,0.0,0.0,1255.0042900014287,0.0,4706.485816075989,0.0,0.0,0.0,67.90967057811915,12913.812146333968,0.0,0.0,18943.211922989503
t782,0.0,0.0,0.0,1255.0042900014287,0.0,4706.485816075989,0.0,0.0,0.0,72.62340235488014,13127.218052946093,0.0,0.0,19161.331561378393
t783,0.0,0.0,0.0,1255.0042900014287,0.0,4706.485816075989,0.0,0.0,0.0,88.47895193627444,11757.657108440575,0.0,0.0,17807.62616645427
t784,0.0,0.0,0.0,1303.9138720268365,0.0,4706.485816075989,0.0,0.0,0.0,85.67821803316386,8711.987659011114,0.0,0.0,14808.065565147102
t785,0.0,0.0,0.0,3621.982977852324,371.1256928136642,4706.485816075989,0.0,0.0,0.0,89.35352312493342,2318.0006944621778,0.0,1720.051295670912,12827.0
t786,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,108.0165523866672,0.0,4351.050039745799,252.58071891784576,13619.999999999975
t787,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,117.42150622904708,0.0,4633.225804821291,0.0,13659.0
t788,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,83.94512073545775,0.0,4352.70219031488,0.0,13345.0
t789,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,119.58240238823296,0.0,3833.0649086621047,0.0,12861.0
t790,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,165.57044210658978,0.0,2954.0768689437473,0.0,12028.0
t791,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,287.5903948999335,0.0,1747.056916150404,0.0,10943.0
t792,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,332.90299368359643,0.0,728.7443173667411,0.0,9970.0
t793,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,424.6473110503375,0.0,0.0,0.0,9333.0
t794,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,383.3304495147718,0.0,0.0,0.0,9291.683138464434
t795,0.0,0.0,0.0,3621.982977852324,507.1424864992441,4706.485816075989,0.0,0.0,0.0,278.59031321810835,0.0,0.0,0.0,9114.201593645665
t796,0.0,0.0,0.0,3621.982977852324,313.63057077756457,4706.485816075989,0.0,0.0,0.0,246.90063529412328,0.0,0.0,0.0,8889.0
t797,0.0,0.0,0.0,3621.982977852324,571.8697268870051,4706.485816075989,0.0,0.0,0.0,263.6614791846815,0.0,0.0,0.0,9164.0
t798,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,259.1729562898008,0.0,885.4743547605362,0.0,10053.0
t799,0.0,0.0,0.0,3621.982977852324,579.8838950213503,4706.485816075989,0.0,0.0,0.0,207.2119761978356,0.0,2576.4353348525015,0.0,11692.0
t800,0.0,0.0,0.0,3621.9829778523244,371.1256928136642,4706.485816075989,0.0,0.0,0.0,244.06693770264292,0.0,3554.3385755553813,0.0,12498.0
t801,0.0,0.0,0.0,1303.9138720268368,0.0,2146.157532130651,0.0,0.0,0.0,335.06602895745795,15556.819589050034,0.0,0.0,19341.957022164977
t802,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,247.78848051472596,23088.517730282918,0.0,0.0,25482.463742928296
t803,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,235.85835768304472,27067.15205077768,0.0,0.0,29449.167940591375
t804,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,192.25590456275185,28620.349523498826,0.0,0.0,30958.762960192227
t805,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,259.4754381100227,28616.668039282336,0.0,0.0,31022.30100952301
t806,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,335.5301944879683,28621.790684710493,0.0,0.0,31103.478411329113
t807,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,357.4179124701946,27208.593346253587,0.0,0.0,29712.168790854434
t808,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,257.4054921545516,23095.24376997515,0.0,0.0,25498.806794260352
t809,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,222.16945700050448,15821.136049559082,0.0,0.0,18189.463038690235
t810,0.0,0.0,0.0,0.0,0.0,4706.485816075989,0.0,0.0,0.0,144.04759879544144,0.0,0.0,8262.466585128568,13112.999999999998
t811,0.0,0.0,0.0,844.0243530015722,0.0,4706.485816075989,0.0,0.0,0.0,170.30078383369522,0.0,0.0,7523.189047088744,13244.0
t812,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,191.4272486796167,0.0,0.0,6701.298883679436,12917.999999999998
t813,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,177.71808057333106,0.0,0.0,6280.008051785724,12483.0
t814,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,222.65724650767925,0.0,0.0,5586.068885851377,11834.000000000002
t815,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,298.9269039516529,0.0,2387.7922892071815,2237.006939200219,10948.999999999998
t816,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,281.55394740999225,0.0,3689.172184949063,0.0,9996.0
t817,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,267.3236787599723,0.0,3001.4024535990825,0.0,9294.0
t818,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,221.22870050327333,0.0,2656.4974318557815,0.0,8903.0
t819,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,217.27221790098884,0.0,2445.453914458066,0.0,8688.0
t820,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,266.28222309547874,0.0,2313.4439092635757,0.0,8605.0
t821,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,328.5574484226436,0.0,2316.168683936411,0.0,8670.0
t822,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,323.4827685571363,0.0,2634.2433638019183,0.0,8983.0
t823,0.0,0.0,0.0,1318.7880515649565,0.0,4706.485816075989,0.0,0.0,0.0,277.55559645266203,0.0,3298.1705359063935,0.0,9601.0
t824,0.0,0.0,0.0,844.0243530015722,0.0,4706.485816075989,0.0,0.0,0.0,268.623723984515,0.0,4416.866106937924,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,292.8239384210574,13710.587254249396,0.0,0.0,16149.568724801105
t826,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,195.4985487779734,20220.98481351424,0.0,0.0,22562.640894422864
t827,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,226.7484297113401,23784.97356786643,0.0,0.0,26157.87952970842
t828,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,256.28357895334517,23527.845896563627,0.0,0.0,25930.287007647625
t829,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,239.55881284816132,24901.98477534385,0.0,0.0,27287.701120322665
t830,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,193.17371544404165,24300.866453031962,0.0,0.0,26640.197700606655
t831,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,158.9944975147408,21285.02960791228,0.0,0.0,23590.181637557675
t832,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,168.47894766786592,17968.297203681454,0.0,0.0,20282.93368347997
t833,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,115.16429230468346,12674.553945863834,0.0,0.0,14935.875770299168
t834,0.0,0.0,0.0,683.2292525386174,0.0,4706.485816075989,0.0,0.0,0.0,117.43794336504652,0.0,0.0,6810.8469880203465,12318.0
t835,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,132.74063325598982,0.0,0.0,5816.914515838529,12554.0
t836,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,71.93004375543751,0.0,0.0,5587.725105339081,12264.0
t837,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,-1.8189894035458565e-12,0.0,0.0,125.49100252564676,0.0,0.0,5189.164146568874,11919.0
t838,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,90.91643184001366,0.0,1480.4862294177747,3215.252487836726,11390.999999999996
t839,0.0,0.0,0.0,1897.859034829493,0.0,4706.485816075989,0.0,0.0,0.0,149.22519432246835,0.0,3934.42995477205,0.0,10688.0
t840,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,166.5025123194472,0.0,3178.152636775071,0.0,9949.0
t841,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,161.9128165225047,0.0,2591.7423325720138,0.0,9358.0
t842,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,185.76477225673628,0.0,2232.890376837769,0.0,9022.999999999987
t843,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,171.4872418970117,0.0,2090.167907197507,0.0,8866.0
t844,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,152.46075400998623,0.0,2065.194395084532,0.0,8822.0
t845,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,121.99004989606642,0.0,2163.665099198447,0.0,8889.999999999995
t846,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,142.65247817739146,0.0,2403.002670917127,0.0,9150.0
t847,0.0,0.0,0.0,1897.8590348294929,0.0,4706.485816075989,0.0,0.0,0.0,79.08525251957923,0.0,2897.56989657494,0.0,9581.0
t848,0.0,0.0,0.0,1214.6297822908755,0.0,4706.485816075989,0.0,0.0,0.0,65.97502706497009,0.0,4121.909374568166,0.0,10109.0
t849,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,29.625220757939164,15594.276344688551,0.0,0.0,17770.05909757714
t850,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,7.561089438162493,23190.526653703208,0.0,0.0,25344.24527527202
t851,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,5.118223057959226,27073.032834207243,0.0,0.0,29224.308589395852
t852,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,1.440539834681038,28556.106437900344,0.0,0.0,30703.704509865674
t853,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,2.739488848930183,28647.627594646692,0.0,0.0,30796.524615626273
t854,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,35.320850878979634,28583.382818822163,0.0,0.0,30764.861201831794
t855,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,51.4561352721644,27280.339373919745,0.0,0.0,29477.953041322562
t856,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,59.91321283892546,23449.348217983432,0.0,0.0,25655.41896295301
t857,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,80.07426462383694,16313.997513546376,0.0,0.0,18540.229310300863
t858,0.0,0.0,0.0,0.0,0.0,4706.485816075989,0.0,0.0,0.0,174.30846160614055,0.0,0.0,7904.205722317871,12785.0
t859,0.0,0.0,0.0,0.0,0.0,4706.485816075989,0.0,0.0,0.0,224.50849893939085,0.0,0.0,7686.0056849846205,12617.0
t860,0.0,0.0,0.0,821.9484209719703,0.0,4706.485816075989,0.0,0.0,0.0,228.49649737268192,0.0,0.0,6245.069265579361,12002.000000000002
t861,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,364.9028922425906,0.0,0.0,5336.316883912717,11692.0
t862,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,363.21022146099585,0.0,0.0,4833.009554694311,11187.0
t863,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,386.389043030842,0.0,0.0,4424.830733124465,10802.0
t864,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,384.085924978004,0.0,1793.17586361937,1747.957987557936,9916.000000000002
t865,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,328.3000883376685,0.0,2932.9196878176335,0.0,9251.999999999995
t866,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,387.28923802765104,0.0,2558.9305381276567,0.0,8937.0
t867,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,501.7998175752884,0.0,2331.419958580025,0.0,8824.000000000005
t868,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,527.4533291550215,0.0,2336.7664470002865,0.0,8855.0
t869,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,572.5962259874481,0.0,2573.62355016786,0.0,9137.0
t870,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,637.2986113656652,0.0,3365.921164789642,0.0,9994.0
t871,0.0,0.0,0.0,1284.2944077687036,0.0,4706.485816075989,0.0,0.0,0.0,582.3253640345383,0.0,4984.894412120769,0.0,11558.0
t872,0.0,0.0,0.0,821.9484209719703,0.0,4706.485816075989,0.0,0.0,0.0,527.0065112598846,0.0,6281.559251692154,0.0,12336.999999999998
t873,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,496.4867897802555,14937.36219954358,0.0,0.0,17580.00652145449
t874,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,466.9473623088993,22496.912172047323,0.0,0.0,25110.017066486875
t875,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,573.5275275634108,26267.927432898396,0.0,0.0,28987.612492592456
t876,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,584.5296795788656,27753.18841827868,0.0,0.0,30483.875629988197
t877,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,558.6121962614876,28166.356927392048,0.0,0.0,30871.126655784185
t878,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,513.5013294042037,27918.760784539427,0.0,0.0,30578.419646074282
t879,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,595.7377910234411,26464.889674615602,0.0,0.0,29206.784997769693
t880,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,626.4736181107625,22750.23030302483,0.0,0.0,25522.861453266243
t881,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,553.4943162528422,15956.264551287137,0.0,0.0,18655.91639967063
t882,0.0,0.0,0.0,0.0,0.0,4706.485816075989,0.0,0.0,0.0,549.5742183748407,0.0,0.0,7792.939965549169,13048.999999999998
t883,0.0,0.0,0.0,852.8890022929803,0.0,4706.485816075989,0.0,0.0,0.0,648.8221442107948,0.0,0.0,7167.803037420235,13376.0
t884,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,505.4996055567335,0.0,0.0,6499.375512284496,13044.0
t885,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,519.1114319084492,0.0,0.0,5911.76368593278,12470.0
t886,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,434.15035035073015,0.0,0.0,5103.724767490499,11577.0
t887,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,496.2664300168499,0.0,671.3523400778532,3295.2563477465083,10501.999999999982
t888,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,289.1629691806162,0.0,3193.7121486606134,0.0,9522.0
t889,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,368.78153101741214,0.0,2495.0935868238175,0.0,8903.0
t890,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,408.34250955705033,0.0,2133.5326082841793,0.0,8581.0
t891,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,414.7174143396598,0.0,1999.1577035015696,0.0,8453.0
t892,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,422.854812911064,0.0,2008.020304930163,0.0,8469.999999999998
t893,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,420.62331221121894,0.0,2292.2518056300105,0.0,8752.0
t894,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,289.0888662245202,0.0,3312.7862516167093,0.0,9641.0
t895,0.0,0.0,0.0,1332.6390660827817,0.0,4706.485816075989,0.0,0.0,0.0,328.02761086790997,0.0,4857.8475069733195,0.0,11225.0
t896,0.0,0.0,0.0,852.8890022929803,0.0,4706.485816075989,0.0,0.0,0.0,215.43318799911106,48.73537621475942,6195.4566174171605,0.0,12019.0
t897,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,211.99626780707064,12735.959084634685,0.0,0.0,15094.112884572407
t898,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,160.71774955434796,17385.193511107056,0.0,0.0,19692.068792792055
t899,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,146.70007691953407,19312.753793678552,0.0,0.0,21605.611402728737
t900,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,156.2897357481505,19240.036143866837,0.0,0.0,21542.483411745638
t901,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,124.68583133597403,19266.460450325987,0.0,0.0,21537.303813792612
