Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2198,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.824194765793543,-17.023691146415604
t2199,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.824194765793543,-17.763851631042368
t2200,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.824194765793543,-18.53619300630508
t2201,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.813797061900217,-19.342114441361822
t2202,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.813797061900217,-20.183075938812333
t2203,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.946958651370124,-21.06060097963026
t2204,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.946958651370124,-21.976279283092442
t2205,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.946958651370124,-22.931769686705156
t2206,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.946958651370124,-23.92880315134451
t2207,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.946958651370124,-24.969185897055137
t2208,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.940836922345866,-26.054802675187968
t2209,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.940836922345866,-27.187620182804835
t2210,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.940836922345866,-28.36969062553548
t2211,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.940836922345866,-29.60315543534137
t2212,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.940836922345866,-30.89024914992143
t2213,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.940836922345866,-32.23330346078758
t2214,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-14.649238683915254
t2215,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-15.286162104955046
t2216,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-12.893322270485891
t2217,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-13.453901499637448
t2218,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-14.038853738752119
t2219,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-14.649238683915254
t2220,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-15.286162104955046
t2221,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-15.950777848648745
t2222,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-16.644289929024772
t2223,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-17.36795470854759
t2224,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419017,-18.123083174136614
t2225,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34992704241427,-18.911043312142553
t2226,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34992704241427,-19.73326258658353
t2227,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926588098110074,-20.591230525130637
t2228,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926588098110074,-21.486501417527617
t2229,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.903689415941656,-22.420697131333164
t2230,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.903689415941656,-23.395510050086777
t2231,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.903689415941656,-24.412706139220983
t2232,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.903689415941656,-25.47412814527407
t2233,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.910326038926215,-26.58169893419903
t2234,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.910326038926215,-27.737424974816378
t2235,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.910326038926215,-28.943399973721437
t2236,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.910326038926215,-30.201808668231063
t2237,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.910326038926215,-31.51493078424111
t2238,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.910326038926215,-14.649238683915245
t2239,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419007,-15.286162104955038
t2240,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419007,-12.893322270485884
t2241,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419007,-13.45390149963744
t2242,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419007,-14.038853738752113
t2243,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419007,-14.649238683915247
t2244,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449239656419007,-15.28616210495504
t2245,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.086178248699426,-15.950777848648736
t2246,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.086178248699426,-16.644289929024765
t2247,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.086178248699426,-17.36795470854758
t2248,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.086178248699426,-18.123083174136607
t2249,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.086178248699426,-18.911043312142542
t2250,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.234706479040963,-19.733262586583525
t2251,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92658809811006,-20.591230525130626
t2252,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92658809811006,-21.48650141752761
t2253,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92658809811006,-22.420697131333156
t2254,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9103260389262,-23.39551005008677
t2255,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9103260389262,-24.412706139220976
t2256,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9103260389262,-25.47412814527406
t2257,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9103260389262,-26.58169893419902
t2258,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9103260389262,-27.73742497481637
t2259,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9103260389262,-28.94339997372143
t2260,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9103260389262,-30.201808668231056
t2261,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9103260389262,-31.514930784241102
t2262,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9103260389262,-32.88514516616463
t2263,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.824194765793546,-12.637753832691157
t2264,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.824194765793546,-13.18722139063425
t2265,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.824194765793546,-13.760578842400959
t2266,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.824194765793546,-14.358864879027086
t2267,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.824194765793546,-14.983163352028262
t2268,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.824194765793546,-15.634605236899056
t2269,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.555681494741094,-16.31437068198163
t2270,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24474556507028,-17.02369114641561
t2271,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24474556507028,-17.76385163104237
t2272,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24474556507028,-18.536193006305087
t2273,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24474556507028,-19.342114441361826
t2274,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24474556507028,-20.18307593881234
t2275,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94695865137013,-21.060600979630262
t2276,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94695865137013,-21.976279283092445
t2277,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94695865137013,-22.93176968670516
t2278,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94083692234587,-23.92880315134451
t2279,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94083692234587,-24.96918589705514
t2280,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94083692234587,-26.05480267518797
t2281,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94083692234587,-27.18762018280484
t2282,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94083692234587,-28.369690625535483
t2283,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94083692234587,-29.603155435341375
t2284,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94083692234587,-30.890249149921434
t2285,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94083692234587,-32.23330346078758
t2286,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94083692234587,-33.63475143734356
t2287,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.202760848961375,-12.170954144888112
t2288,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.202760848961375,-12.700126064231073
t2289,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.202760848961375,-13.252305458328077
t2290,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.202760848961375,-13.828492652168427
t2291,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.202760848961375,-14.429731463132272
t2292,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.202760848961375,-15.057111091964108
t2293,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.202760848961375,-15.711768095962546
t2294,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.202760848961375,-16.39488844796092
t2295,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.202760848961375,-17.107709684828784
t2296,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.209791215100747,-17.851523149386555
t2297,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.209791215100747,-18.62767632979466
t2298,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.209791215100747,-19.437575300655297
t2299,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841891845655,-20.282687270249003
t2300,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841891845655,-21.164543238520697
t2301,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841891845655,-22.08474077063029
t2302,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841891845655,-23.044946891092476
t2303,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17744360264081,-24.046901103748667
t2304,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17744360264081,-25.092418543042086
t2305,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17744360264081,-26.183393262304786
t2306,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84292277862998,-27.32180166501369
t2307,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84292277862998,-28.509706085231677
t2308,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84292277862998,-29.74925852372001
t2309,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84292277862998,-31.042704546490445
t2310,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.84292277862998,-32.39238735285959
t2311,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70350495368811,-12.547095815666575
t2312,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70350495368811,-13.092621720695556
t2313,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70350495368811,-13.661866143334493
t2314,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70350495368811,-14.255860323479467
t2315,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70350495368811,-14.875680337543791
t2316,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70350495368811,-15.522449047871781
t2317,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70350495368811,-16.197338136909682
t2318,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70350495368811,-16.901570229818798
t2319,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70350495368811,-17.636421109376133
t2320,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70350495368811,-18.403222027175097
t2321,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664487493652185,-19.203362115313144
t2322,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664487493652185,-20.038290902935454
t2323,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6185237873772,-20.909520942193513
t2324,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6185237873772,-21.81863054837584
t2325,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6185237873772,-22.767266659174787
t2326,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6185237873772,-23.757147818269342
t2327,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6185237873772,-24.790067288628883
t2328,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59692919416746,-25.867896301177964
t2329,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59692919416746,-26.99258744470744
t2330,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59692919416746,-28.16617820317298
t2331,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59692919416746,-29.390794646789196
t2332,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59692919416746,-30.668655283606117
t2333,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59692919416746,-32.002075078545516
t2334,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59692919416746,-33.39346964717793
t2335,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841891845655,-34.84535963183784
t2336,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15351959851466,-13.445354367515659
t2337,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15351959851466,-14.029934992190253
t2338,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15351959851466,-14.63993216576374
t2339,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15351959851466,-15.276450955579554
t2340,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15351959851466,-15.94064447538736
t2341,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.823637457332538,-16.633715974317244
t2342,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.823637457332538,-17.35692101667886
t2343,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.823637457332538,-18.11156975653446
t2344,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.823637457332538,-18.899029311166395
t2345,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.823637457332538,-19.720726237738845
t2346,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.143877854852313,-20.578149117640535
t2347,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-21.47285125319012
t2348,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-22.406453481589686
t2349,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-23.380647111224018
t2350,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-24.39719698562506
t2351,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-25.457944680652236
t2352,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-26.564811840680594
t2353,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-27.71980365984062
t2354,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-28.925012514616295
t2355,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-30.18262175438222
t2356,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-31.494909656746664
t2357,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84261821240012,-32.86425355486608
t2358,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.320144577258176,-34.29313414420808
t2359,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.26830284518492,-15.37867374596435
t2360,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.26830284518492,-16.047311734919322
t2361,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.26830284518492,-14.123816686831846
t2362,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.26830284518492,-14.73789567321584
t2363,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.26830284518492,-15.378673745964353
t2364,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.26830284518492,-16.047311734919322
t2365,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.019098621062525,-16.74502094078538
t2366,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.72999469232374,-17.47306532951518
t2367,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.72999469232374,-18.23276382210279
t2368,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.72999469232374,-19.025492683933347
t2369,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.72999469232374,-19.852688018017407
t2370,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.72999469232374,-20.715848366626858
t2371,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15551614357698,-21.61653742604541
t2372,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15551614357698,-22.556386879351734
t2373,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15606687639447,-23.537099352367026
t2374,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15606687639447,-24.560451498122113
t2375,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15606687639447,-25.62829721543177
t2376,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15606687639447,-26.74257100740706
t2377,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15606687639447,-27.905291485989977
t2378,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15606687639447,-29.118565028859106
t2379,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15606687639447,-30.38458959533124
t2380,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15606687639447,-31.705658708171725
t2381,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15606687639447,-33.084165608527016
t2382,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15606687639447,-34.52260759150645
t2383,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.703504953688117,-12.547095815666577
t2384,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.703504953688117,-13.092621720695558
t2385,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.703504953688117,-13.661866143334494
t2386,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.703504953688117,-14.255860323479471
t2387,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.703504953688117,-14.875680337543795
t2388,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.703504953688117,-15.522449047871785
t2389,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.703504953688117,-16.19733813690969
t2390,0.0,0.0,-44.34979367344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.703504953688117,-16.901570229818805
