BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1718,25951.773316583687,0.0,-14668.773316583687,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,27206.084821808006,0.0,-16038.084821808008,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,26537.02452614002,0.0,-15481.02452614002,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,20437.23244655174,0.0,-9373.232446551741,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,13289.541937021422,0.0,-2102.541937021431,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5216.369193536048,6145.630806463952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,5384.8966381902665,6528.1033618097335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,5348.19034388229,6236.809656117711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,5370.716267689582,5388.283732310418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,5425.569759782631,4218.430240217369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,5396.393648472516,3219.6063515274836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,5444.746097498099,2483.2539025019014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,5364.2555371352155,2192.744462864784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,5336.144036709514,2030.8559632904862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,5303.921149946935,2055.078850053065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,5248.343384850034,2284.6566151499655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,5269.264861350848,3026.7351386491514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5125.986359900085,4707.01364009991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,14952.849489374046,0.0,-4171.849489374048,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,21004.00985758811,0.0,-10002.00985758811,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,25520.387746010972,0.0,-14390.38774601097,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,27530.247864410892,0.0,-16298.247864410892,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,28211.423176576245,0.0,-16960.423176576245,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,28403.363525993438,0.0,-17253.363525993438,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,28355.817696351645,0.0,-17228.817696351627,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,27846.435413370327,0.0,-16839.435413370327,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,26073.442944027152,0.0,-15151.442944027152,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,20280.42390437824,0.0,-9276.42390437824,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11597.156229854909,0.0,-333.1562298549083,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,130.32732035106588,11407.672679648931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,3075.987861086833,8885.012138913167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,4759.36823912576,6894.631760874234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,4748.7893851431345,6132.2106148568655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,4735.590315807916,5063.409684192084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,4713.127431129291,4093.8725688707204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,4705.363864693517,3464.636135306483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,4699.292783368232,3118.7072166317676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,4699.7843021993185,2945.21569780068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,4698.855942692072,2933.144057307928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,4699.630551749436,3146.3694482505643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,4702.149298097757,3943.8507019022436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,4704.381964350721,5523.618035649279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,12012.072323846753,0.0,-781.0723238467529,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,18406.72263724109,0.0,-6943.722637241088,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,21114.36102348847,0.0,-9548.361023488467,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,22024.802519127406,0.0,-10364.802519127406,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,22160.93225591593,0.0,-10552.932255915932,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,23029.131073021214,0.0,-11565.131073021214,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,24680.938245573456,0.0,-13316.938245573447,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,23535.677386899108,0.0,-12380.677386899108,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,22760.771977404394,0.0,-11715.771977404394,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,17188.123637222627,0.0,-6066.123637222608,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,5393.621538005703,6385.3784619943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,5745.624598713856,6519.375401286143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,5757.138966226294,6195.861033773707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,5833.80481436706,5401.195185632938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,5827.734552289988,4337.265447710013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,5822.248674652685,3338.7513253473157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,5803.2414192775805,2681.7585807224195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,5832.704208141076,2275.2957918589236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,5782.762273189542,2163.2377268104583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,5731.2658384224105,2171.7341615775895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,5745.048705055225,2358.9512949447753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,5776.559391764314,3094.4406082356863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,5425.162977899514,4951.837022100484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12552.975621367175,0.0,-956.9756213671756,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,15845.481437255945,0.0,-4101.481437255945,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,19317.818132301058,0.0,-7442.818132301056,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,19447.53158131278,0.0,-7551.5315813127845,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,19132.85582277306,0.0,-7321.85582277306,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,16970.19779480933,0.0,-5206.19779480933,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,16383.520701799787,0.0,-4764.520701799782,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,16854.812706004155,0.0,-5351.812706004155,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,16281.342440741351,0.0,-4809.342440741355,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6043.363225345641,5568.63677465436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6898.689913930508,5000.310086069492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6856.93405655448,4720.06594344552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6814.591791118235,4161.408208881765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6875.112381472813,3242.887618527188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6914.577166130953,2280.4228338690473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6809.850995217104,1670.1490047828956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6774.49920358509,1269.500796414909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6734.973767911103,1083.026232088897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6735.002920424111,975.9970795758891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6740.862604766802,1021.1373952331978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6732.2004855318355,1301.7995144681647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5994.900233690675,2589.099766309324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,14073.575005454037,0.0,-4858.575005454036,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,17944.129905330836,0.0,-7950.129905330836,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,20269.879744318125,0.0,-9750.879744318125,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,20679.433386825618,0.0,-9917.433386825618,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,19939.889337444492,0.0,-9208.889337444492,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,20135.02136172733,0.0,-9597.02136172733,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,19455.86066504911,0.0,-9164.860665049106,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,20063.723397852278,0.0,-10026.723397852278,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,22839.92556812155,0.0,-13013.925568121538,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,21050.76211556054,0.0,-11270.76211556054,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12958.753976732145,0.0,-3138.753976732147,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,2929.562384000145,7077.437615999856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,4611.402956177421,6045.597043822579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,4679.270767251005,5894.729232748995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,4724.198538737372,5401.801461262629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,4885.175226238589,4586.824773761407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,4940.550525275804,3798.449474724196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,4946.23546819012,3198.7645318098803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,4975.587868301906,2806.4121316980936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,4987.244744597192,2605.755255402808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,4968.16243130111,2528.8375686988907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,4969.943609270307,2550.056390729693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,4947.817582601593,2763.182417398407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3385.1732296152263,4703.826770384779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,14468.314737764362,0.0,-5943.314737764362,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,20695.757571362545,0.0,-11510.757571362545,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,22902.462308514383,0.0,-13178.462308514383,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,24301.826468334897,0.0,-14349.826468334897,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,27062.693521858,0.0,-17068.693521858,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,28198.31520124301,0.0,-18310.315201243015,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,27887.411197753958,0.0,-18187.411197753958,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,27478.897779320378,0.0,-17940.897779320378,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,26372.741325903233,0.0,-16923.741325903233,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,22496.537315436777,0.0,-12924.537315436777,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,14758.658554214107,0.0,-4944.658554214137,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,1318.7744228629588,8812.22557713704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,3186.510070730965,7774.489929269035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,3212.4969356304478,7600.503064369553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,3407.6022385194615,6659.397761480539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,3534.158708993782,5578.841291006218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,3583.992458481265,4660.007541518746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,3663.1198878426844,3967.880112157315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,3641.718332757395,3674.2816672426056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,3615.7751355921437,3555.224864407857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,3591.518939818329,3577.4810601816716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,3563.954328398344,3852.0456716016565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,3487.0315690086068,4756.968430991394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,2482.421294930319,7304.578705069679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,13302.033942964397,0.0,-2614.0339429643973,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,22570.82439725463,0.0,-11628.824397254626,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,26481.954294636154,0.0,-15394.95429463616,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,27037.181827098826,0.0,-15768.181827098826,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,27020.754374347292,0.0,-15658.754374347292,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,26587.788289420532,0.0,-15221.78828942053,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,26117.72395706456,0.0,-14707.723957064562,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,25151.704014851508,0.0,-13830.704014851535,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,24002.05399691659,0.0,-12813.053996916591,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,20446.16281154163,0.0,-9343.162811541632,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,13138.170181239002,0.0,-2037.1701812390024,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,2974.1372453817926,8210.86275461821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,4500.809128797094,7301.190871202906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,4560.020134143698,6969.979865856302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,4497.959061456327,6150.0409385436615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,4505.334041192708,5003.665958807292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,4483.981079646668,4010.0189203533323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,4437.648520150257,3393.3514798497413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,4428.3316273236405,3056.6683726763595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,4427.381892573532,2898.6181074264678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,4413.055344295973,2864.9446557040274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,4402.441674414055,3104.5583255859447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,4396.782268317131,3881.2177316828684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,2835.241426741914,6945.7585732580865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,15636.816603486212,0.0,-4982.816603486208,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,22004.931045148558,0.0,-11136.93104514856,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,24814.823496946938,0.0,-13834.82349694694,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,26614.43800265135,0.0,-15478.438002651352,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,27129.860122179616,0.0,-15894.860122179613,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,27397.429642179446,0.0,-16117.429642179446,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,27120.40864686836,0.0,-15751.408646868356,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,26431.74084068863,0.0,-15093.740840688619,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,25153.144374081785,0.0,-13869.144374081783,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,21324.360433249803,0.0,-10047.360433249803,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,13630.598770539298,0.0,-2325.598770539298,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,2768.533588171415,8550.466411828585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,4237.386042825761,7681.613957174239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,4381.242944572114,7341.757055427886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,4392.973041712389,6476.026958287605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,4380.6313014322905,5311.3686985677095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,4418.184900395361,4253.815099604639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,4413.299059738474,3560.700940261526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,4500.752558397667,3103.2474416023333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,4519.642981070938,2870.357018929062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,4542.705918203696,2793.2940817963045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,4238.0607362697165,3287.9392637302835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,4315.873635905804,3941.1263640941925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,2998.60540425936,6749.394595740641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11259.455538675353,0.0,-631.4555386753533,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,19606.15017252139,0.0,-8632.150172521391,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,22519.019098717363,0.0,-11331.019098717363,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,28499.137736261466,0.0,-17079.137736261462,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,24620.13795712097,0.0,-13055.13795712097,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,25226.681514796586,0.0,-13622.68151479658,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,26297.34480344807,0.0,-14627.344803448072,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,25384.62029250484,0.0,-13749.62029250484,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,24457.025240008792,0.0,-12880.025240008794,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,20568.704713399697,0.0,-9022.704713399698,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,13115.385655416334,0.0,-1570.3856554163256,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,3211.9495350621232,8288.050464937876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,4841.314621938148,7208.685378061852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,4867.890187589291,6977.109812410709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,4967.388405644329,6041.611594355672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,4944.813394857621,4914.186605142378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,5016.992117458841,3775.0078825411592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,5109.107541542323,3034.892458457677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,5169.457685289099,2548.5423147109013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,4709.448767225354,2793.5512327746465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,4983.531611441589,2443.468388558411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,5063.05837400999,2529.94162599001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,5037.5247828911515,3267.4752171088485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,3663.736083745649,6117.26391625435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,14713.115048905509,0.0,-4048.115048905508,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,21003.903111991283,0.0,-9983.903111991282,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,25520.57556332174,0.0,-14228.575563321741,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,27211.35944999374,0.0,-15640.35944999374,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,27613.306237033223,0.0,-15889.306237033223,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,27733.27366807662,0.0,-15969.273668076621,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,27549.492904991137,0.0,-15653.492904991137,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,26896.656503459966,0.0,-15002.656503459966,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,25699.699830070356,0.0,-13824.699830070356,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,21949.941396002876,0.0,-10094.941396002874,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,14119.853952549533,0.0,-2311.853952549552,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,2936.959742012674,8748.040257987326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,4616.054691597986,7572.945308402014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,4611.421485422185,7408.578514577815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,4650.795205442197,6550.204794557804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,4538.890468043086,5474.109531956914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,4610.119291700679,4351.880708299322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,4588.2508442304015,3694.7491557695985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,4623.622727645073,3238.3772723549273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,4562.558975735102,3036.4410242648983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,4535.898326903298,2980.1016730967017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,4579.969019493232,3097.030980506768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,4455.270919424578,3890.729080575422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,4360.358575115338,5380.641424884661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10632.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,14535.680268702448,0.0,-3554.6802687024483,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,17560.36112532882,0.0,-6351.361125328824,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,20222.630287777258,0.0,-8814.630287777258,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,24232.39889503035,0.0,-12769.39889503035,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,27159.96773549095,0.0,-15787.96773549095,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,27772.867748319033,0.0,-16373.867748319035,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,27240.039013678743,0.0,-15945.039013678741,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,24639.967649851566,0.0,-13479.967649851564,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,19341.876414277085,0.0,-8255.876414277089,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11509.278366494978,0.0,-546.278366494982,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,3056.6604667861166,7690.339533213883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,4468.900988940447,6727.099011059553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,4586.826054680191,6402.173945319809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,4743.697839338628,5611.302160661371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,4720.7692511735595,4775.2307488264405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,4558.957927706345,4028.042072293655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
