Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2621,0.0,0.0,0.0,0.0,0.0,1672.062899256765,0.0,0.0,0.0,515.919628895057,0.0,5289.017471848178,0.0,7477.0
t2622,0.0,0.0,0.0,0.0,0.0,1070.1202555243297,0.0,0.0,0.0,361.336881298918,0.0,6643.542863176754,0.0,8075.000000000002
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.76338918981187,14015.263325334927,0.0,0.0,14207.026714524738
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49771438542669,21797.791155657185,0.0,0.0,21878.288870042612
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084549797987595,25501.54777385466,0.0,0.0,25519.632323652648
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639709437171591,26500.108571867437,0.0,0.0,26515.748281304608
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19790727846049,25722.985944249496,0.0,0.0,25833.183851527956
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.00062455011053,25543.524909480268,0.0,0.0,25784.525534030377
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9490328098909,24947.242903395214,0.0,0.0,25299.191936205105
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4426584313272,26363.828430925285,0.0,0.0,26674.27108935661
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4495866776289,27430.435398133985,0.0,0.0,27741.884984811615
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.788369078771,26717.069874359764,0.0,0.0,27159.858243438535
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.2201214860104,24061.92392081092,0.0,0.0,24662.14404229693
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0508546517041,16595.890252447418,0.0,0.0,17152.941107099123
t2635,0.0,0.0,0.0,0.0,0.0,1246.1229237714347,0.0,0.0,0.0,482.44103580321735,6793.993900991131,0.0,2093.442139434218,10616.0
t2636,0.0,0.0,0.0,0.0,0.0,1947.0670683928665,0.0,0.0,0.0,378.03785155727985,0.0,0.0,8406.895080049855,10732.000000000002
t2637,0.0,0.0,0.0,0.0,0.0,1947.0670683928665,0.0,0.0,0.0,409.9983803168714,0.0,0.0,8545.934551290262,10903.0
t2638,0.0,0.0,0.0,0.0,0.0,1947.0670683928665,0.0,0.0,0.0,350.7369426357507,0.0,0.0,7986.1959889713835,10284.0
t2639,0.0,0.0,0.0,0.0,0.0,1947.0670683928665,0.0,0.0,0.0,295.69003575718125,0.0,0.0,7170.242895849952,9413.0
t2640,0.0,0.0,0.0,0.0,0.0,1947.0670683928665,0.0,0.0,0.0,341.39871926816704,0.0,0.0,6223.534212338947,8511.999999999982
t2641,0.0,0.0,0.0,0.0,0.0,1947.0670683928665,0.0,0.0,0.0,239.83803140930948,0.0,2818.8007256185024,2842.2941745793214,7848.0
t2642,0.0,0.0,0.0,0.0,0.0,1947.0670683928665,0.0,0.0,0.0,241.21559854398674,0.0,5269.717333063147,0.0,7458.0
t2643,0.0,0.0,0.0,0.0,0.0,1947.0670683928665,0.0,0.0,0.0,196.84830715885437,0.0,5090.084624448279,0.0,7234.0
t2644,0.0,0.0,0.0,0.0,0.0,1947.0670683928665,0.0,0.0,0.0,250.58705089357656,0.0,4936.345880713558,0.0,7134.0
t2645,0.0,0.0,0.0,0.0,0.0,1947.0670683928665,0.0,0.0,0.0,239.95724018881538,0.0,5001.975691418318,0.0,7189.0
t2646,0.0,0.0,0.0,0.0,0.0,1246.1229237714347,0.0,0.0,0.0,131.49649670563485,0.0,6052.380579522931,0.0,7430.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18890628165304,7890.054873728538,0.0,0.0,7938.243780010191
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89739906006817,19774.465632496733,0.0,0.0,19794.3630315568
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318162758182005,19293.283128750943,0.0,0.0,19322.601291509127
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.061347156376485,21632.262744072912,0.0,0.0,21681.32409122929
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32061820270613,24493.317808570453,0.0,0.0,24600.63842677316
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.06875396490639,25362.28645362484,0.0,0.0,25480.35520758975
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.93924717123204,24612.687584548537,0.0,0.0,24754.62683171977
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.32579147255456,25727.679661649534,0.0,0.0,25920.00545312209
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5530075328885,24541.745600860526,0.0,0.0,24736.298608393416
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9263591227562,22107.42144377809,0.0,0.0,22411.347802900847
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.74546766354973,22298.04564432522,0.0,0.0,22609.79111198877
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5090027343074,16370.545496818002,0.0,0.0,16752.05449955231
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.43669982474705,3823.2894466643183,0.0,5966.273853510934,10209.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2687873786493,0.0,0.0,10125.731212621351,10396.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.31016771801478,0.0,0.0,10470.689832281985,10601.0
t2662,0.0,0.0,0.0,0.0,0.0,2670.4545851123708,0.0,0.0,0.0,79.07077830553382,0.0,0.0,7319.474636582095,10069.0
t2663,0.0,0.0,0.0,0.0,0.0,4172.585289238079,0.0,0.0,0.0,79.90787373543475,0.0,100.57257996976296,4945.934257056724,9299.0
t2664,0.0,0.0,0.0,0.0,0.0,4172.585289238079,0.0,0.0,0.0,79.96326969964241,0.0,4256.451441062276,0.0,8508.999999999996
t2665,0.0,0.0,0.0,0.0,0.0,4172.585289238079,0.0,0.0,0.0,99.3082736839724,0.0,3588.1064370779486,0.0,7860.0
t2666,0.0,0.0,0.0,0.0,0.0,4172.585289238079,0.0,0.0,0.0,110.98448011041546,0.0,3182.4302306515056,0.0,7466.0
t2667,0.0,0.0,0.0,0.0,0.0,4172.585289238079,0.0,0.0,0.0,204.14936113573796,0.0,2837.2653496261833,0.0,7214.0
t2668,0.0,0.0,0.0,0.0,0.0,4172.585289238079,0.0,0.0,0.0,314.6252927122159,0.0,2595.789418049705,0.0,7083.0
t2669,0.0,0.0,0.0,0.0,0.0,4172.585289238079,0.0,0.0,0.0,295.83657974573725,0.0,2608.5781310161838,0.0,7077.0
t2670,0.0,0.0,0.0,0.0,0.0,4172.585289238079,0.0,0.0,0.0,301.9098643586731,0.0,2729.504846403249,0.0,7204.000000000001
t2671,0.0,0.0,0.0,0.0,0.0,4172.585289238079,0.0,0.0,0.0,189.76828686164757,2335.5645365179184,682.0818873823542,0.0,7379.999999999999
t2672,0.0,0.0,0.0,0.0,0.0,2891.136698259539,0.0,0.0,0.0,125.91629978838137,4894.9470019520795,0.0,0.0,7912.0
t2673,0.0,0.0,0.0,0.0,0.0,1902.6988918925642,0.0,0.0,0.0,128.11389998336955,8133.2525018738215,0.0,0.0,10164.065293749754
t2674,0.0,0.0,0.0,0.0,0.0,1902.6988918925642,0.0,0.0,0.0,152.191655246965,10143.781698945537,0.0,0.0,12198.672246085065
t2675,0.0,0.0,0.0,0.0,0.0,1902.6988918925642,0.0,0.0,0.0,173.39219966312302,11891.228541345523,0.0,0.0,13967.31963290121
t2676,0.0,0.0,0.0,0.0,0.0,1902.6988918925642,0.0,0.0,0.0,153.0614802011587,11016.17544887057,0.0,0.0,13071.935820964292
t2677,0.0,0.0,0.0,0.0,0.0,1902.6988918925642,0.0,0.0,0.0,65.7272143917331,13390.893265034283,0.0,0.0,15359.319371318581
t2678,0.0,0.0,0.0,0.0,0.0,1902.6988918925642,0.0,0.0,0.0,127.12504677653757,12840.252549519022,0.0,0.0,14870.076488188124
t2679,0.0,0.0,0.0,0.0,0.0,1902.6988918925642,0.0,0.0,0.0,220.30996198787216,11493.388203162294,0.0,0.0,13616.39705704273
t2680,0.0,0.0,0.0,0.0,0.0,1902.6988918925642,0.0,0.0,0.0,246.73286121009545,9064.398028092724,0.0,0.0,11213.829781195383
t2681,0.0,0.0,0.0,0.0,0.0,4208.480976176519,0.0,0.0,0.0,350.25939314697325,5733.259630676508,0.0,0.0,10292.0
t2682,0.0,0.0,0.0,1280.817815401197,0.0,4706.44776869487,0.0,0.0,0.0,348.02244152961435,513.7327305148426,3686.979243859476,0.0,10536.0
t2683,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,398.50864612774785,0.0,3617.765748613012,0.0,10724.0
t2684,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,355.0675040849962,0.0,3809.206890655764,0.0,10872.0
t2685,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,559.291444315626,0.0,3436.982950425134,0.0,10704.0
t2686,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,557.1402163195398,0.0,2719.13417842122,0.0,9984.0
t2687,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,572.6081131621359,0.0,1842.666281578624,0.0,9123.0
t2688,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,599.5173750237427,0.0,1010.7570197170171,0.0,8318.0
t2689,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,663.8623861784365,0.0,422.4120085623233,0.0,7794.0
t2690,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,751.1819966433595,0.0,59.09239809740029,0.0,7518.0
t2691,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,636.7473984573899,0.0,48.526996283369954,0.0,7393.0
t2692,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,557.6992358723138,0.0,101.57515886844601,0.0,7367.0
t2693,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,541.554980440197,0.0,330.7194143005628,0.0,7580.0
t2694,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,394.78844607743304,0.0,1280.4859486633268,0.0,8383.0
t2695,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,386.2054638113842,0.0,2674.06893092937,0.0,9767.999999999995
t2696,0.0,0.0,0.0,2001.2778365643703,0.0,4706.44776869487,0.0,0.0,0.0,447.33241904352263,365.0158555239078,3297.9261201733284,0.0,10817.999999999998
t2697,0.0,0.0,0.0,1280.817815401197,0.0,4706.44776869487,0.0,0.0,0.0,405.7726284789248,4029.9562417886486,831.005545636359,0.0,11254.0
t2698,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,329.36779642461875,12384.125701823821,0.0,0.0,14859.6336807733
t2699,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,198.03669931087603,16622.26662792769,0.0,0.0,18966.443509763427
t2700,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,177.59927384566294,17672.58129420913,0.0,0.0,19996.320750579653
t2701,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,143.16367248954376,17781.621127835275,0.0,0.0,20070.92498284968
t2702,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,183.09199259224835,17162.21371268668,0.0,0.0,19491.44588780379
t2703,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,189.04831125729106,15589.897016683066,0.0,0.0,17925.08551046522
t2704,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,287.6251837044037,16588.09071742889,0.0,0.0,19021.856083658156
t2705,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,377.7219613152618,13421.015722745888,0.0,0.0,15944.87786658601
t2706,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,266.23536200700295,9751.650145790458,0.0,0.0,12164.025690322322
t2707,0.0,0.0,0.0,360.7075853754894,0.0,4706.44776869487,0.0,0.0,0.0,352.7984255592827,5066.894473768095,0.0,959.1517466022633,11446.0
t2708,0.0,0.0,0.0,563.6056021492021,0.0,4706.44776869487,0.0,0.0,0.0,252.32562451785816,0.0,0.0,6049.621004638069,11572.0
t2709,0.0,0.0,0.0,563.6056021492021,0.0,4706.44776869487,0.0,0.0,0.0,361.99143739865417,0.0,4450.83567896145,1456.119512795823,11539.0
t2710,0.0,0.0,0.0,563.6056021492021,0.0,4706.44776869487,0.0,0.0,0.0,423.9325336374113,0.0,5032.014095518516,0.0,10726.0
t2711,0.0,0.0,0.0,563.6056021492021,0.0,4706.44776869487,0.0,0.0,0.0,355.157224227647,0.0,3999.7894049282804,0.0,9625.0
t2712,0.0,0.0,0.0,563.6056021492021,0.0,4706.44776869487,0.0,0.0,0.0,349.9294888607512,0.0,3000.017140295176,0.0,8620.0
t2713,0.0,0.0,0.0,563.6056021492021,0.0,4706.44776869487,0.0,0.0,0.0,400.38502709899694,0.0,2304.5616020569305,0.0,7975.0
t2714,0.0,0.0,0.0,563.6056021492021,0.0,4706.44776869487,0.0,0.0,0.0,497.82075042029476,0.0,1899.1258787356328,0.0,7667.0
t2715,0.0,0.0,0.0,563.6056021492021,0.0,4706.44776869487,0.0,0.0,0.0,441.0723673327002,0.0,1788.8742618232272,0.0,7500.0
t2716,0.0,0.0,0.0,563.6056021492021,0.0,4706.44776869487,0.0,0.0,0.0,432.266288222592,0.0,1766.6803409333424,0.0,7469.000000000007
t2717,0.0,0.0,0.0,563.6056021492021,0.0,4706.44776869487,0.0,0.0,0.0,486.087527585949,0.0,1937.8591015699785,0.0,7694.0
t2718,0.0,0.0,0.0,360.7075853754894,0.0,4706.44776869487,0.0,0.0,0.0,389.2973159674375,0.0,2989.5473299622026,0.0,8446.0
t2719,0.0,0.0,0.0,0.0,0.0,1694.3211967301534,0.0,0.0,0.0,337.25664078186935,12443.798644470664,0.0,0.0,14475.376481982687
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5357624377285,18054.26339429844,0.0,0.0,18453.799156736168
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0857507672155,20606.775769733544,0.0,0.0,21084.86152050076
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2542002786364,22272.30274437833,0.0,0.0,22678.556944656964
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.08248733632996,23080.888171582275,0.0,0.0,23461.970658918606
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.18717072776224,23349.345500556323,0.0,0.0,23747.532671284083
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.84036870277833,24240.05143143102,0.0,0.0,24710.8918001338
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.72274911208063,28343.221792765667,0.0,0.0,28801.944541877747
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2145908688204,20428.41092779415,0.0,0.0,20685.62551866297
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.84095407259787,19819.811526498714,0.0,0.0,20232.652480571312
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6603483727617,18380.566716064128,0.0,0.0,18703.22706443689
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4605932508981,15541.749238110062,0.0,0.0,15714.20983136096
t2731,0.0,0.0,0.0,0.0,0.0,2301.0355736166057,0.0,0.0,0.0,375.86377057682853,7281.800369124018,0.0,1009.3002866825482,10968.0
t2732,0.0,0.0,0.0,0.0,0.0,3595.3680837759466,0.0,0.0,0.0,37.15458640622371,0.0,0.0,7645.477329817829,11278.0
t2733,0.0,0.0,0.0,0.0,0.0,3595.3680837759466,0.0,0.0,0.0,213.0883931388962,0.0,0.0,7757.543523085157,11566.0
t2734,0.0,0.0,0.0,0.0,0.0,3595.3680837759466,0.0,0.0,0.0,237.7809301311584,0.0,0.0,7014.850986092895,10848.0
t2735,0.0,0.0,0.0,0.0,0.0,3595.3680837759466,0.0,0.0,0.0,134.47575166441968,0.0,0.0,5992.156164559634,9722.0
t2736,0.0,0.0,0.0,0.0,0.0,3595.3680837759466,0.0,0.0,0.0,234.43774844552172,0.0,2888.172797016697,1989.0213707618364,8707.000000000002
t2737,0.0,0.0,0.0,0.0,0.0,3595.3680837759466,0.0,0.0,0.0,7.024144647295736,0.0,4450.607771576758,0.0,8053.0
t2738,0.0,0.0,0.0,0.0,0.0,3595.3680837759466,0.0,0.0,0.0,225.27909259169064,0.0,3898.3528236323627,0.0,7719.0
t2739,0.0,0.0,0.0,0.0,0.0,3595.3680837759466,0.0,0.0,0.0,9.456698864094731,0.0,3962.175217359959,0.0,7567.0
t2740,0.0,0.0,0.0,0.0,0.0,3595.3680837759466,0.0,0.0,0.0,134.41300911563212,0.0,3793.2189071084213,0.0,7523.0
t2741,0.0,0.0,0.0,0.0,0.0,3595.3680837759466,0.0,0.0,0.0,215.2170122917414,0.0,3961.414903932312,0.0,7772.0
t2742,0.0,0.0,0.0,0.0,0.0,2301.0355736166057,0.0,0.0,0.0,10.224059337190496,10.377952887980028,6215.362414158224,0.0,8537.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20712167493203,16538.73918065443,0.0,0.0,16595.94630232936
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81030335285945,22987.382525019195,0.0,0.0,23015.192828372055
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91509872483567,27096.36496851381,0.0,0.0,27161.280067238647
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.46602290775655,28204.03901960613,0.0,0.0,28335.505042513887
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.34577447797557,28293.562942727054,0.0,0.0,28467.90871720503
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.67967690900696,24763.742108581173,0.0,0.0,24979.42178549018
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.46020255616972,21824.09921065516,0.0,0.0,22047.55941321133
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9618859105467,22594.357993081234,0.0,0.0,22818.31987899178
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.67131825513246,22425.05445231849,0.0,0.0,22697.725770573623
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2244803035231,22136.28895305678,0.0,0.0,22393.513433360305
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7537936989794,18743.303188316215,0.0,0.0,19067.056982015194
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1170722673868,13051.560554100352,0.0,0.0,13331.677626367738
t2755,0.0,0.0,0.0,0.0,0.0,1968.6340155281928,0.0,0.0,0.0,155.31467408027416,6016.828562329517,0.0,2814.2227480620163,10955.0
t2756,0.0,0.0,0.0,0.0,0.0,3075.990649262801,0.0,0.0,0.0,143.81552498426078,0.0,0.0,7988.193825752937,11208.0
t2757,0.0,0.0,0.0,0.0,0.0,3075.990649262801,0.0,0.0,0.0,155.65514606649634,0.0,0.0,8181.354204670704,11413.000000000002
t2758,0.0,0.0,0.0,0.0,0.0,3075.990649262801,0.0,0.0,0.0,244.5635710693172,0.0,0.0,7424.445779667885,10745.000000000004
t2759,0.0,0.0,0.0,0.0,0.0,3075.990649262801,0.0,0.0,0.0,147.64717029838513,0.0,0.0,6468.362180438813,9692.0
t2760,0.0,0.0,0.0,0.0,0.0,3075.990649262801,0.0,0.0,0.0,304.7934297524698,0.0,1554.0504947738673,3773.165426210862,8708.0
t2761,0.0,0.0,0.0,0.0,0.0,3075.990649262801,0.0,0.0,0.0,192.54782320796858,0.0,4778.46152752923,0.0,8047.0
t2762,0.0,0.0,0.0,0.0,0.0,3075.990649262801,0.0,0.0,0.0,170.46935935596775,0.0,4453.539991381231,0.0,7700.0
t2763,0.0,0.0,0.0,0.0,0.0,3075.990649262801,0.0,0.0,0.0,152.10608636302277,0.0,4330.903264374176,0.0,7559.0
t2764,0.0,0.0,0.0,0.0,0.0,3075.990649262801,0.0,0.0,0.0,86.03680447126135,0.0,4396.972546265937,0.0,7559.0
t2765,0.0,0.0,0.0,0.0,0.0,3075.990649262801,0.0,0.0,0.0,50.80037209787588,0.0,4674.208978639323,0.0,7801.0
t2766,0.0,0.0,0.0,0.0,0.0,1968.6340155281928,0.0,0.0,0.0,52.85785506142226,1590.3400975894135,4981.168031820973,0.0,8593.000000000002
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424800546274688,16623.227898547048,0.0,0.0,16629.652699093323
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201709407609951,23686.95203792731,0.0,0.0,23692.15374733492
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085311377414198,26601.978908500056,0.0,0.0,26606.06421987747
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335719038573785,27465.091070242368,0.0,0.0,27467.624642146224
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049748440677595,27432.159910234463,0.0,0.0,27436.20965867514
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82875374325765,26274.09791354066,0.0,0.0,26311.92666728392
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97864151836009,20993.5391663116,0.0,0.0,21088.517807829958
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.76143607510843,18775.115983564156,0.0,0.0,18933.877419639262
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2433989395502,17101.232883975306,0.0,0.0,17257.476282914857
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.29669607607977,14986.225255244308,0.0,0.0,15204.521951320388
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1950279645389,12734.15634039968,0.0,0.0,13088.35136836422
t2778,0.0,0.0,0.0,0.0,0.0,2828.432524358299,0.0,0.0,0.0,292.7517982260211,6002.950165841896,0.0,2150.865511573782,11274.999999999998
t2779,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,247.85722907243508,209.8822119735937,0.0,6468.834739644129,11346.0
t2780,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,233.47342626341484,0.0,0.0,6857.100754426743,11510.0
t2781,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,253.78317623818535,0.0,0.0,6833.791004451969,11506.999999999996
t2782,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,226.96955236245807,0.0,796.5014464576548,5315.103181870043,10757.999999999998
t2783,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,89.21976080942028,0.0,5162.354419880738,0.0,9671.0
t2784,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,54.60684508698567,0.0,4198.967335603172,0.0,8673.0
t2785,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,70.83606850645214,0.0,3517.738112183706,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,265.03416018299686,0.0,2960.540020507161,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,401.8764989614007,0.0,2631.6976817287573,0.0,7453.0
t2788,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,648.1014512185293,0.0,2341.4727294716286,0.0,7409.0
t2789,0.0,0.0,0.0,0.0,0.0,4419.425819309842,0.0,0.0,0.0,445.88439828308765,0.0,2727.68978240707,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,2828.432524358299,0.0,0.0,0.0,648.2241690968493,0.0,4832.343306544847,0.0,8308.999999999996
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9440014174336,12331.184317581583,0.0,0.0,12879.128318999017
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7174513479786,20140.14910947234,0.0,0.0,20877.866560820315
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0088332283664,23319.44671006753,0.0,0.0,24058.455543295895
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4427890429035,25227.302224759118,0.0,0.0,26027.74501380202
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4297444506536,28630.954320708883,0.0,0.0,29433.384065159535
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6589188026215,26829.75676132507,0.0,0.0,27623.41568012769
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1029964890404,27279.175969946024,0.0,0.0,28091.278966435064
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7242592240041,27268.417456215953,0.0,0.0,28051.141715439957
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0639111934943,26808.65123228397,0.0,0.0,27561.715143477464
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4681309546431,26508.45449886948,0.0,0.0,27306.922629824123
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8627674130173,24614.012543572193,0.0,0.0,25416.87531098521
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.976266927788,19648.742509991967,0.0,0.0,20461.718776919755
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6381067759248,10392.690690250383,0.0,0.0,11214.328797026308
t2804,0.0,0.0,0.0,0.0,0.0,636.5471751913822,0.0,0.0,0.0,651.8519582942718,0.0,0.0,9522.600866514345,10811.0
