Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1946,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7346718423584,-27.655924818359537
t1947,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7346718423584,-28.858356332201254
t1948,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7346718423584,-30.113067477079568
t1949,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7346718423584,-31.422331280430853
t1950,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7346718423584,-32.78851959697133
t1951,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7346718423584,-34.214107405535295
t1952,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.946577629012733,-35.701677292732484
t1953,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.946577629012733,-14.232014511283651
t1954,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.946577629012733,-14.850797750904679
t1955,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.946577629012733,-15.496484609639664
t1956,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.946577629012733,-16.17024481005878
t1957,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.946577629012733,-16.873298932235247
t1958,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.946577629012733,-17.60692062494113
t1959,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.946577629012733,-18.372438912982044
t1960,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.629921955219906,-19.17124060485083
t1961,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.52687508370773,-20.00477280506173
t1962,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.46282617430372,-20.874545535716585
t1963,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-21.78213447205209
t1964,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-22.729183796923916
t1965,0.0,0.0,-34.9492345871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-23.717409179398867
t1966,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-24.74860088285099
t1967,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-25.824627008192337
t1968,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-26.94743687811374
t1969,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-28.119064568466513
t1970,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-29.341632593182446
t1971,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-30.617355749407768
t1972,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-31.9485451298168
t1973,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-33.33761230937405
t1974,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-34.78707371412944
t1975,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.537425624445824,-14.166147995389007
t1976,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891865654282,-14.782067473449398
t1977,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891865654282,-15.424766059251546
t1978,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891865654282,-16.095408061827698
t1979,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891865654282,-16.795208412341946
t1980,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891865654282,-17.525434865052464
t1981,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891865654282,-18.28741029396779
t1982,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.534445585287084,-19.082515089357692
t1983,0.0,0.0,-61.94624183598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.42724756725608,-19.912189658460196
t1984,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.42724756725608,-20.77793703491499
t1985,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33099168003687,-21.681325601650425
t1986,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43806450974137,-22.623991932156965
t1987,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43806450974137,-23.607643755294223
t1988,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-24.634063049002663
t1989,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-25.705109268524517
t1990,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-26.822722714982103
t1991,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-27.988928050416106
t1992,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-29.20583796565159
t1993,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-30.47565700763644
t1994,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-31.80068557318585
t1995,0.0,0.0,-61.946241835986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-33.18332407636784
t1996,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-34.62607729707948
t1997,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-36.13155891869163
t1998,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-37.70249626298257
t1999,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-39.34173523093833
t2000,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.353809795567074,-41.052245458370436
t2001,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584202444724,-29.258765308565454
t2002,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584202444724,-30.530885539372647
t2003,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584202444724,-31.858315345432327
t2004,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584202444724,-33.243459490885904
t2005,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584202444724,-34.688827294837466
t2006,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584202444724,-36.1970371772217
t2007,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584202444724,-37.7708214023183
t2008,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584202444724,-39.41303102850605
t2009,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584202444724,-41.1266410732237
t2010,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-42.9147559024943
t2011,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-44.78061485477666
t2012,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-46.72759810933216
t2013,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-43.50957616869337
t2014,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-45.40129687168004
t2015,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-47.37526630088352
t2016,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-49.43506048787845
t2017,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-51.584410943873166
t2018,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-53.82721141969374
t2019,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-56.16752495968042
t2020,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-58.60959126227522
t2021,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-61.15783436063501
t2022,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51355385358,-63.81687063718435
t2023,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.429744342531105,-66.59151718662714
t2024,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.429744342531105,-15.52244908619353
t2025,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.429744342531105,-16.197338176897595
t2026,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.429744342531105,-14.255860358674264
t2027,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.429744342531105,-14.875680374268795
t2028,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.429744342531105,-15.522449086193525
t2029,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.429744342531105,-16.197338176897595
t2030,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.429744342531105,-16.901570271545314
t2031,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.97832276237791,-17.636421152916846
t2032,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.97832276237791,-18.403222072608884
t2033,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.97832276237791,-19.203362162722314
t2034,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.562943524871553,-20.03829095240589
t2035,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.89177075630381,-20.909520993814837
t2036,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.89177075630381,-21.81863060224157
t2037,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.89177075630381,-22.767266715382505
t2038,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5969293116745,-23.75714787692087
t2039,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5969293116745,-24.790067349830473
t2040,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5969293116745,-25.867896365040494
t2041,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5969293116745,-26.992587511346603
t2042,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5969293116745,-28.166178272709498
t2043,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5969293116745,-29.390794719349042
t2044,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5969293116745,-30.668655359320738
t2045,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5969293116745,-32.00207515755207
t2046,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5969293116745,-33.393469729619554
t2047,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.543563452632089,-11.675787836013802
t2048,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.543563452632089,-12.183430785405706
t2049,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.543563452632089,-12.713145167379865
t2050,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.543563452632089,-13.26589060943986
t2051,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.543563452632089,-13.842668462024202
t2052,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.54356345263209,-14.444523612546991
t2053,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.54356345263209,-15.072546378309905
t2054,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.924560583584277,-15.727874481714682
t2055,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660411043740112,-16.411695111354447
t2056,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4282550021636,-17.125247072717688
t2057,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4282550021636,-17.86982303240106
t2058,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.065547979671514,-18.646771859896763
t2059,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.3584020566975,-19.457501071196617
t2060,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.3584020566975,-20.303479378639945
t2061,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-21.18623935162429
t2062,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-22.10738019299926
t2063,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-23.06857063617314
t2064,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-24.071551968180664
t2065,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-25.118141184188516
t2066,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-26.210234279153234
t2067,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-27.349809682594678
t2068,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-28.53893184270749
t2069,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-29.779754966303468
t2070,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-31.07452692136014
t2071,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.217379778906874,-17.85077146201508
t2072,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.79732255995502,-18.626891960363558
t2073,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.79732255995502,-19.43675682820545
t2074,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.79732255995502,-20.28183321204047
t2075,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.79732255995502,-21.163652047346577
t2076,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.79732255995502,-22.083810832013818
t2077,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.79732255995502,-23.043976520362243
t2078,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.875467019083494,-24.045888542986685
t2079,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.875467019083494,-25.091361957899146
t2080,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.875467019083494,-26.18229073867737
t2081,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.875467019083494,-27.320651205576386
t2082,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.875467019083494,-28.508505605818836
t2083,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-29.748005849550086
t2084,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-31.041397408226175
t2085,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-32.391023382496876
t2086,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-33.79932874695326
t2087,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-35.268864779429485
t2088,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-36.80229368288294
t2089,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-38.40239340822568
t2090,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-40.072062686844184
t2091,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-41.814326281924366
t2092,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-43.63234046809499
t2093,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-45.529398749316506
t2094,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-47.50893782537374
t2095,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076489439399,-20.376262660612348
t2096,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12619790981543,-21.262187124117233
t2097,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12619790981543,-22.186630042557113
t2098,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12619790981543,-23.151266131363943
t2099,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12619790981543,-24.157842919684114
t2100,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12619790981543,-25.20818391619212
t2101,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12619790981543,-24.157842919684114
t2102,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12619790981543,-25.20818391619212
t2103,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.305597818937837,-26.304191912548298
t2104,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.305597818937837,-27.44785243048518
t2105,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.305597818937837,-28.641237318767146
t2106,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.305597818937837,-29.88650850653963
t2107,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-31.185921919867436
t2108,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-32.54183156855732
t2109,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-33.956693810668504
t2110,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-35.4330718024367
t2111,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-36.97364014167308
t2112,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-38.58118971305017
t2113,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-40.25863274405235
t2114,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-42.00900808075028
t2115,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-43.83548669295681
t2116,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-32.54183156855733
t2117,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-33.95669381066851
t2118,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.480316611630066,-35.43307180243671
t2119,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.880660616106203,-36.97364014167309
t2120,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.880660616106203,-11.663831090594755
t2121,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.880660616106203,-12.170954181490181
t2122,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.880660616106203,-12.700126102424536
t2123,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.880660616106203,-13.252305498182126
t2124,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.880660616106203,-13.82849269375526
t2125,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.880660616106203,-14.429731506527226
t2126,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.20276089768842,-15.057111137245801
t2127,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.20276089768842,-15.71176814321301
t2128,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.642325665535967,-16.39488849726575
t2129,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.642325665535967,-17.1077097362773
t2130,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.209791272870916,-17.851523203071963
t2131,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.765138660763306,-18.62767638581422
t2132,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.765138660763306,-19.43757535911049
t2133,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79193671920949,-20.282687331245732
t2134,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79193671920949,-21.16454330216946
t2135,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79193671920949,-22.08474083704639
t2136,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79193671920949,-23.04494696039623
t2137,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79193671920949,-24.04690117606563
t2138,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79193671920949,-25.092418618503267
t2139,0.0,0.0,-33.232880521979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79193671920949,-26.183393341046887
