BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1067,16953.19357768709,0.0,-4429.193577687088,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18988.70691883588,0.0,-6572.70691883588,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18279.29694274069,0.0,-6006.29694274069,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21159.816731775787,0.0,-8996.816731775787,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16953.32914531849,0.0,-4926.329145318491,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16483.583967688446,0.0,-4522.583967688446,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15743.79016755823,0.0,-3531.7901675582316,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9573.832149025584,3581.167850974417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8392.848925888917,5119.151074111085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8327.881561740805,4842.1184382591955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8348.708774910905,4309.291225089096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8339.581659609283,3488.418340390718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8356.980927617438,2387.0190723825626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8375.383959588979,1408.6160404110224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8344.016218981522,786.9837810184779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8347.644879575615,433.3551204243845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8361.527069436066,250.47293056393286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8394.888464358286,199.11153564171303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8363.83983992616,469.16016007384025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8317.089561778716,1388.910438221284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8280.695454928928,2988.304545071072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8283.342005602517,3820.6579943974825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12869.925854090397,0.0,-600.925854090397,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15841.59970161394,0.0,-3532.5997016139395,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17204.49458977356,0.0,-4860.49458977356,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17220.25951946431,0.0,-4930.259519464313,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17131.915446536666,0.0,-4988.915446536666,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17342.149914760063,0.0,-5267.149914760061,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18767.806698172757,0.0,-6829.806698172757,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,17953.258131485854,0.0,-6061.258131485855,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15215.41445045108,0.0,-3031.414450451081,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8938.917661360278,4116.082338639722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8336.537856023164,5019.462143976837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8363.087383779797,4678.912616220203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8411.616082427416,4098.383917572584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8440.635645407727,3236.3643545922723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8474.203287530952,2103.796712469047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8374.629790080655,1202.3702099193447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8391.939399846133,576.0606001538672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8378.989416481625,268.01058351837446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8382.634600071568,141.365399928432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8360.962736616211,222.0372633837874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8372.656526380084,486.3434736199158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8345.820395148401,1433.179604851599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8309.598369696314,3029.4016303036856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8280.34683699071,3819.65316300929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14628.37241424842,0.0,-2431.3724142484202,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18396.93415373448,0.0,-6181.934153734479,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21597.763990619358,0.0,-9406.76399061936,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19218.525073531542,0.0,-7091.525073531542,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17467.627418021297,0.0,-5414.627418021297,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16954.111381333252,0.0,-4905.111381333252,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16153.911224615313,0.0,-4193.911224615312,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13999.125618747206,0.0,-1997.1256187472175,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10283.814081939243,2151.1859180607603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8373.091377845696,4869.908622154304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8372.005393598985,5043.994606401015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8327.136334656203,4753.863665343797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8355.970653682065,4204.029346317935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8325.719007699308,3397.280992300691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8357.870130335159,2258.1298696648405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8396.703221991507,1233.2967780084923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8404.814503468078,547.1854965319212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8441.797114999139,125.20288500086008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8515.023418076966,825.9765819230332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8526.460415457728,2282.5395845422704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8544.540312988356,3141.459687011644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11036.251666014967,896.748333985035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13759.786384554807,0.0,-1763.7863845548063,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16544.879229483107,0.0,-4531.879229483107,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17548.442505833344,0.0,-5627.442505833343,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18923.005968054676,0.0,-7203.005968054674,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19509.32149419655,0.0,-7932.321494196549,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19998.946243790786,0.0,-8616.946243790788,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18681.437865141274,0.0,-7404.437865141273,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15700.949177116288,0.0,-4224.949177116287,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10514.089226040673,1744.9107739593292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7051.692241359471,5571.307758640529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7085.730891304589,5223.269108695411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7170.628655203496,4723.371344796504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7217.312224717925,4083.6877752820747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7182.477561470475,3288.5224385295255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7110.24809358456,2497.7519064154403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7281.235051708791,1687.7649482912093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7223.3317242458525,1384.6682757541475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7242.051604648698,1196.9483953513018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7271.708995240583,1097.2910047594169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7326.277059777729,1128.7229402222708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7297.238940063011,1515.7610599369887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7011.543422789305,2364.4565772107007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,12433.988640800688,0.0,-1783.9886408006903,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,16012.628086316137,0.0,-4982.628086316137,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,17955.230501391998,0.0,-6811.230501392,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,18263.947050346036,0.0,-7210.947050346034,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19329.462240219753,0.0,-8492.462240219755,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,16967.460259560325,0.0,-6396.460259560322,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17807.1029124196,0.0,-7402.102912419602,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17477.852076422183,0.0,-7061.852076422183,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12940.516430262036,0.0,-2171.516430262035,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8914.982221932834,2729.0177780671615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6916.229192901517,5084.770807098483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6964.427910690536,4721.572089309464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6828.800618640877,4492.199381359123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6799.290944756727,3998.7090552432724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6837.629225313482,3255.370774686518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6914.319075527468,2461.6809244725314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7066.44508912588,1742.5549108741195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7111.380363582859,1368.619636417141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7074.359366115459,1228.6406338845404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7045.892178576657,1201.1078214233428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7016.462532555461,1299.5374674445388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6980.456222989327,1597.5437770106723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6256.211159835246,2692.7888401647538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,11353.103521107463,0.0,-1311.1035211074627,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,15482.781853739674,0.0,-5013.781853739674,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,17265.030905261767,0.0,-6639.030905261767,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,16837.13007539877,0.0,-6187.130075398776,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,16839.03349277626,0.0,-6308.033492776261,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,16870.82051452352,0.0,-6542.82051452352,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,16491.12401082031,0.0,-6347.124010820306,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,14858.795317426775,0.0,-4730.795317426775,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16020.19829218186,0.0,-5531.19829218186,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10128.028422684982,1368.9715773150103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6900.016941556116,5208.983058443885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7097.22125779823,4754.77874220177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7074.444950780351,4399.555049219649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7144.218877721449,3736.7811222785517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7149.792885062814,2988.2071149371864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7248.812450382823,2166.1875496171774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7334.967149067086,1593.0328509329142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7320.845885958995,1323.1541140410059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7396.746472873998,1083.253527126003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7475.2679311238535,1031.732068876147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7434.245228166625,1302.754771833376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7313.750519657016,2050.249480342984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7289.163878010642,2995.836121989358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9165.746185331436,1828.2538146685647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,14710.825487480923,0.0,-2796.825487480923,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,17535.28358159413,0.0,-5464.283581594129,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17339.011648292155,0.0,-5309.011648292153,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,18393.574545188116,0.0,-6558.574545188111,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,18759.11132785859,0.0,-7135.111327858593,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20572.340334052944,0.0,-9119.340334052946,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18100.672766587682,0.0,-6696.672766587682,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17067.00889389356,0.0,-5316.008893893558,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11677.833929023389,1097.166070976607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7934.193370251807,5377.806629748192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7942.864610529866,5043.135389470134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7967.6976589344395,4517.3023410655605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7942.886624117638,3775.1133758823603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,8027.279738643951,2709.72026135605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7958.195860698773,1888.8041393012272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7923.4800531493465,1354.5199468506535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7940.835308042371,1045.1646919576292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7963.081561531337,910.9184384686636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7929.91640078624,991.0835992137607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7895.001373230207,1315.998626769794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7827.276928484569,2218.7230715154315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7776.775391966079,3574.2246080339214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10254.482667993769,1849.5173320062108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14188.578933665272,0.0,-1849.5789336652736,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18433.195330413884,0.0,-6105.195330413885,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,19523.40619814834,0.0,-7226.406198148339,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19343.049567706767,0.0,-7168.049567706768,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,20842.978139378643,0.0,-8855.978139378643,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20727.06583837884,0.0,-8835.065838378827,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,14847.545683362801,0.0,-3039.545683362801,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13909.621574770696,0.0,-2097.6215747706956,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11903.45204159483,256.5479584051659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9535.817376419176,3547.1826235808244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8182.643040153777,5247.356959846223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,8023.106577408433,5029.893422591567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7980.001071081642,4488.998928918358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7981.443442649985,3645.556557350015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7986.332989005942,2562.6670109940574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7905.158333523629,1684.8416664763708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7963.508709861892,973.4912901381081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7976.005500954184,590.9944990458162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7973.80258448379,432.1974155162102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7983.906428584363,396.09357141563714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7931.606469621536,693.3935303784639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7982.370911790464,1416.6290882095368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7975.198473325598,2665.8015266744014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8227.032013951728,3218.967986048269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13870.021360016464,0.0,-2166.0213600164634,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17464.310606476593,0.0,-5734.310606476592,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18816.05371894987,0.0,-7049.053718949868,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15517.523032429228,0.0,-3813.523032429229,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17632.257500539246,0.0,-6096.257500539247,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19341.30655122637,0.0,-7922.306551226369,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19525.963330549093,0.0,-8281.963330549093,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18491.517107537322,0.0,-7354.517107537325,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14030.928887528862,0.0,-2673.9288875288657,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10110.854654122031,2099.1453458779633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7175.207564052679,5549.792435947321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7240.265401947526,5182.734598052474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7123.99846729613,4816.00153270387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7117.786363186686,4065.2136368133147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7288.251894850695,2871.748105149305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7206.280657623566,2022.7193423764338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7385.229004165308,1204.7709958346927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7416.292938380362,815.7070616196379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7376.704195850578,666.2958041494221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7347.645992842164,674.3540071578363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7283.048881593156,951.9511184068442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7420.185097170981,1579.814902829019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7240.733042300111,3043.2669576998887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8874.365035758192,2241.6349642418095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13947.340767815454,0.0,-2274.3407678154545,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16960.15344490514,0.0,-5220.15344490514,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,13962.98323200179,0.0,-2230.9832320017904,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18291.08715917549,0.0,-6674.087159175493,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20004.59564935354,0.0,-8511.59564935354,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20844.863967920188,0.0,-9492.863967920188,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19896.795469882934,0.0,-8675.795469882933,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16847.131838433874,0.0,-5472.131838433874,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11889.759162575589,290.24083742441144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8516.197198169646,4228.802801830355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8615.170033413173,3875.8299665868253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8574.724548641518,3442.275451358483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8501.028374626763,2775.971625373237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8494.61082375564,1787.3891762443604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8387.212266664019,995.7877333359816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8356.833073638349,414.1669263616387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8322.831949935631,95.16805006436925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8323.895449570678,181.104550429322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8329.020136275434,917.9798637245663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8349.349588671808,2132.650411328192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8339.046261776557,3072.953738223445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9143.721774332327,2838.2782256676733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12027.383298905863,253.61670109413808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12541.693555861182,0.0,-58.69355586116952,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14202.231172325783,0.0,-1653.2311723257826,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14647.360520117567,0.0,-2175.3605201175637,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19146.41776083876,0.0,-6720.417760838764,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15184.76169741409,0.0,-2846.761697414089,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16018.491406372406,0.0,-3735.491406372401,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12099.753867506759,413.2461324932412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8619.444289997935,4403.555710002065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8664.37704964931,4387.622950350689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8605.400308954679,4032.599691045321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8487.668688856887,3614.331311143113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8402.352992188458,2994.647007811542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
