Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1450,4747.333780579662,0.0,0.0,0.0,0.0,277.02682204199834,1440.633181477634,0.0,0.0,21.433913032257504,10232.025948188793,0.0,0.0,16718.453645320347
t1451,4747.333780579662,0.0,0.0,0.0,0.0,277.02682204199834,2675.363947828346,0.0,0.0,23.47521909660646,11211.38135239118,0.0,0.0,18934.581121937794
t1452,4747.333780579662,0.0,0.0,0.0,0.0,277.02682204199834,2675.363947828346,0.0,0.0,11.989325619507447,10931.74598335671,0.0,0.0,18643.459859426224
t1453,4747.333780579662,0.0,0.0,0.0,0.0,277.02682204199834,2675.363947828346,0.0,0.0,15.515930702455716,10912.64859697043,0.0,0.0,18627.88907812289
t1454,4747.333780579662,0.0,0.0,0.0,0.0,277.02682204199834,1219.9659602097258,0.0,0.0,53.15025952614435,11008.68478782781,0.0,0.0,17306.16161018534
t1455,4747.333780579662,0.0,0.0,0.0,0.0,277.02682204199834,2675.363947828346,0.0,0.0,42.70965945574511,10805.581774339837,0.0,0.0,18548.015984245587
t1456,4747.333780579662,0.0,0.0,0.0,0.0,277.02682204199834,2675.363947828346,0.0,0.0,42.45403408710912,9879.349361860577,0.0,0.0,17621.52794639769
t1457,4747.333780579662,0.0,0.0,0.0,0.0,277.02682204199834,2675.363947828346,0.0,0.0,179.667392129939,5625.255914445827,0.0,0.0,13504.647857025771
t1458,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,181.36009130353887,306.9886612439847,4514.438558426051,0.0,13033.0
t1459,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,130.4897229921322,0.0,5143.297587981441,0.0,13304.0
t1460,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,166.39241131951894,0.0,4762.394899654055,0.0,12959.0
t1461,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,206.98888284961996,0.0,4233.798428123957,0.0,12471.000000000004
t1462,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,221.24095903408534,0.0,3552.546351939489,0.0,11804.0
t1463,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,186.45210562189823,0.0,2701.335205351677,0.0,10918.000000000002
t1464,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,332.3195163152823,0.0,1654.467794658292,0.0,10017.000000000002
t1465,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,420.0460227279327,0.0,938.741288245642,0.0,9389.0
t1466,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,639.9651119645332,0.0,332.8221990090434,0.0,9003.000000000004
t1467,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,687.2998594542514,0.0,43.48745151932326,0.0,8761.0
t1468,4747.333780579662,0.0,0.0,0.0,0.0,574.2526709686687,2675.363947828346,0.0,0.0,637.0496006233233,0.0,0.0,0.0,8634.0
t1469,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,558.6752223452817,0.0,81.1120886282929,0.0,8670.000000000002
t1470,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,526.9106646981727,0.0,398.876646275402,0.0,8956.0
t1471,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,569.8541247460354,0.0,875.9331862275388,0.0,9476.000000000002
t1472,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,355.2075483923254,0.0,1727.5797625812488,0.0,10113.0
t1473,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,270.7599758714213,262.5928282439848,2328.4345068581674,0.0,10892.0
t1474,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,291.21282748838166,1901.9768379854668,1242.5976454997258,0.0,11466.0
t1475,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,175.43001099124103,2301.5805327556886,1220.7767672266464,0.0,11728.0
t1476,4747.333780579662,0.0,0.0,0.0,0.0,607.5149606184174,2675.363947828346,0.0,0.0,160.16531177784162,2881.502980893157,710.1190183025765,0.0,11782.0
t1477,4747.333780579662,0.0,0.0,0.0,0.0,262.9338853181492,2675.363947828346,0.0,0.0,205.17135732334611,3944.163560244992,0.0,0.0,11834.966531294494
t1478,4747.333780579662,0.0,0.0,0.0,0.0,262.9338853181492,2675.363947828346,0.0,0.0,238.89191649909125,4919.880760709876,0.0,0.0,12844.404290935123
t1479,4747.333780579662,0.0,0.0,0.0,0.0,262.9338853181492,2675.363947828346,0.0,0.0,201.61885496523394,5155.636265727489,0.0,0.0,13042.88673441888
t1480,4747.333780579662,0.0,0.0,0.0,0.0,262.9338853181492,2675.363947828346,0.0,0.0,575.4488742119911,5582.776104461686,0.0,0.0,13843.856592399832
t1481,4747.333780579662,0.0,0.0,0.0,0.0,262.9338853181492,2675.363947828346,0.0,0.0,578.8189175820712,9935.52209433572,0.0,0.0,18199.972625643946
t1482,4747.333780579662,0.0,0.0,0.0,0.0,262.9338853181492,2675.363947828346,0.0,0.0,608.9941432025475,5969.920162735883,0.0,0.0,14264.545919664588
t1483,4747.333780579662,0.0,0.0,0.0,0.0,576.6093976275201,2675.363947828346,0.0,0.0,635.5790941652431,0.0,3388.1137797992283,0.0,12023.0
t1484,4747.333780579662,0.0,0.0,0.0,0.0,576.6093976275201,2675.363947828346,0.0,0.0,590.1012011902352,0.0,3167.591672774236,0.0,11757.0
t1485,4747.333780579662,0.0,0.0,0.0,0.0,576.6093976275201,2675.363947828346,0.0,0.0,530.5009996148601,0.0,2858.191874349611,0.0,11388.0
t1486,4747.333780579662,0.0,0.0,0.0,0.0,576.6093976275201,2675.363947828346,0.0,0.0,691.4545121260653,0.0,2132.238361838406,0.0,10823.0
t1487,4747.333780579662,0.0,0.0,0.0,0.0,576.6093976275201,2675.363947828346,0.0,0.0,826.3087324485485,0.0,1291.3841415159227,0.0,10116.999999999998
t1488,4747.333780579662,0.0,0.0,0.0,0.0,576.6093976275201,2675.363947828346,0.0,0.0,770.4550448585707,0.0,613.2378291059011,0.0,9383.0
t1489,4747.333780579662,0.0,0.0,0.0,0.0,576.6093976275201,2675.363947828346,0.0,0.0,774.7190052025435,0.0,19.973868761928316,0.0,8794.0
t1490,4747.333780579662,0.0,0.0,0.0,0.0,282.09523520034736,2675.363947828346,0.0,0.0,731.2070363916446,0.0,0.0,0.0,8436.0
t1491,4747.333780579662,0.0,0.0,0.0,0.0,262.9338853181492,2675.363947828346,0.0,0.0,740.5812835671367,0.0,0.0,0.0,8426.212897293293
t1492,4747.333780579662,0.0,0.0,0.0,0.0,262.9338853181492,2675.363947828346,0.0,0.0,597.3403563226855,0.0,0.0,0.0,8282.971970048842
t1493,4747.333780579662,0.0,0.0,0.0,0.0,282.5466467142119,2675.363947828346,0.0,0.0,510.75562487778006,0.0,0.0,0.0,8216.0
t1494,4747.333780579662,0.0,0.0,0.0,0.0,576.6093976275201,2675.363947828346,0.0,0.0,360.6602454889941,0.0,80.03262847547785,0.0,8440.0
t1495,4747.333780579662,0.0,0.0,0.0,0.0,576.6093976275201,2675.363947828346,0.0,0.0,202.7573980462421,0.0,597.9354759182297,0.0,8800.0
t1496,4747.333780579662,0.0,0.0,0.0,0.0,369.0300144816129,2675.363947828346,0.0,0.0,197.98033199457814,428.84677343269834,898.4451516831024,0.0,9317.000000000002
t1497,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,106.19932926096236,3609.2329930211613,0.0,0.0,11138.130050690132
t1498,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1366.5621166313413,0.0,0.0,59.1267512585871,6152.189200786374,0.0,0.0,12325.211849255964
t1499,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1219.9659602097258,0.0,0.0,66.73735944696878,7630.356551384805,0.0,0.0,13664.393651621162
t1500,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,118.62511726787629,9606.654334391025,0.0,0.0,17147.97718006691
t1501,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1219.9659602097258,0.0,0.0,58.940042008067465,10182.09552397293,0.0,0.0,16208.335306770385
t1502,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,32.78816989441001,10250.079802929647,0.0,0.0,17705.565701232066
t1503,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,41.083174792017864,9296.65027783177,0.0,0.0,16760.431181031796
t1504,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,59.16826563717144,8175.994278807522,0.0,0.0,15657.8602728527
t1505,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,99.93508511671219,7399.195644864015,0.0,0.0,14921.828458388734
t1506,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,167.4239807572003,4707.993508058292,0.0,0.0,12298.1152172235
t1507,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,240.82596369455953,0.0,4878.476307897433,0.0,12542.0
t1508,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,161.41405938459982,0.0,4760.888212207393,0.0,12345.0
t1509,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,201.64516501399953,0.0,4250.657106577993,0.0,11875.0
t1510,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,212.23812474191612,0.0,3488.0641468500758,0.0,11123.0
t1511,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,297.0293649307656,0.0,2487.2729066612264,0.0,10207.0
t1512,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,399.5617139461251,0.0,1579.7405576458668,0.0,9402.0
t1513,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,343.5774071126506,0.0,1115.7248644793412,0.0,8882.0
t1514,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,347.95552396320744,0.0,875.3467476287844,0.0,8646.0
t1515,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,334.42264300992355,0.0,807.8796285820683,0.0,8565.0
t1516,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,262.7444729351644,0.0,941.5577986568276,0.0,8627.0
t1517,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,249.0023750204441,0.0,1290.2998965715478,0.0,8962.0
t1518,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,230.3157474982572,0.0,2244.9865240937347,0.0,9898.0
t1519,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1874.849170854447,0.0,0.0,270.1196635837154,0.0,4436.697384982176,0.0,11329.0
t1520,4747.333780579662,0.0,0.0,0.0,0.0,0.0,162.61624424430556,0.0,0.0,88.92073576589932,7127.129239410133,0.0,0.0,12126.0
t1521,2136.300201260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.87459831410484,12464.29656865262,0.0,0.0,14857.471368227572
t1522,2136.300201260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.17106667967084,15405.308631254105,0.0,0.0,17829.779899194626
t1523,2136.300201260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8294991800985,16579.915966920296,0.0,0.0,19156.045667361243
t1524,204.80994565201888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3798095987255,16701.884018014334,0.0,0.0,17300.073773265078
t1525,204.80994565201888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6837542673992,16728.830475960214,0.0,0.0,17214.324175879632
t1526,204.80994565201888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1463580810634,16740.30349371257,0.0,0.0,17278.25979744565
t1527,204.80994565201888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.529296980607,16744.39579438546,0.0,0.0,17356.735037018083
t1528,2136.300201260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.7847586221726,16071.045012779623,0.0,0.0,18701.129972662646
t1529,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.42254549590524,12858.193727222922,0.0,0.0,18116.95005329849
t1530,4747.333780579662,0.0,0.0,0.0,0.0,0.0,188.21066528338997,0.0,0.0,537.7871456574015,7281.668408479547,0.0,0.0,12755.0
t1531,4747.333780579662,0.0,0.0,0.0,0.0,385.2815498374638,1900.4435918935317,0.0,0.0,396.7990885236628,0.0,5467.981920069988,763.160069095688,13660.999999999996
t1532,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,399.176413390387,0.0,5054.1234365805685,0.0,13478.0
t1533,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,213.21535469421724,0.0,4758.084495276738,0.0,12996.0
t1534,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,208.35710079538887,0.0,3947.942749175567,0.0,12181.0
t1535,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,186.62579392413136,0.0,2894.674056046824,0.0,11106.0
t1536,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,147.7043476264068,0.0,2009.5955023445483,0.0,10182.0
t1537,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,272.5770223392833,0.0,1303.7228276316719,0.0,9601.0
t1538,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,307.5279069656281,0.0,1012.7719430053266,0.0,9345.0
t1539,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,317.3574635100722,0.0,905.9423864608825,0.0,9248.0
t1540,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,275.86652162832735,0.0,989.4333283426274,0.0,9290.0
t1541,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,315.99078819265446,0.0,1263.3090617783007,0.0,9603.999999999998
t1542,4747.333780579662,0.0,0.0,0.0,0.0,602.0024216210371,2675.363947828346,0.0,0.0,315.0468563152038,0.0,2180.252993655751,0.0,10520.0
t1543,4747.333780579662,0.0,0.0,0.0,0.0,385.2815498374638,1712.2329266101417,0.0,0.0,395.22705683295044,0.0,4674.924686139781,0.0,11915.0
t1544,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.30526420882893,8032.031376514003,0.0,0.0,13139.670421302493
t1545,1175.5887717581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12688718481402,13326.481225350071,0.0,0.0,14755.196884293064
t1546,1175.5887717581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94175833488213,16149.420813570287,0.0,0.0,17388.951343663346
t1547,1175.5887717581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15998857550406,16753.871583106404,0.0,0.0,18019.620343440085
t1548,1175.5887717581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34046842459828,16753.871583106404,0.0,0.0,17960.80082328918
t1549,1175.5887717581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91872616088106,16753.871583106404,0.0,0.0,17994.379081025465
t1550,1175.5887717581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43287084776469,16753.871583106404,0.0,0.0,17982.89322571235
t1551,1175.5887717581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20616419202733,16753.78171533923,0.0,0.0,18018.576651289437
t1552,2612.419492795953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4848979964146,15889.826526246754,0.0,0.0,18576.73091703912
t1553,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.21876255216551,12866.646943391806,0.0,0.0,17721.199486523634
t1554,4747.333780579662,0.0,0.0,0.0,0.0,0.0,249.02602758602575,0.0,0.0,43.99891109986318,7408.1791378223625,0.0,156.4621429120857,12604.999999999998
t1555,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1961.2589541961675,0.0,0.0,72.90614643181054,0.0,6060.947503791102,638.5536150012568,13480.999999999998
t1556,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,63.14966688392102,0.0,5862.1526047080715,0.0,13348.0
t1557,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,136.07360677047836,0.0,5333.228664821514,0.0,12892.0
t1558,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,239.87019395228376,0.0,4390.432077639709,0.0,12053.0
t1559,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,446.40532412173525,0.0,3055.8969474702567,0.0,10925.0
t1560,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,707.1579535226631,0.0,1793.1443180693288,0.0,9923.0
t1561,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,740.1390242716308,0.0,1141.1632473203613,0.0,9304.0
t1562,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,677.8129522020208,0.0,888.4893193899711,0.0,8989.0
t1563,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,763.9195070221822,0.0,635.3827645698098,0.0,8822.0
t1564,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,775.070094760795,0.0,629.232176831197,0.0,8827.0
t1565,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,807.5942994520483,0.0,845.7079721399436,0.0,9076.0
t1566,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2675.363947828346,0.0,0.0,772.2846623414528,0.0,1765.0176092505392,0.0,9960.0
t1567,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1712.2329266101417,0.0,0.0,770.4691123034331,0.0,4061.9641805067668,0.0,11292.000000000004
t1568,4002.9239599375132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3912601241082,7219.684779938379,0.0,0.0,11958.0
t1569,856.0972791842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.9064647894277,12404.875361000744,0.0,0.0,13710.879104974374
t1570,856.0972791842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8354355263829,15231.45687231794,0.0,0.0,16690.389587028523
t1571,856.0972791842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.227582312933,16018.665004999593,0.0,0.0,17392.989866496726
t1572,856.0972791842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5434426603434,16426.68946368943,0.0,0.0,17805.330185533974
t1573,856.0972791842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8634531509104,16486.579025821415,0.0,0.0,17753.539758156527
t1574,856.0972791842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8843732253498,16414.516435674577,0.0,0.0,17599.49808808413
t1575,1902.4383981871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.12599000643772,16239.27261430244,0.0,0.0,18386.83700249599
t1576,856.0972791842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.08432277956854,15266.17449632053,0.0,0.0,16387.356098284297
t1577,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.3025399530017,11534.120646634,0.0,0.0,16782.756967166664
t1578,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.082319929554,5263.704182446791,0.0,1316.8797170439934,11890.0
t1579,4747.333780579662,0.0,0.0,0.0,0.0,0.0,984.0161267914069,0.0,0.0,647.645089217247,0.0,6304.127437246814,24.877566164877976,12708.00000000001
t1580,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115732,0.0,0.0,690.2675710891849,0.0,5540.873450219579,0.0,12516.0
t1581,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115732,0.0,0.0,708.8260640439992,0.0,5039.314957264765,0.0,12033.0
t1582,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115725,0.0,0.0,752.7416812474364,0.0,4156.399340061329,0.0,11194.0
t1583,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115725,0.0,0.0,760.9938782083118,0.0,3057.147143100454,0.0,10103.0
t1584,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115725,0.0,0.0,854.3810714057303,0.0,1964.7599499030352,0.0,9104.0
t1585,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115725,0.0,0.0,901.2459620189205,0.0,1313.895059289845,0.0,8500.0
t1586,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115725,0.0,0.0,938.6680046935167,0.0,947.473016615249,0.0,8171.0
t1587,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115725,0.0,0.0,954.8087972966031,0.0,763.3322240121626,0.0,8003.0
t1588,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115725,0.0,0.0,950.0492404784343,0.0,732.0917808303313,0.0,7967.0
t1589,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115725,0.0,0.0,882.7895336140964,0.0,1040.3514876946692,0.0,8208.0
t1590,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1537.5251981115725,0.0,0.0,906.8681282891102,0.0,1858.2728930196554,0.0,9050.0
t1591,4747.333780579662,0.0,0.0,0.0,0.0,0.0,984.0161267914065,0.0,0.0,841.929445378257,0.0,3744.720647250676,0.0,10318.0
t1592,4180.207310719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8486604476045,6165.944028832875,0.0,0.0,11106.0
t1593,1067.93884534714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2588584376499,9918.528776419947,0.0,0.0,11782.726480204738
t1594,1067.93884534714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.17408087117303,14779.706333398512,0.0,0.0,16277.819259616825
t1595,2373.1974341047553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.34980490875205,16102.610027258675,0.0,0.0,18949.15726627218
t1596,1067.93884534714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1809563540149,15928.317892807945,0.0,0.0,17474.4376945091
t1597,2136.300201260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7439860124032,16575.04176306062,0.0,0.0,19374.085950333872
t1598,2136.300201260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7635862123061,16528.94799219116,0.0,0.0,19309.011779664314
t1599,2136.300201260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5569872305367,16010.72407196212,0.0,0.0,18839.581260453506
t1600,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.778372873832,14094.81164840964,0.0,0.0,19618.923801863137
t1601,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6252368443097,8329.870363147405,0.0,0.0,13815.829380571377
t1602,4747.333780579662,0.0,0.0,0.0,0.0,0.0,911.514571820735,0.0,0.0,728.7797578845997,2216.27889925291,1401.8421482901144,1727.2508421719785,11733.0
t1603,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,600.6160573233738,0.0,5598.808643627066,0.0,12371.0
t1604,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,566.4385868957371,0.0,5404.9861140547055,0.0,12143.000000000004
t1605,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,600.9089608685244,0.0,4860.515740081915,0.0,11633.0
t1606,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,900.462011548083,0.0,3735.962689402357,0.0,10808.0
t1607,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,908.3165458357544,0.0,2633.1081551146854,0.0,9713.0
t1608,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,901.1673643009989,0.0,1686.2573366494407,0.0,8759.0
t1609,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,940.6407521760075,0.0,1025.7839487744322,0.0,8138.0
t1610,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,902.3387404588566,0.0,744.0859604915831,0.0,7818.0
t1611,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,804.9833648130946,0.0,676.4413361373452,0.0,7653.0
t1612,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,828.7226023415706,0.0,620.7020986088692,0.0,7621.0
t1613,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,780.3978600516762,0.0,916.0268408987636,0.0,7868.0
t1614,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,885.4969056242094,0.0,1649.9277953262304,0.0,8707.0
t1615,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,904.7831395293742,0.0,3068.6415614210655,0.0,10145.0
t1616,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1424.2415184698984,0.0,0.0,755.0938329503484,1740.6618503700947,2439.669017629996,0.0,11107.0
t1617,4747.333780579662,0.0,0.0,0.0,0.0,0.0,610.9898015116469,0.0,0.0,586.9060754043562,5467.770342504335,0.0,0.0,11413.0
t1618,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.34074322932787,8559.321654350242,0.0,0.0,13606.996178159232
t1619,2136.300201260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.44562170847826,15210.928487498135,0.0,0.0,17643.67431046746
t1620,4054.767796136426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.01265495728947,11839.975472864728,0.0,0.0,16063.755923958444
t1621,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251372099493715,13226.754173336805,0.0,0.0,18036.33932601596
t1622,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41876499847682,15202.593101308106,0.0,0.0,20028.345646886246
