Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2079,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-9.385303046462885
t2080,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2081,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-9.385303046462885
t2082,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2083,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-37.54121218585154
t2084,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2085,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2086,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2087,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2088,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.371415281753825
t2089,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2090,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2091,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.220201128936287
t2092,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.440402257872574
t2093,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.371415281753825
t2094,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2095,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2096,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.918556471063347
t2097,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-37.837112942126694
t2098,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-9.592705288415832
t2099,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-19.185410576831664
t2100,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2101,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-19.185410576831664
t2102,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2103,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-9.592705288415832
t2104,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-19.185410576831664
t2105,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2106,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2107,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2108,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.371415281753825
t2109,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2110,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2111,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2112,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2113,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.371415281753825
t2114,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2115,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2116,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2117,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2118,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2119,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527833,-1.3963258775416973
t2120,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527833,-2.7926517550833947
t2121,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527833,-2.7926517550833947
t2122,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527833,-2.7926517550833947
t2123,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527833,-2.7926517550833947
t2124,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527833,-1.3963258775416973
t2125,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527833,-2.7926517550833947
t2126,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527833,-1.3963258775416973
t2127,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527833,-2.7926517550833947
t2128,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527833,-2.7926517550833947
t2129,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010272255505566,-5.585303510166789
t2130,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.020544511011131,-11.170607020333579
t2131,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.341214040667158
t2132,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-44.682428081334315
t2133,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-11.321320222559171
t2134,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.642640445118342
t2135,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2136,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-11.170607020333579
t2137,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.341214040667158
t2138,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-11.321320222559171
t2139,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.642640445118342
t2140,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2141,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2142,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.642640445118342
t2143,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2144,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-19.10060966062695
t2145,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-38.2012193212539
t2146,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-19.10060966062695
t2147,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-38.2012193212539
t2148,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-9.550304830313475
t2149,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-19.10060966062695
t2150,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-38.2012193212539
t2151,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-19.10060966062695
t2152,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-38.2012193212539
t2153,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-11.321320222559171
t2154,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.642640445118342
t2155,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-45.285280890236685
t2156,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-11.170607020333577
t2157,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.341214040667154
t2158,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-11.32132022255917
t2159,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.64264044511834
t2160,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-45.28528089023668
t2161,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-11.170607020333577
t2162,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.341214040667154
t2163,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-11.32132022255917
t2164,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.64264044511834
t2165,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-45.28528089023668
t2166,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-45.28528089023668
t2167,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2168,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t2169,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2170,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2171,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2172,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2173,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t2174,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2175,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2176,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445086176008379,-5.989373012048192
t2177,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.203795704557358,-11.978746024096385
t2178,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2179,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t2180,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2181,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2182,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2183,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t2184,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t2185,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2186,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2187,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2188,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t2189,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t2190,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2191,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2192,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2193,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646466
t2194,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5429292929292933
t2195,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2196,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5429292929292933
t2197,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2198,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646466
t2199,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5429292929292933
t2200,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2201,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858585
t2202,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.94565217391304,-10.17171717171717
t2203,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.431919191919185,-20.34343434343434
t2204,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.823044644095084,-40.68686868686868
t2205,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.823044644095084,-50.46228002206311
t2206,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.823044644095084,-50.46228002206311
t2207,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2208,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-12.615570005515776
t2209,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-25.231140011031552
t2210,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2211,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2212,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-25.231140011031552
t2213,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2214,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-2.542929292929293
t2215,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2216,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-3.0806353546099285
t2217,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-3.0806353546099285
t2218,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-3.0806353546099285
t2219,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-1.5403176773049645
t2220,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2221,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2222,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2223,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2224,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2225,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.630063045790933,-6.161270709219858
t2226,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.260126091581865,-12.322541418439716
t2227,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2228,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.29016567375886
t2229,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2230,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2231,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2232,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2233,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-12.484890321656277
t2234,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2235,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2236,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2237,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2238,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-2.542929292929293
t2239,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2240,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-3.0806353546099285
t2241,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-3.0806353546099285
t2242,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-3.0806353546099285
t2243,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-3.0806353546099285
t2244,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-1.5403176773049643
t2245,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-3.0806353546099285
t2246,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-1.5403176773049643
t2247,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-3.0806353546099285
t2248,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315031522895466,-3.0806353546099285
t2249,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.630063045790932,-6.161270709219856
t2250,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.260126091581864,-12.322541418439712
t2251,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-24.645082836879425
t2252,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.29016567375885
t2253,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-12.484890321656275
t2254,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-24.96978064331255
t2255,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2256,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2257,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2258,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-12.484890321656275
t2259,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-24.96978064331255
t2260,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2261,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2262,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-49.9395612866251
t2263,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646466
t2264,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292933
t2265,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2266,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5429292929292933
t2267,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2268,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646466
t2269,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5429292929292933
t2270,0.0,0.0,-32.83853244932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
