BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2616,4212.935759631319,4334.064240368682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4207.717684046018,3694.2823159539817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4311.783273857905,3236.216726142093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4323.127589851893,3046.8724101481066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4260.9158258834705,3034.0841741165277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4267.9025212532715,3209.097478746728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,2752.1732864019746,5322.826713598028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,11517.323762431839,0.0,-2495.3237624318385,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,17767.95418825173,0.0,-7798.95418825173,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,20736.37842414537,0.0,-10204.378424145367,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,21546.25316931466,0.0,-10617.253169314656,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,20977.596071008382,0.0,-9754.596071008382,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,20918.74579128247,0.0,-9556.745791282467,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,20507.953062706707,0.0,-9152.953062706707,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,21631.56561959225,0.0,-10265.56561959225,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,22499.035119198958,0.0,-11230.03511919895,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,22006.65302547931,0.0,-10873.653025479312,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,19953.59714134279,0.0,-8918.59714134279,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,13857.462773146251,0.0,-2976.462773146252,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,7250.47606836618,3365.5239316338193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4163.4865141517075,6568.5134858482925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4184.742359785521,6718.257640214479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4145.329621001917,6138.670378998082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4108.719821332106,5304.280178667894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4139.119090635271,4372.880909364729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4071.574579096349,3776.425420903651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4072.4907514971765,3385.5092485028235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4042.9835958438216,3191.0164041561784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4078.72338131397,3055.2766186860285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4071.6538607451266,3117.3461392548734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,3936.11418700961,3493.8858129903906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,16083.354405855476,0.0,-7593.354405855475,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,15698.577091203624,0.0,-6426.577091203623,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,17612.52691701239,0.0,-7779.526917012394,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,19976.367686794278,0.0,-9843.367686794278,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,20689.70092893549,0.0,-10455.700928935492,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,20096.399617375755,0.0,-9867.399617375759,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,21036.030939726254,0.0,-10874.030939726255,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,20073.738770544176,0.0,-9978.738770544176,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,18168.17622134881,0.0,-8088.176221348811,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18328.291071061576,0.0,-8178.291071061576,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,13557.584945489312,0.0,-3305.584945489314,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,3386.0267479221493,6822.973252077854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,3649.057619059869,6746.942380940131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6513.981203035353,4087.0187969646463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6479.903651943661,3589.0963480563432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6480.460375249856,2818.539624750144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6480.497217195519,2028.5027828044813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6493.362912302427,1366.6370876975732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6501.128354584549,964.871645415451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6563.089104497762,650.9108955022382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6636.5628372230585,446.43716277694375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6624.067112090423,452.9328879095774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6628.106244271052,575.8937557289482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9625.713338370782,0.0,-981.713338370783,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11275.624030990126,0.0,-1996.6240309901248,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12709.82196828238,0.0,-3037.821968282382,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11985.171030305504,0.0,-2051.1710303055033,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13856.950711310581,0.0,-3788.9507113105815,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13450.294925549393,0.0,-3376.294925549393,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12417.71231890254,0.0,-2384.7123189025424,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10461.317052960514,0.0,-382.31705296050717,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7076.2694723016875,3459.7305276983125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6692.350763163176,4031.649236836823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6663.459557502491,4208.540442497509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6799.2818582198715,3904.7181417801285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6797.851150657055,3186.148849342945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6808.138315492129,2314.861684507871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6826.03473768691,1491.9652623130899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6868.828385898994,925.1716141010056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6926.90164791557,591.0983520844302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6850.795142528816,542.2048574711844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6798.222935285917,568.7770647140832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6787.485947674632,792.5140523253676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6689.876586387467,1693.123413612533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6684.168340835672,3083.8316591643284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7021.45932347087,3796.5406765291295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9972.20761971114,1281.7923802888583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13142.440191116606,0.0,-1669.4401911166058,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16499.307753482313,0.0,-4865.307753482312,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17339.275083443823,0.0,-5639.275083443823,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17404.98658895746,0.0,-5778.98658895746,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16928.167515016055,0.0,-5354.167515016054,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15654.353743229,0.0,-4239.3537432289995,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16531.116217161696,0.0,-5243.116217161696,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14017.248624939955,0.0,-2681.2486249399535,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10622.47518170621,823.5248182937903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6437.939428049159,5134.060571950841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6510.87437876399,5028.12562123601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6552.069266055868,4173.930733944132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6506.329179237279,3118.6708207627207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6502.852392704456,2117.147607295544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6536.408631408466,1438.5913685915339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6601.209771268047,1065.7902287319532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6563.468378440921,936.5316215590793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6557.6117588708385,911.38824112916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6593.406409339025,1100.5935906609748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4271.789088993312,4174.210911006688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,10337.003600720678,0.0,-642.0036007206788,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,14937.881485885246,0.0,-4298.881485885246,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,17064.47342593779,0.0,-6122.473425937791,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,18370.225079567612,0.0,-7255.225079567612,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,19010.597619873144,0.0,-7773.597619873142,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,19240.140658697164,0.0,-8012.140658697165,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,20012.310070185904,0.0,-8870.310070185904,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,23338.775833615564,0.0,-12236.775833615564,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,16772.62782009711,0.0,-5792.627820097111,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,16381.538877276878,0.0,-5519.538877276878,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15151.931323984223,0.0,-4271.931323984223,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,12745.01593507456,0.0,-1797.0159350745598,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9325.59892236266,1642.401077637347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5153.507008858406,6124.492991141595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5270.514517270064,6295.485482729936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5286.936672190049,5561.063327809951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5218.231960100342,4503.768039899658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5284.7132373285585,3422.2867626714406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5133.468290984748,2919.5317090152485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5278.622131123568,2440.3778688764323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5135.086098916435,2431.913901083566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5218.190232194597,2304.8097678054028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5271.930188470821,2500.069811529179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3297.6634593618996,5239.336540638101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,13478.588961806003,0.0,-3691.588961806002,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,18699.659207828372,0.0,-8048.659207828373,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,22063.584408865554,0.0,-11185.584408865558,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,23008.018960359565,0.0,-11993.018960359565,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,23109.290239908318,0.0,-12000.29023990832,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,20268.199363044063,0.0,-9122.199363044063,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,17884.413385083804,0.0,-6791.413385083804,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,18510.713489299374,0.0,-7441.713489299375,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,18405.520490375027,0.0,-7485.520490375027,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,18160.576180122946,0.0,-7339.576180122946,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,15447.443702086195,0.0,-4606.443702086195,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,10792.912110104158,116.08788989584173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,6767.451646151258,4187.5483538487415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5024.700116552705,6183.299883447295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5032.574240287637,6380.425759712363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5091.7041680688935,5653.2958319311065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5027.248411730581,4664.751588269419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5131.760970268428,3576.2390297315724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5057.110287742808,2989.8897122571907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5042.426662731452,2657.573337268548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5030.213883055449,2528.7861169445514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,4986.27348183144,2572.7265181685584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,4962.838945661871,2838.1610543381294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4482.170290990572,4110.829709009429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,13513.476864554486,0.0,-3664.4768645544877,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,19253.14239214133,0.0,-8533.142392141328,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,21621.355736741818,0.0,-10667.355736741818,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,22321.74936580806,0.0,-11270.749365808058,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,22295.995546170478,0.0,-11157.995546170478,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,21377.33818333644,0.0,-10190.338183336444,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,17123.993231272878,0.0,-5979.993231272878,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,15363.56628872409,0.0,-4212.566288724091,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14001.576513304244,0.0,-2968.5765133042432,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,12324.042093128752,0.0,-1384.0420931287508,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,10584.233819912228,457.7661800877722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8730.563965012101,2544.4360349878953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6050.164779730462,5295.835220269539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5870.033563893391,5639.966436106609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5883.540878292746,5623.459121707254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5865.708061624638,4892.291938375362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5774.095425070162,3896.9045749298325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5751.075568325412,2921.9244316745867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5761.869065215144,2246.1309347848564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5891.023519764616,1753.9764802353839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,5982.032640768937,1470.9673592310633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6145.7883663308985,1263.2116336691015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6011.30077715324,1581.6992228467598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4088.5569438717503,4220.443056128247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,10385.60617830695,0.0,-835.6061783069505,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,16857.931879776002,0.0,-6337.931879776002,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,19442.5115347518,0.0,-8554.5115347518,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,21033.826693851817,0.0,-9969.826693851817,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,23801.19519053877,0.0,-12625.195190538769,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,22331.58221818335,0.0,-11177.582218183348,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,22709.078390777962,0.0,-11670.078390777962,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,22680.7964808376,0.0,-11712.79648083759,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,22287.43204133644,0.0,-11493.43204133644,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,22073.667846611068,0.0,-11452.667846611066,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,20537.033815986702,0.0,-9960.033815986702,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,16508.632364079756,0.0,-5954.632364079751,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9013.198044160621,1506.801955839379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,2761.2852499598653,8049.714750040134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4063.1441692569283,7097.855830743074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4032.0850586487236,6645.914941351273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,3987.6500017054946,5838.349998294506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,3931.976201181663,5000.023798818337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,3925.097292515369,4339.902707484631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,3928.1257216027184,3960.8742783972816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,3968.820505209831,3745.179494790169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,3908.7959682000455,3739.204031799953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,3893.4341586653927,3858.5658413346073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7535.371880211845,490.6281197881553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,14596.779153099222,0.0,-6179.779153099221,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,22651.74594755383,0.0,-13460.74594755383,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,21511.862997304437,0.0,-11678.862997304437,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,23102.11612979388,0.0,-12932.116129793883,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,23405.63028124095,0.0,-13178.630281240949,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,23429.113304046645,0.0,-13282.113304046643,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,23444.188311454087,0.0,-13475.188311454078,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,23359.53658529006,0.0,-13599.536585290061,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,23182.490059781554,0.0,-13610.490059781554,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,22813.088262292917,0.0,-13354.088262292917,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,19865.166806736728,0.0,-10353.166806736728,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,14571.508749658678,0.0,-4923.508749658673,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,7315.396530006533,2421.6034699934667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,1144.0402962888709,8849.95970371113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,3109.062815501898,7269.9371844981015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,3109.2769584534735,6856.7230415465265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,3166.8097690232958,6081.1902309767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,3161.361431849327,5325.638568150673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,3156.802771634087,4698.197228365912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,3172.2633883626454,4330.736611637354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,3197.4126512508105,4131.587348749189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,3192.205820920458,4079.794179079542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,3195.4051997229994,4127.594800276999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7252.123097873484,225.87690212651637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,14668.00528469986,0.0,-6944.0052846998615,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,20389.20314321446,0.0,-12088.203143214461,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,22979.003799412072,0.0,-14027.003799412072,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,23469.088138943658,0.0,-14049.088138943658,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,23501.88268185338,0.0,-13884.882681853382,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,23518.042528757273,0.0,-13817.04252875727,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,23556.355262378493,0.0,-13899.355262378496,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,23347.968066452017,0.0,-13818.96806645201,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,23424.357500949045,0.0,-14034.357500949047,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,23505.23589506684,0.0,-14137.235895066839,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,22516.91382113418,0.0,-13009.913821134178,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,18165.968011354693,0.0,-8392.968011354693,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,10656.24840341061,0.0,-716.2484034106019,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,1163.1630141829019,9094.836985817099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,2806.5531688028036,7915.446831197187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,2816.336703554587,7286.663296445412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,2822.879046411093,6335.120953588907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,2910.4081432050884,5384.591856794911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,2939.9795006940644,4804.020499305934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,2948.4090361985272,4515.590963801473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,2840.0983492058635,4521.901650794136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,2804.2194939667074,4594.780506033291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,2833.4492756215473,4853.550724378452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,7348.690425084717,1155.3095749152835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,14299.851872629013,0.0,-4427.851872629012,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,19933.720335944927,0.0,-9144.720335944927,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,22198.161778994498,0.0,-11228.161778994496,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,22861.46289752946,0.0,-11789.462897529464,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
