Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t653,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75786042716526,-62.41421984229095
t654,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75786042716526,-71.33053696261823
t655,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75786042716526,-81.52061367156368
t656,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75786042716526,-41.716228493024595
t657,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.613375045427421,-8.475056481484923
t658,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.613375045427421,-9.68577883598277
t659,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.613375045427421,-11.06946152683745
t660,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.613375045427421,-12.650813173528515
t661,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.613375045427421,-11.06946152683745
t662,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.613375045427421,-12.650813173528514
t663,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.613375045427421,-14.458072198318302
t664,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.911613895118068,-16.523511083792346
t665,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.74658330763191,-18.884012667191254
t666,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-21.58172876250429
t667,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-24.664832871433475
t668,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-28.1883804244954
t669,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-32.215291913709024
t670,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-36.81747647281031
t671,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-29.297042063363996
t672,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-33.48233378670171
t673,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-38.265524327659094
t674,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-43.73202780303897
t675,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-49.97946034633025
t676,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-43.73202780303897
t677,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-49.97946034633025
t678,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-21.581728762504287
t679,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-24.66483287143347
t680,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38329248343759,-28.188380424495396
t681,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920374,-6.714363384820387
t682,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920374,-7.673558154080442
t683,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920374,-8.769780747520505
t684,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920374,-10.022606568594865
t685,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920374,-11.454407506965557
t686,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920374,-13.090751436532068
t687,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09918499648043,-14.960858784608078
t688,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09918499648043,-17.098124325266376
t689,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.954912866845866,-19.540713514590145
t690,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-22.33224401667445
t691,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-25.522564590485086
t692,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-29.168645246268667
t693,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-33.335594567164186
t694,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-38.09782236247335
t695,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-43.540368414255255
t696,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-30.312772540717084
t697,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649257,-34.64316861796238
t698,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649257,-39.59219270624272
t699,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649257,-45.248220235705965
t700,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649257,-51.712251697949675
t701,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649257,-25.52256459048509
t702,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649257,-29.16864524626867
t703,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649257,-33.33559456716419
t704,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597096,-38.09782236247336
t705,0.0,0.0,-71.8195077499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597096,-20.36145898786801
t706,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597096,-11.935513435027122
t707,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597096,-13.640586782888139
t708,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597096,-15.589242037586445
t709,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597096,-17.816276614384506
t710,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597096,-20.36145898786801
t711,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597096,-23.270238843277724
t712,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.544656050230007,-26.59455867803168
t713,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.544656050230007,-30.393781346321923
t714,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-34.7357501100822
t715,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-39.69800012580823
t716,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-39.69800012580823
t717,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-45.369143000923685
t718,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-51.85044914391278
t719,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-59.25765616447175
t720,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-67.72303561653914
t721,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-47.09939892186788
t722,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-53.82788448213472
t723,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-61.517582265296824
t724,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-70.30580830319637
t725,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-80.34949520365299
t726,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-61.517582265296824
t727,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148715,-70.30580830319637
t728,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.561881849075903,-80.34949520365299
t729,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.561881849075903,-17.53264130152132
t730,0.0,0.0,-68.32393621789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.561881849075903,-20.037304344595793
t731,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.561881849075903,-13.423428496477259
t732,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.561881849075903,-15.341061138831153
t733,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.561881849075903,-17.532641301521316
t734,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.561881849075903,-20.03730434459579
t735,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.561881849075903,-22.899776393823757
t736,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.698704387993917,-26.171173021512864
t737,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.18566620036985,-29.909912024586134
t738,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-34.182756599527
t739,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-39.06600754231658
t740,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-44.646865762647515
t741,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-39.06600754231658
t742,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-44.646865762647515
t743,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-51.02498944302573
t744,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-58.314273649172264
t745,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-66.64488417048258
t746,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-46.35098993307197
t747,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-52.97255992351083
t748,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-60.54006848401238
t749,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-69.18864969601415
t750,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-79.07274250973046
t751,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-60.54006848401238
t752,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8814538778625,-69.18864969601415
t753,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-79.07274250973046
t754,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t755,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t756,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t757,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t758,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t759,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-24.448959737429387
t760,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-27.941668271347872
t761,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-31.93333516725471
t762,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-36.49524019114824
t763,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-41.70884593274084
t764,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-47.66725249456096
t765,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-54.476859993783954
t766,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-41.81265118340977
t767,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-47.78588706675402
t768,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-54.61244236200459
t769,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-62.41421984229096
t770,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-71.33053696261824
t771,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-43.30667352181331
t772,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-49.49334116778664
t773,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-56.56381847747045
t774,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-64.64436397425195
t775,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-73.8792731134308
t776,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171276,-36.57959511422264
t777,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171278,-41.80525155911159
t778,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171278,-47.77743035327039
t779,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171278,-54.60277754659473
t780,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171278,-62.40317433896541
t781,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171278,-41.80525155911159
t782,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171278,-47.77743035327039
t783,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171278,-54.60277754659473
t784,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15124195171278,-62.40317433896541
t785,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-71.31791353024617
t786,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-46.51808260225362
t787,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-53.16352297400414
t788,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-60.75831197029044
t789,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-69.43807082318908
t790,0.0,0.0,-67.22932506329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-79.3577952265018
t791,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-46.51808260225362
t792,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-53.16352297400414
t793,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-60.75831197029044
t794,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-69.43807082318908
t795,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-79.3577952265018
t796,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-69.43807082318908
t797,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-79.3577952265018
t798,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-34.30622005747859
t799,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-39.20710863711839
t800,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14107989229784,-44.808124156706725
t801,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751489042506815,-6.5545461398167175
t802,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751489042506815,-7.490909874076249
t803,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751489042506815,-8.561039856087142
t804,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751489042506815,-9.784045549813877
t805,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751489042506815,-11.18176634264443
t806,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.751489042506815,-12.779161534450777
t807,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.06429920075464,-14.60475603937232
t808,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.06429920075464,-16.691149759282652
t809,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.236056229433874,-19.075599724894463
t810,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-21.800685399879377
t811,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-24.91506902843357
t812,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-28.47436460392408
t813,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-32.54213097591323
t814,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-37.19100682961512
t815,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-42.50400780527442
t816,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-29.593373055392302
t817,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-33.8209977775912
t818,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-38.65256888867566
t819,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-44.174364444200755
t820,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-50.48498793622944
t821,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-24.91506902843357
t822,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-28.47436460392408
t823,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84372701231777,-32.54213097591323
t824,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263471533005777,-37.19100682961512
t825,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263471533005777,-14.18423617208618
t826,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263471533005777,-8.314538830365946
t827,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263471533005777,-9.502330091846796
t828,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263471533005777,-10.85980581925348
t829,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263471533005777,-12.411206650575407
t830,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263471533005777,-14.18423617208618
t831,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263471533005777,-16.210555625241348
t832,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.146341633919764,-18.52634928599011
t833,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.146341633919764,-21.17297061256013
t834,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-24.197680700068716
t835,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-27.65449222864996
t836,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-27.65449222864996
t837,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-31.605133975599955
t838,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-36.12015311497137
t839,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-41.28017498853871
t840,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-47.17734284404424
t841,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-32.837412622804486
t842,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-37.528471568919414
t843,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-42.88968179305076
t844,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-49.01677919205802
t845,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-56.019176219494874
t846,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-42.88968179305076
t847,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88426570071593,-49.01677919205802
t848,0.0,0.0,-57.540575123403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.472962625991114,-56.019176219494874
