Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.74606037343057,23167.975117931735,0.0,0.0,23514.721178305164
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.58101151998983,22866.74606833147,0.0,0.0,23185.32707985146
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5548784975577,21686.55090755099,0.0,0.0,21971.10578604855
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9477763198791,18921.70554001154,0.0,0.0,19165.653316331416
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.29898380811508,16664.413549083143,0.0,0.0,16892.71253289126
t689,0.0,0.0,0.0,0.0,0.0,333.73072947480614,0.0,0.0,0.0,202.3327993714499,10684.927967530073,0.0,195.008503623676,11416.000000000005
t690,0.0,0.0,0.0,0.0,0.0,5103.759452391573,0.0,0.0,0.0,150.0467238073743,0.0,0.0,7427.1938238010525,12681.0
t691,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,198.95899533872168,0.0,4594.960044762355,631.9110803414699,12878.999999999995
t692,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,190.2108193119184,0.0,4930.619301130633,0.0,12574.0
t693,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,189.8899799360107,0.0,4457.940140506545,0.0,12101.000000000004
t694,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,224.28358678226905,0.0,3658.5465336602824,0.0,11336.0
t695,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,261.8510992329142,0.0,2693.9790212096373,0.0,10409.0
t696,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,218.28513715587832,0.0,1873.5449832866718,0.0,9544.999999999998
t697,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,298.7671530074342,0.0,1210.0629674351173,0.0,8962.0
t698,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,303.62884737335185,0.0,916.2012730691998,0.0,8673.0
t699,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,357.60978221949165,0.0,749.2203382230599,0.0,8560.0
t700,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,325.8197437606558,0.0,815.0103766818953,0.0,8594.0
t701,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,321.71756805882177,0.0,1130.1125523837297,0.0,8905.0
t702,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,348.6183778857092,0.0,1982.2117425568424,0.0,9784.0
t703,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,115.56437955598813,0.0,3870.2657408865643,0.0,11439.0
t704,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,138.8619241761662,0.0,4735.968196266385,0.0,12328.0
t705,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,185.54166298938003,9819.924354455428,0.0,0.0,13404.111482523005
t706,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,208.5148412634024,16516.48675604822,0.0,0.0,20123.64706238982
t707,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,174.30279934656843,20092.1432572035,0.0,0.0,23665.091521628266
t708,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,288.1892049405494,21756.924647798427,0.0,0.0,25443.759317817174
t709,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,282.7732073794889,22098.55995246205,0.0,0.0,25779.978624919735
t710,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,244.56725328280663,21803.304398000688,0.0,0.0,25446.51711636169
t711,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,300.43674376880057,20111.17108698977,0.0,0.0,23810.253295836766
t712,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,219.81059724036928,16537.877635952198,0.0,0.0,20156.333698270762
t713,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,163.13377760447437,10204.08678582597,0.0,0.0,13765.86602850864
t714,0.0,0.0,0.0,209.53709015949622,0.0,7453.169879557448,0.0,0.0,0.0,85.0105010039415,0.0,0.0,6184.282529279114,13932.0
t715,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,23.95528483660464,0.0,1629.3806683672046,4395.446694573476,14084.0
t716,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,3.2818409563397055,0.0,5713.500806820944,0.0,13752.0
t717,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,68.77002593006637,0.0,5132.012621847219,0.0,13236.0
t718,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,49.11376735878264,0.0,4247.668880418503,0.0,12332.000000000002
t719,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,42.892349065180476,0.0,3105.8902987121055,0.0,11184.000000000002
t720,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,43.85278382775781,0.0,2074.9298639495273,0.0,10154.0
t721,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,28.773627598363245,0.0,1445.0090201789226,0.0,9509.000000000002
t722,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,17.624027919213525,0.0,1103.1586198580717,0.0,9156.0
t723,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,19.264246319337527,0.0,932.5184014579473,0.0,8987.000000000002
t724,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,32.19239264056159,0.0,901.5902551367227,0.0,8969.0
t725,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,23.53120968654276,0.0,1170.2514380907405,0.0,9229.0
t726,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,52.39335171736422,0.0,1976.3892960599196,0.0,10064.0
t727,0.0,0.0,0.0,582.0474726652673,0.0,7453.169879557448,0.0,0.0,0.0,57.35537406513652,0.0,3564.4272737121255,0.0,11656.999999999978
t728,0.0,0.0,0.0,372.5103825057711,0.0,7453.169879557448,0.0,0.0,0.0,89.40397048782688,0.0,4621.915767448954,0.0,12537.0
t729,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,52.3229135076875,9718.62638088103,0.0,0.0,13169.594759466916
t730,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,58.7994359756682,15641.204676946365,0.0,0.0,19098.64957800023
t731,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,34.35302467699893,19090.673528930434,0.0,0.0,22523.67201868563
t732,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,21.980434199940863,20401.028945829807,0.0,0.0,23821.654845107943
t733,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,35.79344012680062,20726.52812899744,0.0,0.0,24160.96703420244
t734,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,38.15436908378094,20245.516283985256,0.0,0.0,23682.316118147235
t735,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,44.73933859740434,18688.800757782818,0.0,0.0,22132.18556145842
t736,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,59.78512153545488,15420.274680928953,0.0,0.0,18878.705267542606
t737,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,62.383910875330905,9785.709469022822,0.0,0.0,13246.73884497635
t738,0.0,0.0,0.0,53.0385259385855,0.0,7453.169879557448,0.0,0.0,0.0,91.26700204601912,0.0,0.0,5685.524592457947,13283.0
t739,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,126.47817763322139,0.0,3108.5143163671532,2600.5083877238835,13435.999999999998
t740,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,138.34769545866402,0.0,5374.153186265594,0.0,13113.0
t741,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,110.16044481633617,0.0,4867.340436907922,0.0,12578.0
t742,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,94.40075598991535,0.0,4033.1001257343423,0.0,11728.0
t743,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,124.27613557002405,0.0,2880.224746154234,0.0,10605.0
t744,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,136.45302350697602,0.0,1866.0478582172818,0.0,9603.0
t745,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,170.70946842988405,0.0,1187.7914132943656,0.0,8958.99999999999
t746,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,242.81957406227286,0.0,760.681307661985,0.0,8604.0
t747,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,338.2556967813498,0.0,494.24518494290805,0.0,8433.0
t748,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,349.31498909908987,0.0,483.185892625168,0.0,8433.0
t749,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,306.4503921270898,0.0,765.050489597168,0.0,8672.0
t750,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,223.74782119181327,0.0,1697.7530605324446,0.0,9522.0
t751,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,310.6795742047963,0.0,3199.8213075194617,0.0,11111.0
t752,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,256.1474194753173,0.0,4173.353462248941,0.0,12030.0
t753,0.0,0.0,0.0,147.32923871829306,0.0,7453.169879557448,0.0,0.0,0.0,294.6363184569018,1498.4841392774126,2727.3804239899437,0.0,12121.0
t754,0.0,0.0,0.0,68.95008372016116,0.0,5602.006058223088,0.0,0.0,0.0,399.25358839058856,7139.824528540375,0.0,0.0,13210.034258874213
t755,0.0,0.0,0.0,68.95008372016116,0.0,3398.6454650781966,0.0,0.0,0.0,27.298346655507693,13443.409230239522,0.0,0.0,16938.303125693386
t756,0.0,0.0,0.0,68.95008372016116,0.0,7453.169879557448,0.0,0.0,0.0,305.52651802157726,12953.458618020648,0.0,0.0,20781.105099319837
t757,0.0,0.0,0.0,68.95008372016116,0.0,3398.6454650781966,0.0,0.0,0.0,303.9650209799316,12033.557616884189,0.0,0.0,15805.11818666248
t758,0.0,0.0,0.0,68.95008372016116,0.0,3398.6454650781966,0.0,0.0,0.0,283.1008279831668,14125.067442616257,0.0,0.0,17875.76381939778
t759,0.0,0.0,0.0,68.95008372016116,0.0,3398.6454650781966,0.0,0.0,0.0,285.50609991509526,18741.04856946913,0.0,0.0,22494.150218182585
t760,0.0,0.0,0.0,68.95008372016116,0.0,3398.6454650781966,0.0,0.0,0.0,408.8956332623157,15785.690268208013,0.0,0.0,19662.181450268687
t761,0.0,0.0,0.0,68.95008372016115,0.0,3398.6454650781966,0.0,0.0,0.0,453.5050982840112,9566.402951081878,0.0,0.0,13487.503598164247
t762,0.0,0.0,0.0,483.0739139063227,0.0,7453.169879557448,0.0,0.0,0.0,442.02433616608806,0.0,4308.62831362179,217.10355674835182,12904.000000000002
t763,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,374.7037143430225,0.0,4572.057921433652,0.0,13047.0
t764,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,433.7127091808743,0.0,4192.0489265958,0.0,12726.0
t765,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,380.2975280340392,0.0,3733.4641077426354,0.0,12214.0
t766,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,430.94030417310387,0.0,2851.821331603571,0.0,11383.0
t767,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,262.50024070845393,0.0,1915.2613950682207,0.0,10278.0
t768,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,283.06903379570116,0.0,913.6926019809806,0.0,9297.000000000005
t769,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,275.18306792513613,0.0,287.57856785153854,0.0,8663.0
t770,0.0,0.0,0.0,596.038397850195,0.0,7453.169879557448,0.0,0.0,0.0,286.79172259235617,0.0,0.0,0.0,8336.0
t771,0.0,0.0,0.0,481.7496235466024,0.0,7453.169879557448,0.0,0.0,0.0,252.08049689594918,0.0,0.0,0.0,8187.0
t772,0.0,0.0,0.0,501.4775035098228,0.0,7453.169879557448,0.0,0.0,0.0,244.35261693272878,0.0,0.0,0.0,8199.0
t773,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,124.77989371966598,0.0,246.9817420570087,0.0,8472.0
t774,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,87.48080948970164,0.0,1167.280826286973,0.0,9355.0
t775,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,79.4175814905011,0.0,2823.3440542861736,0.0,11003.0
t776,0.0,0.0,0.0,647.0684846658773,0.0,7453.169879557448,0.0,0.0,0.0,42.111557664997235,0.0,3735.6500781116774,0.0,11878.0
t777,0.0,0.0,0.0,302.82805082363063,0.0,7453.169879557448,0.0,0.0,0.0,23.36598122135465,5066.1755689733345,0.0,0.0,12845.539480575768
t778,0.0,0.0,0.0,302.82805082363063,0.0,7453.169879557448,0.0,0.0,0.0,16.680158310789682,7535.007116429912,0.0,0.0,15307.68520512178
t779,0.0,0.0,0.0,302.82805082363063,0.0,7453.169879557448,0.0,0.0,0.0,31.4861758789341,10489.198454069796,0.0,0.0,18276.68256032981
t780,0.0,0.0,0.0,302.82805082363063,0.0,7453.169879557448,0.0,0.0,0.0,37.417593060240236,10771.964415554865,0.0,0.0,18565.379938996186
t781,0.0,0.0,0.0,302.82805082363063,0.0,7453.169879557448,0.0,0.0,0.0,45.158026956466216,10493.941199273888,0.0,0.0,18295.09715661143
t782,0.0,0.0,0.0,302.82805082363063,0.0,7453.169879557448,0.0,0.0,0.0,48.29252642949282,10667.357771405234,0.0,0.0,18471.648228215803
t783,0.0,0.0,0.0,302.82805082363063,0.0,7453.169879557448,0.0,0.0,0.0,58.83602236034911,9554.43372871324,0.0,0.0,17369.26768145467
t784,0.0,0.0,0.0,302.82805082363063,0.0,7453.169879557448,0.0,0.0,0.0,56.97361283873221,7079.48088345206,0.0,0.0,14892.45242667187
t785,0.0,0.0,0.0,1027.0297679128228,0.0,7453.169879557448,0.0,0.0,0.0,59.417587680525685,1883.6392160519088,2403.7435487972944,0.0,12827.0
t786,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,71.82797888572472,0.0,4963.436958604964,0.0,13620.0
t787,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,78.08200950497246,0.0,4996.182927985722,0.0,13659.000000000007
t788,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,55.82115172646746,0.0,4704.443785764221,0.0,13345.0
t789,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,79.51894486595782,0.0,4196.745992624735,0.0,12861.000000000004
t790,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,110.09970191569911,0.0,3333.1652355749898,0.0,12028.0
t791,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,191.2395494596476,0.0,2167.025388031041,0.0,10943.0
t792,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,221.37115722507923,0.0,1163.8937802656094,0.0,9970.0
t793,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,282.3785560459187,0.0,465.88638144477,0.0,9333.0
t794,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,254.9040015222794,0.0,154.36093596840928,0.0,8994.0
t795,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,185.2547474757921,0.0,102.0101900148968,0.0,8872.0
t796,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,164.18200013729802,0.0,140.0829373533909,0.0,8889.0
t797,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,175.32749140208495,0.0,403.93744608860374,0.0,9164.0
t798,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,172.3427495213468,0.0,1295.9221879693418,0.0,10053.0
t799,0.0,0.0,0.0,1131.5651829518627,0.0,7453.169879557448,0.0,0.0,0.0,137.79015458601634,0.0,2969.4747829046723,0.0,11692.0
t800,0.0,0.0,0.0,724.2017170891921,0.0,7453.169879557448,0.0,0.0,0.0,162.29767068711598,0.0,4158.330732666256,0.0,12498.000000000013
t801,0.0,0.0,0.0,0.0,0.0,2683.1411566406814,0.0,0.0,0.0,222.80951503735076,12641.685364886467,0.0,0.0,15547.6360365645
t802,0.0,0.0,0.0,0.0,0.0,121.35820656579381,0.0,0.0,0.0,164.7723923165539,18762.04676779067,0.0,0.0,19048.17736667302
t803,0.0,0.0,0.0,0.0,0.0,121.35820656579381,0.0,0.0,0.0,156.8391951173823,21995.139687183815,0.0,0.0,22273.337088866992
t804,0.0,0.0,0.0,0.0,0.0,121.35820656579381,0.0,0.0,0.0,127.84478627086578,23257.28929606004,0.0,0.0,23506.4922888967
t805,0.0,0.0,0.0,0.0,0.0,121.35820656579381,0.0,0.0,0.0,172.5438914511344,23254.29767139842,0.0,0.0,23548.19976941535
t806,0.0,0.0,0.0,0.0,0.0,121.35820656579381,0.0,0.0,0.0,223.11817210136843,23258.46040346369,0.0,0.0,23602.93678213085
t807,0.0,0.0,0.0,0.0,0.0,121.35820656579381,0.0,0.0,0.0,237.67289089535677,22110.076827437526,0.0,0.0,22469.107924898675
t808,0.0,0.0,0.0,0.0,0.0,121.35820656579381,0.0,0.0,0.0,171.16743542565476,18767.512440067396,0.0,0.0,19060.038082058843
t809,0.0,0.0,0.0,0.0,0.0,121.35820656579381,0.0,0.0,0.0,147.7364599581027,12856.472552678228,0.0,0.0,13125.567219202125
t810,0.0,0.0,0.0,0.0,0.0,4891.386929482561,0.0,0.0,0.0,95.78761454801042,0.0,0.0,8125.82545596943,13113.0
t811,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,113.2452465400024,0.0,4793.288493465264,884.2963804372853,13244.0
t812,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,127.29375334153582,0.0,5337.5363671010155,0.0,12918.0
t813,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,118.17754091371108,0.0,4911.652579528843,0.0,12483.000000000002
t814,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,148.06082630425954,0.0,4232.769294138292,0.0,11834.0
t815,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,198.7780101382309,0.0,3297.0521103043206,0.0,10949.0
t816,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,187.22548112222114,0.0,2355.6046393203305,0.0,9996.0
t817,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,177.76275144285682,0.0,1663.0673689996934,0.0,9293.999999999998
t818,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,147.11088326335812,0.0,1302.7192371791934,0.0,8903.0
t819,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,144.47993326042524,0.0,1090.3501871821263,0.0,8688.0
t820,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,177.0702126251781,0.0,974.7599078173735,0.0,8605.0
t821,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,218.48149146224932,0.0,998.3486289803022,0.0,8670.0
t822,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,215.10697163005966,0.0,1314.723148812492,0.0,8983.0
t823,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,184.56668983704003,0.0,1963.2634306055115,0.0,9601.0
t824,0.0,0.0,0.0,0.0,0.0,6673.8649363079285,0.0,0.0,0.0,178.62724506791528,0.0,3383.5078186241562,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,1903.8362133911617,0.0,0.0,0.0,194.7197091687474,11141.411600481732,0.0,0.0,13239.96752304164
t826,0.0,0.0,0.0,0.0,0.0,1903.8362133911617,0.0,0.0,0.0,130.00105376023254,16431.850116750258,0.0,0.0,18465.68738390165
t827,0.0,0.0,0.0,0.0,0.0,1903.8362133911617,0.0,0.0,0.0,150.78134843051802,19327.99635143609,0.0,0.0,21382.61391325777
t828,0.0,0.0,0.0,0.0,0.0,1903.8362133911617,0.0,0.0,0.0,170.42139460184285,19119.05087253474,0.0,0.0,21193.308480527743
t829,0.0,0.0,0.0,0.0,0.0,1903.8362133911617,0.0,0.0,0.0,159.2998940528214,20235.695007523915,0.0,0.0,22298.8311149679
t830,0.0,0.0,0.0,0.0,0.0,1903.8362133911617,0.0,0.0,0.0,128.4551047743335,19747.217998824646,0.0,0.0,21779.50931699014
t831,0.0,0.0,0.0,0.0,0.0,1903.8362133911617,0.0,0.0,0.0,105.726883131338,17296.50753775637,0.0,0.0,19306.07063427887
t832,0.0,0.0,0.0,0.0,0.0,1903.8362133911617,0.0,0.0,0.0,112.03377656839858,14601.285210737773,0.0,0.0,16617.155200697332
t833,0.0,0.0,0.0,0.0,0.0,1903.8362133911617,0.0,0.0,0.0,76.58102553059518,10299.516697916217,0.0,0.0,12279.933936837973
t834,0.0,0.0,0.0,0.0,0.0,6673.8649363079285,0.0,0.0,0.0,78.09293973956483,0.0,0.0,5566.042123952507,12318.0
t835,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,88.26879947675347,0.0,3403.3964582166163,1609.1648627491813,12554.0
t836,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,47.831462400495724,0.0,4762.9986580420555,0.0,12264.0
t837,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,83.44799829838394,0.0,4382.382122144168,0.0,11919.0
t838,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,60.456878156906896,0.0,3877.3732422856424,0.0,11390.999999999998
t839,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,99.23057040964628,0.0,3135.5995500329054,0.0,10688.0
t840,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,110.71950247485984,0.0,2385.1106179676917,0.0,9949.0
t841,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,107.66748345081837,0.0,1797.1626369917342,0.0,9358.000000000002
t842,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,123.52836527871841,0.0,1446.3017551638322,0.0,9023.0
t843,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,114.03420788747644,0.0,1298.7959125550751,0.0,8866.0
t844,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,101.3821268867232,0.0,1267.4479935558284,0.0,8822.0
t845,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,81.11996295564677,0.0,1355.7101574869048,0.0,8890.0
t846,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,94.85989845188305,0.0,1601.9702219906685,0.0,9150.0
t847,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,52.58947561864333,0.0,2075.240644823909,0.0,9581.0
t848,0.0,0.0,0.0,0.0,0.0,5235.97521593645,0.0,0.0,0.0,43.871543261666986,0.0,4829.153240801884,0.0,10109.0
t849,0.0,0.0,0.0,0.0,0.0,465.94649301968275,0.0,0.0,0.0,19.69994120409312,12672.123239212964,0.0,0.0,13157.76967343674
t850,0.0,0.0,0.0,0.0,0.0,465.94649301968275,0.0,0.0,0.0,5.027912486720395,18844.94062067036,0.0,0.0,19315.915026176765
t851,0.0,0.0,0.0,0.0,0.0,465.94649301968275,0.0,0.0,0.0,3.40347483433384,21999.918492606732,0.0,0.0,22469.26846046075
t852,0.0,0.0,0.0,0.0,0.0,465.94649301968275,0.0,0.0,0.0,0.9579186017631748,23205.084481936137,0.0,0.0,23671.988893557584
t853,0.0,0.0,0.0,0.0,0.0,465.94649301968275,0.0,0.0,0.0,1.821683277709608,23279.455831503765,0.0,0.0,23747.224007801156
t854,0.0,0.0,0.0,0.0,0.0,465.94649301968275,0.0,0.0,0.0,23.487375546660502,23227.249643878964,0.0,0.0,23716.683512445306
t855,0.0,0.0,0.0,0.0,0.0,465.94649301968275,0.0,0.0,0.0,34.21688728445499,22168.378635383822,0.0,0.0,22668.54201568796
t856,0.0,0.0,0.0,0.0,0.0,465.94649301968275,0.0,0.0,0.0,39.84060675594619,19055.262580281025,0.0,0.0,19561.049680056654
t857,0.0,0.0,0.0,0.0,0.0,465.94649301968275,0.0,0.0,0.0,53.24714093912172,13256.978550741624,0.0,0.0,13776.172184700428
t858,0.0,0.0,0.0,0.0,0.0,5235.97521593645,0.0,0.0,0.0,115.91023989573792,0.0,0.0,7433.114544167813,12785.0
t859,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,149.2918572679315,0.0,1380.4745740779824,3634.063689096641,12617.000000000004
t860,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,151.94376441487915,0.0,4396.886356027672,0.0,12002.0
t861,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,242.65019258822304,0.0,3996.1799278543263,0.0,11691.999999999998
t862,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,241.52461397572694,0.0,3492.3055064668247,0.0,11187.0
t863,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,256.93788045692526,0.0,3091.8922399856265,0.0,10802.0
t864,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,255.40637152412395,0.0,2207.4237489184266,0.0,9915.999999999998
